scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,49,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.668,3060.51,1404.71,0.928571,11,0.785714,156.286,16,1214.01,1236.14,2116,2113
1,5,47,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.588,3950.87,1245.18,1,7,0.636364,129.636,15,1623.69,1656.53,2116,2113
1,6,48,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,20.189,2071.92,966.818,1,20,1.25,148.25,9,1150.89,1106.41,2116,2113
1,7,48,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.9,3837.78,1191.92,1,0,0,138.8,16,1165.9,1139.51,2116,2113
1,3,45,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.473,3104.81,1316.98,1,7,0.5,127.143,24,1154.82,1190.79,2116,2113
1,5,48,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.931,3826.85,1432.97,1,0,0,182,15,1157.93,1118.87,2116,2113
1,2,46,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.611,2247.62,1477.78,1,21,0.913043,115.217,24,1239.51,1178.62,2116,2113
1,7,49,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.327,4484.57,1420.24,1,0,0,125.273,16,1140.57,1174.04,2116,2113
1,6,49,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.625,2860.21,1685.82,1,14,0.666667,176.095,9,1141.48,1143.39,2116,2113
1,8,50,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,20.72,2018.91,2281.84,1,54,1.6875,161,16,1213.18,1114.31,2116,2113
1,3,46,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.574,3081.68,1344.88,1,7,0.4375,116,24,1130.15,1135.32,2116,2113
1,2,47,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.798,3545.61,1101.18,1,0,0,138.8,24,1689.65,1597.44,2116,2113
1,5,49,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.75,2835.97,1525.1,1,14,0.777778,123.333,15,1265.46,1113.36,2116,2113
1,7,50,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.011,3799.07,1179.9,1,0,0,138.8,16,1141.37,1204.64,2116,2113
1,6,50,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.571,3615.19,1637.17,0.692308,11,0.846154,165.385,9,1175.26,1088.42,2116,2113
1,8,51,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.885,3519.7,1230.45,0.923077,2,0.153846,172.769,16,1136.85,1098.58,2116,2113
1,3,47,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.261,4516.64,1423.49,0.636364,5,0.454545,129.636,24,1609.81,1598.58,2116,2113
1,5,50,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.381,4029.39,1477.98,1,7,0.5,122,15,1158.57,1104.83,2116,2113
1,7,51,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.259,3412.08,1059.71,1,0,0,138.8,16,1121.34,1114.01,2116,2113
1,8,52,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.649,3590.74,1146.78,0.583333,0,0,121.667,16,1142.2,1118.84,2116,2113
1,2,48,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.133,2306.89,1251.16,1,15,0.789474,118.842,24,1370.22,1172.61,2116,2113
1,6,51,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.303,2924.68,1311.04,1,2,0.166667,138,9,1150.01,1135.96,2116,2113
1,5,51,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.623,4346.69,1376.58,1,0,0,129.636,15,1204.66,1120.6,2116,2113
1,3,48,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.895,2631.71,988.463,1,3,0.1875,172.75,24,1146.97,1156.64,2116,2113
1,7,52,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.538,3089.91,978.56,1,0,0,125.273,16,1134.32,1157.71,2116,2113
1,5,52,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.215,4095.13,1296.91,1,0,0,129.636,15,1142.02,1147.16,2116,2113
1,6,52,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.448,2895.27,1324.44,1,12,0.857143,156.286,9,1143.22,1127.67,2116,2113
1,2,49,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.266,2571.67,1530.51,1,22,1.375,206.5,24,1136.5,1084.87,2116,2113
1,8,53,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.392,2274.39,1687.63,1,34,1.7,212.6,16,1148.08,1148.62,2116,2113
1,3,49,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.327,2919.75,1322.24,0.769231,11,0.846154,165.385,24,1189.46,1197.29,2116,2113
1,7,53,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.812,4263.02,1323.99,0,0,0,138.8,16,1144.33,1163.69,2116,2113
1,5,53,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.146,3752.83,1165.54,0.6,0,0,138.8,15,1112.87,1121.26,2116,2113
1,6,53,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.415,4016.22,1271.92,0.818182,4,0.363636,129.636,9,1137.67,1103.48,2116,2113
1,2,50,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.911,4220.45,1310.77,1,0,0,138.8,24,1284.41,1105.71,2116,2113
1,8,54,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.086,4147.22,1546.58,0.866667,7,0.466667,113.2,16,1233.84,1123.61,2116,2113
1,7,54,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.266,3713.1,1153.2,1,4,0.4,138.8,16,1129.36,1120.61,2116,2113
1,5,54,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.946,4675.58,1473.58,1,7,0.636364,129.636,15,1147.68,1113.25,2116,2113
1,2,51,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,7.723,5415.97,1682.07,0.9,0,0,138.8,24,1128.38,1113.47,2116,2113
1,3,50,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.64,2244.12,1485.78,0.916667,22,0.916667,118,24,1158.59,1151.56,2116,2113
1,6,54,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.856,3253.83,1208.44,1,4,0.266667,182,9,1153,1106.92,2116,2113
1,8,55,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.105,3192,1373.49,1,7,0.466667,121.2,16,1154.13,1145.16,2116,2113
1,7,55,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.97,4195.45,1538.89,0.571429,3,0.214286,192.286,16,1137.89,1091.07,2116,2113
1,5,55,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.659,3924.23,1421.4,0.615385,0,0,204.154,15,1138.48,1139.65,2116,2113
1,2,52,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.407,3667.21,1555.53,0.785714,7,0.5,127.143,24,1132.11,1132.13,2116,2113
1,6,55,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.152,4120.17,1536.5,0.6,7,0.466667,113.2,9,1116.77,1110.54,2116,2113
1,3,51,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.115,3452.89,1563.67,1,11,0.846154,167.231,24,1134.52,1093.85,2116,2113
1,7,56,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.942,4677.64,1452.76,0.9,0,0,189.2,16,1115.38,1108.3,2116,2113
1,5,56,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.149,4571.85,1419.9,0.9,0,0,138.8,15,1314.49,1101.14,2116,2113
1,2,53,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.31,4057.04,1837.27,0.461538,11,0.846154,165.385,24,1152.26,1117.9,2116,2113
1,8,56,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.894,2476.05,1061.64,0.6,8,0.533333,121.2,16,1121.79,1138.33,2116,2113
1,6,56,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.118,4134.03,1283.93,0,0,0,138.8,9,1135.76,1119.46,2116,2113
1,3,52,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.519,3976.43,1234.98,0.3,0,0,138.8,24,1139.56,1142.58,2116,2113
1,7,57,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.675,3918.34,1234.92,0.545455,7,0.636364,129.636,16,1136.56,1097.21,2116,2113
1,5,57,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.346,3686.91,1145.06,0.6,0,0,143.6,15,1332.78,1114.78,2116,2113
1,8,57,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.942,4677.73,1452.79,1,0,0,138.8,16,1136.4,1121,2116,2113
1,2,54,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.903,3514.37,1490.7,1,7,0.5,127.143,24,1168.17,1103.68,2116,2113
1,6,57,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.971,4195,1302.86,1,0,0,138.8,9,1136.8,1106.7,2116,2113
1,3,53,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.223,4535.21,1408.53,1,0,0,138.8,24,1143.27,1120.26,2116,2113
1,7,58,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.132,2960.02,1744.65,1,14,0.666667,164.857,16,1146.45,1130.18,2116,2113
1,8,58,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.227,3421.23,1296.78,1,7,0.4375,108.5,16,1119.61,1128.69,2116,2113
1,6,58,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.557,3619.59,1146.31,1,0,0,129.636,9,1144.62,1144.89,2116,2113
1,3,54,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.764,3555.9,1104.38,0.9,0,0,138.8,24,1114.4,1127.48,2116,2113
1,5,58,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.204,2297.88,1639.15,1,34,1.61905,166.762,15,1180.95,1090.37,2116,2113
1,2,55,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.817,2644.69,1498.1,1,18,1.05882,149.529,24,1143.36,1111.7,2116,2113
1,7,59,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.739,4294.95,1353.62,1,7,0.636364,129.636,16,1141.37,1107.02,2116,2113
1,8,59,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.735,4788.59,1516.53,0.818182,0,0,129.636,16,1141.58,1123.29,2116,2113
1,3,55,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.432,4960.67,1540.66,1,4,0.4,138.8,24,1187.22,1117.91,2116,2113
1,6,59,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.165,3438.69,1129.79,1,1,0.0909091,131.091,9,1136.58,1142.39,2116,2113
1,8,60,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.589,3950.15,1699.72,1,7,0.466667,118,16,1136.97,1127.32,2116,2113
1,5,59,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.697,2505.27,1401.88,1,11,0.55,159.6,15,1125.74,1177.49,2116,2113
1,2,56,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,19.781,2114.66,983.526,1,11,0.733333,145.2,24,1127.21,1113.12,2116,2113
1,6,60,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.728,3566.84,1512.96,1,7,0.5,127.143,9,1133.62,1150.62,2116,2113
1,7,60,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,19.291,2168.39,1041.69,1,8,0.444444,171.333,16,1141.5,1091.29,2116,2113
1,8,61,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.604,3944.59,1225.09,0,0,0,140,16,1136.71,1145.84,2116,2113
1,5,60,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.238,4085.62,1268.89,0,0,0,138.8,15,1150.39,1109.46,2116,2113
1,2,57,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,7.788,5370.94,1668.08,0,0,0,138.8,24,1140.36,1131.69,2116,2113
1,3,56,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,23.317,1794.05,1362.09,0.962963,38,1.40741,340.074,24,1142.42,1144.63,2116,2113
1,6,61,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.545,4382.26,1361.02,0.5,0,0,138.8,9,1140.91,1210.27,2116,2113
1,7,61,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.545,3966.65,1256.22,0.454545,0,0,129.636,16,1241.18,1128.24,2116,2113
1,8,62,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,7.815,5352.34,1662.3,1,4,0.4,138.8,16,1111.81,1087.1,2116,2113
1,5,61,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.616,3601.23,1118.45,1,0,0,138.8,15,1161.08,1195.79,2116,2113
1,3,57,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.314,3397.06,1117.41,1,0,0,123.846,24,1110.5,1121.26,2116,2113
1,6,62,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.784,3272.16,1016.25,1,0,0,138.8,9,1143.23,1089.52,2116,2113
1,2,58,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.456,2541.98,1439.92,1,18,1.05882,150.235,24,1127.27,1157.11,2116,2113
1,7,62,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.797,3268.85,1851.66,1,22,1.29412,149.529,16,1143.69,1111.66,2116,2113
1,8,63,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.137,2592.24,1140.21,1,11,0.52381,146.571,16,1624.45,1580.21,2116,2113
1,5,62,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.902,3514.7,1107.71,1,5,0.454545,129.636,15,1140.5,1096.79,2116,2113
1,2,59,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.882,4709.31,1475.21,1,0,0,129.273,24,1115.61,1103.59,2116,2113
1,3,58,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.464,3356.2,1042.35,1,0,0,149.6,24,1178.65,1085.44,2116,2113
1,7,63,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.787,3877.67,1422.33,0.5,3,0.214286,192.286,16,1611.01,1593.35,2116,2113
1,6,63,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.047,2977.97,1348.6,1,11,0.846154,165.385,9,1626.71,1594.38,2116,2113
1,8,64,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.207,4097.99,1272.74,0,0,0,138.8,16,1147.24,1215.36,2116,2113
1,5,63,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.878,3521.8,1291.8,0,3,0.214286,192.286,15,1649.41,1578.56,2116,2113
1,2,60,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.724,4794.68,1489.11,0,0,0,138.8,24,1135.35,1108.4,2116,2113
1,3,59,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.877,4712.02,1220.13,0,0,0,178.571,24,1172.18,1095.64,2116,2113
1,6,64,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,7.438,5623.6,1746.55,0,0,0,138.8,9,1148.79,1144.53,2116,2113
1,7,64,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.417,4441.81,1379.52,0,0,0,138.8,16,1143.42,1100.15,2116,2113
1,8,65,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.576,4368.01,1602.19,0.785714,7,0.5,118.571,16,1237.04,1116.78,2116,2113
1,5,64,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.233,4087.92,1288.37,1,5,0.454545,129.636,15,1180.58,1117.37,2116,2113
1,2,61,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.2,3428.78,1454.4,1,7,0.5,127.143,24,1137.63,1122.02,2116,2113
1,7,65,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.818,4260.72,1349.35,1,0,0,142.727,16,1152.78,1111.95,2116,2113
1,3,60,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.722,2841.37,1769.27,1,25,1.19048,144.286,24,1142.42,1166.31,2116,2113
1,6,65,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.194,2299.11,1065.79,1,12,0.8,148.4,9,1163.2,1143.43,2116,2113
1,5,65,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.47,3354.54,1460.11,1,14,0.7,157.4,15,1139.96,1131.15,2116,2113
1,2,62,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.284,3707.16,1151.35,1,0,0,138.8,24,1142.35,1094.47,2116,2113
1,8,66,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.213,2296.72,1380.93,1,22,1.29412,177.765,16,1147.23,1121.66,2116,2113
1,3,61,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.885,3519.7,1291.03,1,7,0.5,209.143,24,1132.26,1107.65,2116,2113
1,6,66,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.014,3797.74,1528.1,1,2,0.166667,133.333,9,1168.2,1102.37,2116,2113
1,7,66,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,19.39,2157.31,1486.89,1,27,1.17391,131.913,16,1140.88,1093.23,2116,2113
1,5,66,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.919,3005.33,1558.7,1,7,0.368421,239.684,15,1130.61,1097.91,2116,2113
1,3,62,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,9.777,4278.2,1549.61,0.384615,0,0,222.308,24,1102.02,1112.73,2116,2113
1,2,63,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.445,2543.68,1202.52,1,18,1.05882,139.647,24,1613.37,1743.74,2116,2113
1,7,67,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,7.546,5543.06,1721.54,0.5,0,0,138.8,16,1181.99,1123.96,2116,2113
1,6,67,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.36,4037.46,1505.65,1,11,0.733333,113.2,9,1147.73,1110.25,2116,2113
1,8,67,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,21.478,1947.67,1121.15,1,20,1.05263,140.316,16,1158.99,1130.71,2116,2113
1,3,63,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.961,3227.49,1022.13,1,0,0,139.455,24,1622.56,1714.56,2116,2113
1,5,67,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.319,2563.33,1099.06,1,8,0.533333,121.2,15,1136.81,1102.99,2116,2113
1,7,68,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.197,3169.79,1450.02,1,16,1.14286,156.286,16,1127.95,1117.21,2116,2113
1,2,64,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,15.73,2659.33,1507.41,1,20,0.952381,247.524,24,1153.03,1108.95,2116,2113
1,6,68,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.898,3009.91,1104.04,0.642857,3,0.214286,206.571,9,1109.71,1104.94,2116,2113
1,5,68,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,6.445,6490.09,2015.66,0.4,0,0,138.8,15,1205.48,1103.76,2116,2113
1,8,68,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,16.744,2498.27,1071.16,1,8,0.533333,121.2,16,1109.42,1141.11,2116,2113
1,3,64,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.613,2862.6,1344.53,1,12,0.75,152,24,1131.63,1155.37,2116,2113
1,7,69,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.763,3277.55,1202.21,1,7,0.5,192.286,16,1103.97,1180.17,2116,2113
1,6,69,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.575,3613.94,1122.4,1,0,0,138.8,9,1140.73,1112.67,2116,2113
1,5,69,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.615,3940.83,1291.75,1,1,0.0909091,131.091,15,1237.74,1106.32,2116,2113
1,3,65,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,7.751,5396.48,1979.43,0.214286,7,0.5,118.571,24,1146.26,1115.14,2116,2113
1,2,65,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.811,2223.7,967.049,1,8,0.5,116,24,1169.27,1096.66,2116,2113
1,8,69,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.658,3588.23,1624.96,0.846154,11,0.846154,165.385,16,1168.65,1121.12,2116,2113
1,7,70,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.808,3870.46,1419.69,0.785714,7,0.5,192.286,16,1157.29,1171.47,2116,2113
1,6,70,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.564,3617.43,1326.88,1,8,0.571429,118.571,9,1142.15,1111.83,2116,2113
1,5,70,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.391,2906.75,902.766,1,0,0,138.8,15,1135.16,1117.81,2116,2113
1,3,66,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,11.7,3575.38,1311.45,1,7,0.5,118.571,24,1383,1119.39,2116,2113
1,2,66,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.656,3063.22,988.853,1,0,0,123,24,1137.73,1124.72,2116,2113
1,7,71,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,12.762,3277.81,1589.7,1,11,0.578947,164.316,17,1186.07,1171.89,2116,2113
1,6,71,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,10.763,3886.64,1917.68,1,13,0.8125,186.5,9,1291.59,1162.91,2116,2113
1,5,71,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.392,4984.27,1290.63,0,0,0,164.857,15,1156.75,1194.23,2116,2113
1,3,67,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,8.924,4687.1,1213.68,1,0,0,164.857,24,1266.54,1147.51,2116,2113
1,8,70,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,25.457,1643.22,958.468,1,19,0.95,215.6,16,1121.5,1318.95,2116,2113
1,2,67,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.745,3043.39,1290.92,1,7,0.5,136.571,24,1151.17,1167.89,2116,2113
1,7,72,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,13.163,3177.97,1348.01,1,7,0.5,127.143,17,1175.86,1114.09,2116,2113
1,6,72,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,17.455,2396.5,773.625,1,0,0,335.333,9,1140.15,1180.13,2116,2113
1,3,68,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,14.331,2918.96,2189.36,1,34,1.36,276.4,24,1128.41,1143.46,2116,2113
1,5,72,RSA-SHA224_signed-by_RSA-SHA224,RSA-SHA224_signed-by_RSA-SHA224,18.028,2320.32,1564.63,1,25,1.04167,213,15,1127.17,1132.38,2116,2113
