scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.63,133.923,10.1335,0,0,0,395.846,15,2.06101e+06,2.06179e+06,51268,51265
2,3,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.99,133.937,10.1346,0,0,0,395.846,24,2.06101e+06,2.06019e+06,51268,51265
2,5,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.59,134.01,10.1997,0,0,0,344.627,17,2.06059e+06,2.05881e+06,51268,51265
2,2,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.32,133.951,10.1952,0,0,0,344.627,24,2.05988e+06,2.05963e+06,51268,51265
2,7,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.08,133.978,10.1972,0,0,0,344.687,9,2.06109e+06,2.0593e+06,51268,51265
2,1,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.03,133.958,10.1957,0,0,0,344.627,24,2.06162e+06,2.05878e+06,51268,51265
2,4,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.41,133.971,10.1967,0,0,0,344.627,24,2.0609e+06,2.05947e+06,51268,51265
2,8,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.15,134.02,10.2004,0,0,0,344.627,12,2.06157e+06,2.05875e+06,51268,51265
2,6,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.22,133.997,10.1391,0,0,0,395.846,19,2.06248e+06,2.06004e+06,51268,51265
2,3,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.26,133.909,10.192,0,0,0,344.687,24,2.06492e+06,2.06044e+06,51268,51265
2,5,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.15,133.933,10.1343,0,0,0,395.846,14,2.0604e+06,2.06041e+06,51268,51265
2,2,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.24,133.996,10.1986,0,0,0,346.179,24,2.0614e+06,2.05852e+06,51268,51265
2,7,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.94,133.873,10.1892,0,0,0,344.627,18,2.06109e+06,2.06308e+06,51268,51265
2,1,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.25,133.91,10.192,0,0,0,453.164,24,2.06045e+06,2.06055e+06,51268,51265
2,4,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.02,133.958,10.1957,0,0,0,344.627,24,2.06054e+06,2.06044e+06,51268,51265
2,8,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.73,133.964,11.0061,0,0,0,429.706,16,2.06142e+06,2.05928e+06,51268,51265
2,6,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.32,133.973,10.1968,0,0,0,344.627,13,2.06036e+06,2.0592e+06,51268,51265
2,3,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.43,133.927,10.1933,0,0,0,344.627,24,2.06084e+06,2.05917e+06,51268,51265
2,5,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.46,133.905,10.1321,0,0,0,395.846,9,2.06091e+06,2.06069e+06,51268,51265
2,2,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.68,133.922,10.1929,0,0,0,344.627,24,2.06024e+06,2.05913e+06,51268,51265
2,7,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.96,133.981,10.1974,0,0,0,344.627,14,2.06017e+06,2.05884e+06,51268,51265
2,1,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.01,133.958,10.1957,0,0,0,345.164,24,2.06061e+06,2.05853e+06,51268,51265
2,4,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.99,133.85,10.1875,0,0,0,344.627,24,2.06122e+06,2.06042e+06,51268,51265
2,8,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.32,133.973,10.1968,0,0,0,344.627,19,2.06069e+06,2.05929e+06,51268,51265
2,6,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.64,133.944,10.1946,0,0,0,384.328,17,2.0608e+06,2.05889e+06,51268,51265
2,3,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.87,133.983,10.1976,0,0,0,344.627,24,2.06063e+06,2.05894e+06,51268,51265
2,5,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.41,134.014,10.2,0,0,0,346.179,13,2.06153e+06,2.05861e+06,51268,51265
2,2,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.84,134.005,10.1993,0,0,0,344.627,24,2.0606e+06,2.05883e+06,51268,51265
2,7,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.63,133.88,10.2311,0,0,0,340.294,11,2.06222e+06,2.05881e+06,51268,51265
2,1,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.9,133.982,10.138,0,0,0,395.846,24,2.06083e+06,2.05952e+06,51268,51265
2,4,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6179.53,134.033,10.2014,0,0,0,344.627,24,2.06052e+06,2.05734e+06,51268,51265
2,8,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.42,133.971,10.1967,0.0895522,0,0,344.627,13,2.06118e+06,2.0601e+06,51268,51265
2,6,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.98,133.915,10.1329,0.0923077,0,0,395.846,10,2.06248e+06,2.06068e+06,51268,51265
2,3,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.91,133.939,10.3106,0.0882353,1,0.0147059,340.353,24,2.06155e+06,2.05869e+06,51268,51265
2,5,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.61,133.967,10.1368,0.0923077,0,0,395.846,13,2.0614e+06,2.06116e+06,51268,51265
2,2,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.07,133.978,10.1972,0.0895522,0,0,344.627,24,2.06262e+06,2.05984e+06,51268,51265
2,7,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.15,133.977,10.3136,0.0882353,1,0.0147059,340.353,11,2.06054e+06,2.05878e+06,51268,51265
2,1,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.48,133.926,10.8064,0.0821918,11,0.150685,324.356,24,2.06084e+06,2.05893e+06,51268,51265
2,4,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.13,133.999,10.1988,0.0895522,0,0,344.627,24,2.06075e+06,2.05844e+06,51268,51265
2,8,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.56,134.011,10.1402,0.0153846,0,0,395.846,15,2.06087e+06,2.05903e+06,51268,51265
2,6,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.58,133.924,10.1336,0.0153846,0,0,395.846,9,2.06097e+06,2.0624e+06,51268,51265
2,3,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.4,133.906,10.3081,0.0147059,1,0.0147059,340.353,24,2.06037e+06,2.05888e+06,51268,51265
2,5,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.47,133.905,10.1321,0.0153846,0,0,395.846,9,2.06246e+06,2.05965e+06,51268,51265
2,2,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.4,133.928,10.1339,0.0153846,0,0,395.846,24,2.05987e+06,2.06071e+06,51268,51265
2,7,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183,133.958,10.1957,0.0149254,0,0,344.627,10,2.06074e+06,2.06053e+06,51268,51265
2,1,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.92,133.982,10.1975,0.0149254,0,0,385.821,24,2.06231e+06,2.0588e+06,51268,51265
2,4,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.09,133.913,10.1923,0.0149254,0,0,344.627,24,2.0602e+06,2.0609e+06,51268,51265
2,8,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.26,133.974,10.1969,0,0,0,344.627,13,2.06046e+06,2.05907e+06,51268,51265
2,6,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.86,133.983,10.1381,0,0,0,395.846,7,2.0611e+06,2.06084e+06,51268,51265
2,3,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.46,133.927,10.1338,0,0,0,559.538,24,2.06176e+06,2.06033e+06,51268,51265
2,5,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6188.14,133.847,10.1872,0,0,0,344.627,11,2.06034e+06,2.05886e+06,51268,51265
2,2,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6188.39,133.842,10.1273,0,0,0,395.846,24,2.06271e+06,2.06189e+06,51268,51265
2,7,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.28,133.931,10.1936,0,0,0,344.627,9,2.06072e+06,2.06124e+06,51268,51265
2,1,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.28,133.887,10.1903,0,0,0,344.627,24,2.06253e+06,2.05964e+06,51268,51265
2,4,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.14,133.999,10.1988,0,0,0,344.627,24,2.05981e+06,2.05875e+06,51268,51265
2,8,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.65,133.988,11.0495,0,0,0,422.406,19,2.06152e+06,2.05928e+06,51268,51265
2,6,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.66,133.987,10.1979,0,0,0,344.627,18,2.06018e+06,2.05952e+06,51268,51265
2,3,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.55,133.99,10.1981,0,0,0,344.627,24,2.06108e+06,2.05816e+06,51268,51265
2,5,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.81,133.962,10.196,0,0,0,344.627,17,2.05974e+06,2.05996e+06,51268,51265
2,2,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.02,133.871,10.1296,0,0,0,452.585,24,2.06038e+06,2.06009e+06,51268,51265
2,7,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.84,133.983,10.1976,0,0,0,344.627,20,2.05982e+06,2.05828e+06,51268,51265
2,1,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.03,133.936,10.1345,0,0,0,395.846,24,2.06126e+06,2.06113e+06,51268,51265
2,4,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.39,133.95,10.1951,0,0,0,344.627,24,2.0613e+06,2.05887e+06,51268,51265
2,8,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.75,133.964,10.1961,0,0,0,344.627,15,2.06009e+06,2.06046e+06,51268,51265
2,6,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.92,133.982,10.1975,0,0,0,344.627,19,2.06126e+06,2.05861e+06,51268,51265
2,3,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.12,133.999,10.1988,0,0,0,344.627,24,2.06089e+06,2.05846e+06,51268,51265
2,5,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.83,133.984,10.1976,0,0,0,430.657,17,2.06161e+06,2.05887e+06,51268,51265
2,2,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.16,133.998,10.1987,0,0,0,344.627,24,2.06007e+06,2.05872e+06,51268,51265
2,7,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182.68,133.965,10.1962,0,0,0,344.627,20,2.06185e+06,2.05867e+06,51268,51265
2,1,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.11,134.021,10.2005,0,0,0,344.627,24,2.06169e+06,2.05858e+06,51268,51265
2,4,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.45,134.014,11.0102,0,0,0,428.059,24,2.0598e+06,2.05893e+06,51268,51265
2,8,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.48,133.948,10.1354,0,0,0,395.846,15,2.05887e+06,2.06186e+06,51268,51265
2,6,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.15,133.868,10.1708,0,0,0,423.212,11,2.06134e+06,2.06028e+06,51268,51265
2,3,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.75,133.92,10.1928,0,0,0,344.627,24,2.06212e+06,2.06224e+06,51268,51265
2,5,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.98,133.98,10.1974,0,0,0,344.627,14,2.06028e+06,2.05816e+06,51268,51265
2,2,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.49,133.948,10.1354,0,0,0,395.846,24,2.06128e+06,2.06129e+06,51268,51265
2,7,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6182,133.98,10.1378,0,0,0,401.877,21,2.06065e+06,2.05981e+06,51268,51265
2,1,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6189.85,133.81,10.1844,0,0,0,344.627,24,2.06116e+06,2.05859e+06,51268,51265
2,4,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.47,133.926,10.1933,0,0,0,344.627,24,2.05993e+06,2.05811e+06,51268,51265
2,8,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.91,133.917,10.1925,0,0,0,344.627,13,2.06048e+06,2.06396e+06,51268,51265
2,6,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.29,133.952,10.1952,0,0,0,344.627,11,2.06041e+06,2.06192e+06,51268,51265
2,3,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.9,133.896,10.1909,0,0,0,344.627,24,2.06005e+06,2.05907e+06,51268,51265
2,5,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.39,133.95,10.1355,0,0,0,395.846,17,2.06008e+06,2.06034e+06,51268,51265
2,2,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.31,133.995,10.1985,0,0,0,344.627,24,2.06028e+06,2.05945e+06,51268,51265
2,7,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.4,133.949,10.1355,0,0,0,395.846,14,2.06074e+06,2.06214e+06,51268,51265
2,1,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.08,133.913,10.1923,0,0,0,352.09,24,2.0606e+06,2.06025e+06,51268,51265
2,4,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6197.39,133.647,10.172,0,0,0,344.627,24,2.06221e+06,2.05856e+06,51268,51265
2,8,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.1,133.956,10.1955,0,0,0,347.612,11,2.06076e+06,2.06009e+06,51268,51265
2,6,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.05,134.001,10.1989,0,0,0,344.627,17,2.05999e+06,2.05882e+06,51268,51265
2,3,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.1,133.869,10.1889,0,0,0,344.627,24,2.06313e+06,2.06081e+06,51268,51265
2,5,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.02,133.871,10.1296,0,0,0,395.846,14,2.06174e+06,2.05974e+06,51268,51265
2,2,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.98,133.937,10.1346,0.169231,0,0,395.846,24,2.06172e+06,2.06032e+06,51268,51265
2,7,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.76,133.942,10.1944,0.164179,0,0,344.627,12,2.06039e+06,2.0591e+06,51268,51265
2,1,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6186.31,133.887,10.1308,0.169231,0,0,395.846,24,2.06054e+06,2.06205e+06,51268,51265
2,4,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.19,133.998,10.1987,0.164179,0,0,344.627,24,2.06044e+06,2.05814e+06,51268,51265
2,8,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.34,133.994,10.1984,0.164179,0,0,344.627,9,2.06159e+06,2.05819e+06,51268,51265
2,6,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.91,134.003,10.1991,0.164179,0,0,344.627,14,2.06033e+06,2.05991e+06,51268,51265
2,3,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6180.36,134.015,10.2415,0.161765,0,0,340.118,24,2.06183e+06,2.05876e+06,51268,51265
2,5,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6188.83,133.832,11.1478,0.157143,23,0.328571,438.457,9,2.06043e+06,2.05984e+06,51268,51265
2,2,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6187.57,133.859,10.1287,0,0,0,395.846,24,2.0617e+06,2.05985e+06,51268,51265
2,7,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6184.13,133.934,10.1938,0.313433,0,0,344.627,14,2.06045e+06,2.05858e+06,51268,51265
2,1,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.53,133.947,10.1948,0.313433,0,0,344.627,24,2.06159e+06,2.06043e+06,51268,51265
2,4,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6185.54,133.903,10.1915,0.313433,0,0,344.627,24,2.06162e+06,2.06046e+06,51268,51265
2,8,39,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6181.13,133.999,10.1988,0.313433,0,0,344.627,4,2.06299e+06,2.0583e+06,51268,51265
2,6,39,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128f,6183.95,133.938,10.1346,0.323077,0,0,557.323,16,2.0637e+06,2.06116e+06,51268,51265
