scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,42,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.262,2013.61,2092.85,1,41,1.41379,230.414,24,278.684,256.612,1674,1671
1,7,46,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.696,2214.52,1069.29,1,11,1.1,201.2,16,302.607,270.511,1674,1671
1,5,46,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.851,3528.26,1318.73,1,0,0,216,15,292.524,260.113,1674,1671
1,1,45,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.307,2824.39,1231.16,0.846154,0,0,190.615,24,283.313,257.886,1674,1671
1,6,47,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.902,2694.15,1803.13,0.631579,17,0.894737,219.053,9,282.6,272.833,1674,1671
1,8,47,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.349,3062.59,1334.99,0.307692,0,0,184.154,15,274.552,257.866,1674,1671
1,2,43,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.03,3465.35,1105.4,0.5,0,0,136,24,279.368,264.189,1674,1671
1,3,47,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.513,2777.7,1417.94,0.285714,7,0.5,197.143,24,281.011,258.243,1674,1671
1,5,47,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.812,3214.7,1201.54,0.4,0,0,216,15,304.391,259.04,1674,1671
1,7,47,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.34,2816.65,1227.79,0.307692,0,0,218.308,16,286.301,271.426,1674,1671
1,1,46,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.078,3137.52,1172.69,0.4,0,0,146,24,292.429,258.655,1674,1671
1,6,48,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.399,3049.16,1139.66,0.5,0,0,128.4,9,282.559,267.96,1674,1671
1,8,48,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.648,2983.98,951.85,1,0,0,136,16,307.255,283.134,1674,1671
1,2,44,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.466,3031.34,1321.37,0.615385,0,0,184.154,24,300.684,267.247,1674,1671
1,3,48,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.687,2974.01,1111.58,0.8,0,0,234.4,24,286.433,278.631,1674,1671
1,7,48,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.149,3424.7,1067.21,1,0,0,175.143,16,277.95,268.092,1674,1671
1,5,48,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.679,2976.06,1112.34,0.8,0,0,216,15,289.003,259.451,1674,1671
1,6,49,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.586,3625.79,1355.18,1,4,0.4,128.4,9,270.355,264.582,1674,1671
1,8,49,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.07,3451.53,1315.47,1,0,0,199.818,16,285.448,270.538,1674,1671
1,1,47,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.335,2005.13,1253.38,1,19,1.26667,142.533,24,291.594,260.241,1674,1671
1,3,49,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.839,2936.03,1279.83,1,0,0,199.231,24,296.942,257.976,1674,1671
1,2,45,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,16.736,2076.89,1009.53,1,11,1,158.364,24,289.273,271.368,1674,1671
1,6,50,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.792,3220.63,1221.54,1,3,0.272727,199.818,9,290.323,262.211,1674,1671
1,7,49,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.329,2005.82,1060.84,1,9,0.529412,180.824,16,280.357,264.222,1674,1671
1,8,50,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.465,3031.58,1343.8,0.428571,0,0,173.714,16,288.815,264.727,1674,1671
1,1,48,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.73,2963.09,1107.49,0.6,0,0,216,24,279.157,266.886,1674,1671
1,5,49,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,21.44,1621.2,1850.67,1,52,1.625,246.75,15,276.4,271.11,1674,1671
1,3,50,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.987,2676.51,1312.07,0.909091,11,1,171.091,24,285.734,273.365,1674,1671
1,2,46,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.765,2954.3,1287.79,0.384615,0,0,184.154,24,284.956,262.583,1674,1671
1,6,51,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.804,3217.09,1202.43,0.5,0,0,216,9,285.358,278.019,1674,1671
1,7,50,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.657,3261.46,1219.01,1,0,0,216,16,302.8,261.023,1674,1671
1,8,51,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.148,2643.74,823.847,1,0,0,150,16,288.302,302.536,1674,1671
1,1,49,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.91,2692.47,1006.35,1,0,0,216,24,283.812,282.042,1674,1671
1,5,50,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.032,2667.26,1473.29,1,11,0.785714,141.429,15,285.955,261.286,1674,1671
1,3,51,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.577,3002.25,1131.8,1,0,0,216.182,24,278.392,265.138,1674,1671
1,7,51,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.373,3350.72,2015.83,0.4,7,0.466667,252.667,16,290.553,262.658,1674,1671
1,2,47,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.342,2816.39,1359.9,1,11,1.1,170.8,24,284.06,273.98,1674,1671
1,6,52,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.907,2499.41,1531.29,0.823529,18,1.05882,233.294,9,280.223,264.91,1674,1671
1,8,52,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.574,3630.34,1582.48,0,0,0,184.154,16,289.104,270.72,1674,1671
1,1,50,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.786,3222.41,1404.66,0,0,0,184.154,24,277.066,258.546,1674,1671
1,5,51,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.602,3278.35,1225.32,0.5,0,0,128.4,15,304.647,268.762,1674,1671
1,3,52,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.371,3351.38,1460.88,0.384615,0,0,199.231,24,298.265,270.338,1674,1671
1,2,48,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.552,3294.16,1231.24,0.8,0,0,216,24,282.483,268.752,1674,1671
1,7,52,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.221,2283.62,1324.44,0.777778,7,0.388889,156.889,16,297.874,267.827,1674,1671
1,8,53,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.298,2826.45,1267.18,1,7,0.636364,131.091,16,298.96,268.422,1674,1671
1,6,53,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.614,2226.18,993.966,1,0,0,164.4,9,311.156,258.744,1674,1671
1,5,52,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.858,2703.17,842.37,1,0,0,150,15,287.581,262.517,1674,1671
1,3,53,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.052,2473.66,942.78,1,0,0,128.545,24,275.326,273.271,1674,1671
1,1,51,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.328,2005.97,1242.82,1,18,1.28571,150,24,278.798,268.798,1674,1671
1,6,54,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.157,3795.65,1182.81,1,0,0,150,9,286.343,276.574,1674,1671
1,2,49,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.22,2018.53,1041.55,1,8,0.533333,172.667,24,304.62,266.926,1674,1671
1,1,52,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.061,4311.66,1611.54,1,0,0,216,24,287.591,261.591,1674,1671
1,8,54,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,16.266,2136.93,1223.63,1,7,0.411765,163.882,16,285.555,266.769,1674,1671
1,5,53,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.888,2187.73,1427.94,1,15,0.789474,158.211,15,298.164,266.319,1674,1671
1,7,53,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,22.348,1555.39,1554.32,1,51,1.7,232,16,290.321,272.9,1674,1671
1,3,54,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.988,1932.3,1528.94,1,21,0.913043,113.652,24,286.787,263.206,1674,1671
1,6,55,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.956,2682.84,1633.79,1,5,0.3125,190.5,9,275.416,267.675,1674,1671
1,8,55,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.156,3796,1182.92,1,0,0,150,16,292.149,266,1674,1671
1,2,50,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.935,2181.28,2143.63,1,42,1.55556,246.148,24,291.1,265.46,1674,1671
1,7,54,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.51,4084.26,1526.54,1,0,0,216,16,292.896,258.897,1674,1671
1,8,56,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.655,3600.19,2185.8,1,17,1.0625,245.5,16,331.962,268.758,1674,1671
1,3,55,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.3,2825.95,1442.57,1,7,0.5,128,24,288.392,277.383,1674,1671
1,6,56,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.677,2741.92,1684.91,1,17,1,233.294,9,286.14,259.089,1674,1671
1,1,53,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,24.118,1441.22,1245.85,1,23,0.821429,135,24,288.533,267.698,1674,1671
1,2,51,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.685,2974.71,1340.5,0.733333,0,0,164.667,24,287.9,267.76,1674,1671
1,7,55,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.979,2901.71,1105.92,0.818182,0,0,199.818,16,290.281,262.34,1674,1671
1,5,54,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,24.015,1447.41,654.916,1,9,0.5625,166.75,15,300.764,272.259,1674,1671
1,6,57,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.113,4284.12,1881.27,1,0,0,173.429,9,287.975,255.438,1674,1671
1,2,52,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,7.732,4495.2,1400.81,1,0,0,150,24,280.363,266.743,1674,1671
1,5,55,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,6.86,5066.44,2208.48,0.153846,0,0,184.154,15,284.624,267.162,1674,1671
1,6,58,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,6.782,5124.77,1915.45,0.7,4,0.4,128.4,9,293.024,259.008,1674,1671
1,3,56,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,18.36,1893.18,990.813,1,12,0.75,116.75,24,292.523,264.517,1674,1671
1,8,57,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,20.208,1720.04,994.417,1,8,0.444444,156.889,16,284.956,265.954,1674,1671
1,1,54,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.672,1966.88,1082.8,1,12,0.857143,141.429,24,303.014,259.776,1674,1671
1,2,53,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.223,3400.17,1270.86,0.9,0,0,216,24,292.03,261.847,1674,1671
1,7,56,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.706,1963.1,1500.9,1,25,1.19048,208.286,16,291.121,262.068,1674,1671
1,6,59,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.686,3588.35,1583.99,1,4,0.285714,173.714,9,291.302,274.038,1674,1671
1,8,58,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.547,4066.53,1519.92,1,1,0.1,128.4,16,295.667,257.631,1674,1671
1,1,55,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.024,4331.58,1349.82,1,0,0,150,24,274.415,274.199,1674,1671
1,7,57,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,6.132,5668.07,2118.51,0.8,0,0,216,16,286.277,256.696,1674,1671
1,5,56,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,19.922,1744.73,1030.37,1,15,0.9375,118.5,15,289.924,264.894,1674,1671
1,3,57,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,16.744,2075.89,1354.94,1,17,0.894737,169.158,24,287.934,262.077,1674,1671
1,8,59,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.956,3172.66,1054.39,1,0,0,174.5,16,290.096,272.558,1674,1671
1,6,60,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.184,2636.48,895.613,1,0,0,159.333,9,289.985,260.977,1674,1671
1,1,56,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.089,2875.31,1074.68,1,0,0,128.4,24,280.818,259.587,1674,1671
1,2,54,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,19.382,1793.34,1108.61,1,19,1.05556,278,24,289.46,269.41,1674,1671
1,7,58,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.38,2597.85,1757.81,0.8,17,0.85,222.6,16,284.966,266.627,1674,1671
1,3,58,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.729,3572.51,2168.99,0.5,17,1.0625,267,24,298.165,258.103,1674,1671
1,5,57,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.492,2782.54,1040.01,0.8,0,0,216,15,285.899,263.258,1674,1671
1,6,61,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.608,3617.48,1352.08,0,0,0,216,9,272.752,262.482,1674,1671
1,8,60,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.742,3235.61,1209.35,0,0,0,216,16,297.207,260.481,1674,1671
1,2,55,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.813,3541.9,1543.93,0.230769,0,0,184.154,24,283.218,261.057,1674,1671
1,1,57,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.29,3078.81,1342.06,0.230769,0,0,184.154,24,285.546,263.462,1674,1671
1,7,59,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.395,3050.43,950.582,1,0,0,150,16,314.467,261.281,1674,1671
1,3,59,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.545,3010.79,1312.42,1,0,0,199.231,24,304.054,268.126,1674,1671
1,6,62,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.473,3029.67,1342.96,1,0,0,173.714,9,282.439,266.904,1674,1671
1,2,56,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.551,3294.44,1249.54,1,7,0.636364,199.818,24,277.852,263.545,1674,1671
1,8,61,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.519,2571.12,1663.98,1,14,0.777778,164.889,16,284.399,264.229,1674,1671
1,5,58,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,17.182,2022.97,1184.45,0.947368,8,0.421053,150.632,15,293.769,259.168,1674,1671
1,1,58,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.18,2637.26,1476.14,1,11,0.733333,134.533,24,289.535,266.652,1674,1671
1,7,60,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.005,2481.94,1081.89,0.538462,0,0,184.154,16,289.032,258.109,1674,1671
1,3,60,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.858,2703.36,842.429,1,0,0,161.429,24,286.544,272.857,1674,1671
1,6,63,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.227,2842.67,885.84,0.428571,0,0,150,9,289.184,266.776,1674,1671
1,2,57,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.606,2757.41,1030.62,0.3,0,0,216,24,281.361,266.271,1674,1671
1,8,62,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.794,2716.89,1224.32,0.4,0,0,164.667,16,288.846,280.547,1674,1671
1,5,59,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.807,2714.13,845.785,0.857143,0,0,150,15,279.705,259.174,1674,1671
1,1,59,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.328,2608.02,812.719,0.857143,0,0,150,24,286.126,268.013,1674,1671
1,3,61,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.479,3317.11,1670.39,0.352941,11,0.647059,169.059,24,288.243,258.969,1674,1671
1,7,61,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.727,2731.15,1394.18,0.642857,7,0.5,119.714,16,286.767,264.483,1674,1671
1,6,64,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.857,3201.33,1220.12,1,0,0,199.818,9,292.292,273.602,1674,1671
1,8,63,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.752,3564.09,1110.65,1,0,0,150,16,281.474,280.835,1674,1671
1,2,58,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.868,2928.87,1094.7,1,0,0,216,24,277.951,279.253,1674,1671
1,5,60,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.012,2893.76,1261.4,0.615385,0,0,184.154,15,281.738,265.066,1674,1671
1,1,60,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.578,3002.25,1308.69,0.615385,0,0,184.154,24,285.848,268.475,1674,1671
1,3,62,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.364,2811.37,1241.01,0.357143,3,0.214286,187.714,24,286.101,265.64,1674,1671
1,7,62,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.628,2989.09,1629.04,0.384615,11,0.846154,149.385,16,286.852,264.804,1674,1671
1,6,65,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.586,3283.31,1227.18,0.5,0,0,216,9,276.632,267.288,1674,1671
1,8,64,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.012,2893.77,1261.4,0.384615,0,0,185.077,16,282.431,264.628,1674,1671
1,2,59,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.959,2906.36,1086.29,0.5,0,0,216,24,282.027,266.258,1674,1671
1,1,61,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.365,3353.31,1044.97,0.714286,0,0,150,24,291.623,262.456,1674,1671
1,5,61,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.657,2746.29,876.033,0.625,0,0,136,15,290.428,259.08,1674,1671
1,7,63,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.022,3153.42,982.677,0.714286,0,0,150,16,274.804,263.973,1674,1671
1,6,66,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.689,3251.67,1215.35,0,0,0,216,9,280.567,260.796,1674,1671
1,3,63,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.211,2445.97,1181.04,0.5,11,1.1,184.4,24,276.577,258.748,1674,1671
1,8,65,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.083,3447.12,1074.2,0,0,0,150,16,276.306,268.307,1674,1671
1,2,60,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.345,3359.81,1255.77,0,0,0,216,24,279.615,259.98,1674,1671
1,1,62,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.167,3418.64,1490.2,0,0,0,184.154,24,290.642,260.824,1674,1671
1,5,62,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.651,3601.43,1346.08,0,0,0,216,15,301.146,267.33,1674,1671
1,7,64,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.261,3387.31,1476.54,0.384615,0,0,184.154,16,280.128,278.489,1674,1671
1,6,67,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.126,3123.95,1384.75,0.571429,0,0,173.714,9,292.831,257.592,1674,1671
1,3,64,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.375,3055.56,1142.06,0.8,0,0,234.4,24,290.198,263.95,1674,1671
1,8,66,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.702,2970.42,1294.82,0.615385,0,0,184.154,16,287.438,266.04,1674,1671
1,5,63,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.867,3522.54,2119.2,0.533333,7,0.466667,252.667,15,289.941,257.48,1674,1671
1,2,61,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.331,2607.42,1331.02,0.571429,7,0.5,196,24,280.633,268.433,1674,1671
1,1,63,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,13.586,2558.48,1235.37,0.8,11,1.1,170.8,24,274.588,263.815,1674,1671
1,6,68,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,8.956,3880.88,1209.37,0,0,0,150,9,277.59,262.517,1674,1671
1,7,65,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.302,2825.33,1056,0.6,4,0.4,128.4,16,300.209,286.403,1674,1671
1,3,65,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.576,3286.41,1228.34,0.9,0,0,234.4,24,288.782,265.899,1674,1671
1,8,67,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.039,3148.57,981.165,1,0,0,150,16,288.309,272.86,1674,1671
1,5,64,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.189,2851.73,1086.87,1,0,0,199.818,15,279.445,263.337,1674,1671
1,1,64,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.97,3486.15,1303,1,0,0,216,24,282.504,261.311,1674,1671
1,2,62,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.827,2709.88,1383.32,1,7,0.5,182.286,24,275.966,266.504,1674,1671
1,6,69,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.683,2975.26,1195.58,1,1,0.0833333,187.667,9,281.977,275.232,1674,1671
1,7,66,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.737,2961.57,1123.28,1,3,0.272727,199.818,16,295.676,269.143,1674,1671
1,3,66,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.788,2718.14,1849.21,0.714286,25,1.19048,258.762,24,274.755,288.124,1674,1671
1,8,68,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12,2896.64,1478.65,0.5,7,0.5,182.286,16,285.413,268.798,1674,1671
1,1,65,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.336,3362.7,1465.81,0.461538,0,0,184.154,24,283.617,264.936,1674,1671
1,5,65,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.624,2990.36,1117.69,0.6,0,0,216,15,279.685,267.435,1674,1671
1,6,70,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,9.426,3687.35,1882.29,0.571429,7,0.5,182.286,9,302.355,269.663,1674,1671
1,2,63,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.015,2480.15,1420.17,0.647059,7,0.411765,163.882,24,287.71,272.438,1674,1671
1,7,67,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.646,2984.69,1115.57,0.8,0,0,216,16,283.737,259.819,1674,1671
1,3,67,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.917,3183.75,1189.97,0.5,0,0,234.4,24,304.602,266.554,1674,1671
1,8,69,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.13,3122.84,1167.2,0.5,0,0,216,16,296.895,261.777,1674,1671
1,6,71,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.026,3466.67,1511.13,0,0,0,184.154,9,295.404,269.103,1674,1671
1,5,66,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.788,2948.51,1957.08,0.277778,7,0.388889,223.556,15,281.66,260.656,1674,1671
1,1,66,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,14.677,2368.29,1143.54,1,11,1.1,170.8,24,285.389,270.573,1674,1671
1,2,64,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,12.022,2891.36,901.012,0.714286,0,0,150,24,283.489,260.139,1674,1671
1,7,68,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,11.917,2916.6,1271.36,0.615385,4,0.307692,184.154,16,293.967,259.329,1674,1671
1,3,68,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.923,3182.01,1189.32,0.8,0,0,234.4,24,280.985,258.78,1674,1671
1,8,70,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.474,3318.42,1264.74,0.727273,0,0,199.818,16,277.189,280.067,1674,1671
1,6,72,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,10.949,3174.46,989.233,1,0,0,150,9,288.973,265.453,1674,1671
1,5,67,ED25519_signed-by_RSA-SHA256,ED25519_signed-by_RSA-SHA256,15.393,2258.09,1230.65,1,11,0.846154,149.385,15,274.86,271.885,1674,1671
