scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,41,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.444,3361.59,870.451,0.428571,0,0,164.857,16,1122.83,1110.26,2116,2113
1,6,44,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.118,4134.06,1283.94,0.3,0,0,138.8,9,1236.21,1115.89,2116,2113
1,8,40,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.425,3661.44,1159.56,0.545455,0,0,139.455,16,1127.94,1126.7,2116,2113
1,2,40,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.428,2899.3,1229.8,0.642857,7,0.5,127.143,24,1097.22,1113.98,2116,2113
1,3,39,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.617,3072,972.889,0.818182,0,0,139.455,24,1129.26,1113.28,2116,2113
1,5,36,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.582,3611.81,1121.74,0.9,0,0,138.8,15,1130.06,1138.73,2116,2113
1,7,42,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.762,3556.54,1288.22,0.461538,0,0,204.154,16,1126.95,1114.23,2116,2113
1,6,45,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.838,3533.7,1097.48,0.6,0,0,138.8,9,1127.65,1085.67,2116,2113
1,1,36,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.816,2487.57,1337.74,0.5,14,0.777778,123.333,24,1146.31,1111.35,2116,2113
1,8,41,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.899,3243.02,1189.54,0.785714,7,0.5,127.143,16,1128.26,1105.68,2116,2113
1,2,41,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.897,3010.11,1104.11,0.785714,7,0.5,118.571,24,1136.19,1154.97,2116,2113
1,3,40,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.167,3438.15,1067.81,1,0,0,149.6,24,1147.12,1099.02,2116,2113
1,5,37,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.914,2628.54,980.235,1,7,0.466667,113.2,15,1111.13,1111.71,2116,2113
1,7,43,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.995,2615.24,828.234,1,0,0,129.636,16,1130.48,1105.24,2116,2113
1,6,46,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.488,2700.85,838.818,1,0,0,138.8,9,1126.24,1116.71,2116,2113
1,1,37,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.673,2668.96,1375.06,1,18,1,139.333,24,1158.75,1108.14,2116,2113
1,8,42,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.544,2528.44,800.744,1,0,0,139.455,16,1141.89,1112.89,2116,2113
1,5,38,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.493,3986.3,1256.34,1,7,0.636364,129.636,15,1136.52,1105.17,2116,2113
1,3,41,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,18.558,2254.03,1058.69,1,18,1.125,152.75,24,1190.68,1099.23,2116,2113
1,7,44,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.779,3273.48,1016.66,1,0,0,138.8,16,1125.2,1098.99,2116,2113
1,2,42,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.4,2050.5,888.589,1,13,0.8125,116,24,1139.24,1090.79,2116,2113
1,8,43,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.65,3590.71,1131.67,1,5,0.454545,139.455,16,1174.02,1120.04,2116,2113
1,1,38,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.531,2530.42,1161.41,1,15,1.07143,156.286,24,1138.13,1133.43,2116,2113
1,6,47,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,21.918,1908.55,1629.33,1,40,1.66667,176.833,9,1573.18,1555.98,2116,2113
1,5,39,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.349,2915.23,1387.09,1,7,0.411765,179.176,15,1129.84,1101.39,2116,2113
1,2,43,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.316,4054.96,1277.98,1,3,0.272727,223.455,24,1125.76,1085.86,2116,2113
1,7,45,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.473,2703.42,1240.81,1,11,0.785714,156.286,16,1138.39,1112.68,2116,2113
1,3,42,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.229,2067.82,993.378,1,8,0.444444,185.778,24,1102.97,1130.53,2116,2113
1,1,39,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.719,2842,1365.29,0.166667,10,0.555556,171.333,24,1118.92,1103.55,2116,2113
1,8,44,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,18.01,2322.63,851.94,0.714286,3,0.214286,209.143,16,1129.26,1095.92,2116,2113
1,6,48,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.818,3263.31,1013.5,0.6,4,0.4,138.8,9,1132.36,1108.45,2116,2113
1,5,40,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.104,2769.58,877.114,0.545455,0,0,129.636,15,1127.02,1100.27,2116,2113
1,2,44,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.188,2754.27,997.626,0.461538,0,0,204.154,24,1110.42,1117.07,2116,2113
1,7,46,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.552,3332.49,1034.99,0.3,0,0,138.8,16,1130.52,1110.77,2116,2113
1,3,43,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.885,3519.45,1093.05,0.6,0,0,149.6,24,1134.48,1104.67,2116,2113
1,1,40,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.31,3398.21,1055.4,0.6,4,0.4,138.8,24,1125.99,1092.85,2116,2113
1,6,49,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.594,3607.76,1345.41,0.6,3,0.2,182,9,1139.67,1120.97,2116,2113
1,8,45,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.403,3121.07,1144.81,0.857143,7,0.5,127.143,16,1129.42,1113.89,2116,2113
1,5,41,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.452,3652.51,1134.38,1,4,0.4,138.8,15,1187.52,1105.42,2116,2113
1,2,45,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.318,3695.74,1147.81,1,0,0,138.8,24,1130.73,1111.82,2116,2113
1,3,44,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.735,4296.67,1334.44,1,0,0,149.6,24,1140.14,1126.62,2116,2113
1,7,47,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.067,2084.53,909.716,1,7,0.4375,116,16,1612.77,1593.21,2116,2113
1,1,41,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.464,2705.06,992.218,1,3,0.214286,192.286,24,1136.66,1097.79,2116,2113
1,6,50,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.634,2675.65,830.992,1,0,0,138.8,9,1125.78,1088.5,2116,2113
1,8,46,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.24,2426.39,1109.95,1,18,1.28571,166.571,16,1106.88,1108.54,2116,2113
1,2,46,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.102,2597.87,1176.47,1,15,1.15385,165.385,24,1165,1120.17,2116,2113
1,3,45,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.328,2561.92,1524.71,1,22,1.375,193.25,24,1139.58,1108.42,2116,2113
1,5,42,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,22.145,1888.92,1648.7,1,49,1.58065,245.742,15,1140.31,1090.06,2116,2113
1,1,42,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.221,3422.94,1084.03,1,0,0,129.636,24,1127.74,1127.33,2116,2113
1,6,51,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.971,3494.41,1085.28,1,4,0.4,138.8,9,1127.06,1112.08,2116,2113
1,8,47,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.34,3688.87,1336.15,1,0,0,204.154,16,1592.13,1593.81,2116,2113
1,7,48,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.713,2502.88,1429.26,1,23,1.27778,143.333,16,1136.48,1091.78,2116,2113
1,5,43,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.661,3923.81,2200.16,0.85,20,1,259.2,15,1229.29,1106.5,2116,2113
1,8,48,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,8.07,5183.09,1609.74,0.7,0,0,138.8,16,1132.7,1113.32,2116,2113
1,6,52,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.579,3612.72,1325.15,1,7,0.5,194.857,9,1125.19,1122.35,2116,2113
1,1,43,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.194,3170.48,1353.32,1,7,0.466667,120.933,24,1130.66,1116.99,2116,2113
1,7,49,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.427,4011.52,1514.39,1,8,0.5,173,16,1127.77,1107.38,2116,2113
1,3,46,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,23.465,1782.73,1274.4,1,29,1.38095,168.857,24,1119.25,1099.55,2116,2113
1,5,44,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.8,3031.24,1285.77,1,7,0.5,127.143,15,1111.83,1113.55,2116,2113
1,6,53,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.569,3957.63,1451.66,0.785714,3,0.214286,276.571,9,1112.35,1107.25,2116,2113
1,1,44,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.664,3586.39,1113.85,1,0,0,140,24,1130.18,1107.02,2116,2113
1,8,49,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.609,2863.39,1717.27,1,23,1.35294,196.588,16,1122.49,1107.15,2116,2113
1,7,50,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.086,3196.68,1172.54,0.285714,3,0.214286,192.286,16,1129.81,1109.21,2116,2113
1,3,47,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.56,3618.38,1123.78,0.3,0,0,149.6,24,1616.15,1577.39,2116,2113
1,5,45,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.395,3670.76,1763.43,0.5,18,1,114,15,1106.85,1112.2,2116,2113
1,6,54,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.403,3372.72,1104.24,0.769231,5,0.384615,115.538,9,1160.92,1098.29,2116,2113
1,2,47,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,44.081,948.96,468.945,1,13,0.619048,153.429,24,1599.52,1585.2,2116,2113
1,8,50,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.423,3116.43,986.96,0.909091,0,0,129.636,16,1121.32,1109.37,2116,2113
1,1,45,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.018,2611.53,811.078,1,0,0,138.8,24,1130.21,1105.98,2116,2113
1,7,51,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.87,3015.99,936.695,1,0,0,146,16,1179.47,1112.07,2116,2113
1,3,48,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.566,3083.57,1131.05,1,7,0.5,127.143,24,1131.01,1120.25,2116,2113
1,5,46,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.805,2825.49,1036.39,0.928571,3,0.214286,223.714,15,1129.07,1105.46,2116,2113
1,2,48,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.003,2987.3,927.782,1,0,0,140,24,1125.87,1110.73,2116,2113
1,6,55,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.387,2552.69,951.951,1,3,0.2,182,9,1146.81,1085.53,2116,2113
1,1,46,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.414,3118.45,1021,1,5,0.384615,115.538,24,1126.21,1112.45,2116,2113
1,8,51,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.768,2652.88,1080.63,1,11,1,177.636,16,1142.29,1112.53,2116,2113
1,7,52,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.957,2997.12,1271.3,1,11,0.785714,127.143,16,1147.17,1086.67,2116,2113
1,3,49,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,17.516,2388.15,1027.6,1,7,0.466667,130,24,1155.27,1125.7,2116,2113
1,5,47,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.241,2744.67,852.428,1,0,0,149.6,15,1619.27,1561.39,2116,2113
1,8,52,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.79,3270.68,1184.67,0.615385,0,0,204.154,16,1136.22,1110.07,2116,2113
1,6,56,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.502,2534.91,1163.47,1,11,0.785714,156.286,9,1131.14,1106.65,2116,2113
1,1,47,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.792,2648.9,971.619,1,7,0.5,192.286,24,1605.56,1594.01,2116,2113
1,2,49,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,22.321,1874.03,860.14,1,11,0.785714,156.286,24,1166.37,1117.86,2116,2113
1,7,53,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,21.425,1952.4,937.928,1,10,0.555556,171.333,16,1129.72,1117.82,2116,2113
1,3,50,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.313,2731.69,848.396,1,0,0,149.6,24,1133.65,1096.45,2116,2113
1,5,48,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.659,2510.95,1678.77,1,22,0.956522,119.739,15,1153.6,1122.11,2116,2113
1,6,57,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,13.256,3155.59,1433.87,1,2,0.153846,130.308,9,1113.53,1099.68,2116,2113
1,2,50,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.924,4215.22,1309.14,1,0,0,138.8,24,1142.65,1098.94,2116,2113
1,8,53,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,19.878,2104.43,1163.9,1,20,0.952381,111.143,16,1133.41,1108.15,2116,2113
1,7,54,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.95,3500.53,1096.55,1,0,0,129.273,16,1120.52,1099.47,2116,2113
1,3,51,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.328,3692.78,1146.89,1,0,0,149.6,24,1136.1,1098.87,2116,2113
1,5,49,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.766,4283.08,1356.43,0.909091,0,0,139.455,15,1137.4,1113,2116,2113
1,6,58,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.563,4373.99,1358.46,1,0,0,138.8,9,1120.73,1110.6,2116,2113
1,2,51,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.891,3840.62,1828.87,1,12,0.8,149.467,24,1135.18,1100.34,2116,2113
1,7,55,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,8.582,4874,1543.57,1,0,0,129.636,16,1144.41,1099.13,2116,2113
1,3,52,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.124,3760.51,1167.92,1,0,0,149.6,24,1122.54,1104.77,2116,2113
1,5,50,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.353,3684.64,1144.36,1,0,0,149.6,15,1124,1099.55,2116,2113
1,6,59,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.078,3776.12,1172.77,1,0,0,140,9,1137.86,1091.17,2116,2113
1,2,52,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.362,3383.89,1071.66,1,0,0,129.636,24,1133.25,1109.68,2116,2113
1,8,54,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,19.917,2100.24,1416.23,1,27,1.125,262.167,16,1139.51,1109.17,2116,2113
1,7,56,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.621,3938.24,1223.12,1,0,0,138.8,16,1135.55,1093.07,2116,2113
1,6,60,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.209,3731.99,1181.91,0.454545,0,0,129.636,9,1133.82,1106.78,2116,2113
1,5,51,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.324,3394.33,1054.2,0.5,0,0,149.6,15,1138.04,1113.76,2116,2113
1,3,53,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.575,2870.07,1708.1,1,26,1.625,193.25,24,1129.38,1106.91,2116,2113
1,8,55,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.147,4572.91,1441.22,1,7,0.636364,129.636,16,1134.92,1091,2116,2113
1,7,57,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.683,4319.79,1341.62,1,0,0,138.8,16,1138.28,1114.27,2116,2113
1,2,53,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.165,3438.72,1573.04,1,18,1.28571,156.286,24,1154.44,1105.26,2116,2113
1,6,61,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.718,3569.89,1130.57,1,0,0,129.636,9,1144.5,1113.94,2116,2113
1,8,56,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.212,3425.47,1650.83,1,7,0.388889,171.333,16,1137.62,1107.17,2116,2113
1,7,58,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.016,3481.35,1139.81,1,4,0.307692,154.308,16,1124.04,1138.69,2116,2113
1,2,54,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.883,3520.31,1275.09,1,0,0,204.154,24,1142.56,1111.44,2116,2113
1,6,62,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,8.961,4667.84,1499.71,1,7,0.583333,122,9,1130.41,1145.85,2116,2113
1,5,52,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,21.622,1934.62,1179.49,1,20,0.952381,139.714,15,1104.13,1099.48,2116,2113
1,8,57,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,8.054,5193.48,1612.97,1,0,0,143.6,16,1130.53,1096.58,2116,2113
1,3,54,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,23.171,1805.28,1490.76,1,46,1.58621,256.207,24,1127.32,1105.8,2116,2113
1,2,55,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.394,4452.69,1382.9,0.6,0,0,138.8,24,1128.5,1088.96,2116,2113
1,6,63,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.986,3807.45,1379.1,0.230769,0,0,204.154,9,1612.2,1571.48,2116,2113
1,7,59,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.114,2595.94,1455.59,0.85,21,1.05,295,16,1136.16,1122.38,2116,2113
1,8,58,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,9.502,4402.09,1367.18,0.3,0,0,138.8,16,1130.23,1116.62,2116,2113
1,5,53,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.603,3605,933.48,0.428571,0,0,178.571,15,1127.1,1115.69,2116,2113
1,3,55,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.011,4178.28,1513.42,0.461538,4,0.307692,222.308,24,1127.81,1106.2,2116,2113
1,6,64,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,8.507,4916.95,1472.55,1,2,0.2,130,9,1115.08,1102.3,2116,2113
1,2,56,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.757,2834.68,1202.39,1,7,0.5,127.143,24,1141.27,1102.29,2116,2113
1,7,60,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.114,4135.7,1309.76,1,0,0,129.636,16,1128.95,1110.58,2116,2113
1,8,59,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.671,3919.83,1217.4,1,4,0.4,138.8,16,1125.74,1150.48,2116,2113
1,5,54,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.505,3635.69,1339.13,1,0,0,127.143,15,1141.45,1166.89,2116,2113
1,3,56,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.426,2546.66,1455.23,1,21,0.954545,248.727,24,1137.1,1107.54,2116,2113
1,6,65,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.875,2812.2,1214.37,1,4,0.235294,177.294,9,1132.95,1103.98,2116,2113
1,2,57,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,14.877,2811.83,1286.27,1,12,0.857143,156.286,24,1139.8,1120.97,2116,2113
1,5,55,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,11.382,3675,1664.26,1,11,0.846154,179.231,15,1133.45,1106.68,2116,2113
1,7,61,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.189,2754.09,1247.21,1,11,0.846154,165.385,16,1119.87,1111.23,2116,2113
1,8,60,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,16.026,2610.23,969.414,1,4,0.266667,182,16,1118.84,1141.7,2116,2113
1,5,56,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,8.456,4946.53,1566.54,1,0,0,139.455,15,1146.16,1122.58,2116,2113
1,7,62,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,8.735,4788.49,2117.23,1,8,0.533333,122.267,16,1146.48,1112.93,2116,2113
1,6,66,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,12.185,3433.03,1456.2,1,7,0.5,127.143,9,1144.96,1100.96,2116,2113
1,2,58,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,15.543,2691.27,1540.96,1,18,1,143.333,24,1139.08,1106.69,2116,2113
1,3,57,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,20.783,2012.8,1320.31,1,22,0.956522,127.217,24,1124.99,1102.13,2116,2113
1,5,57,RSA-SHA3-224_signed-by_RSA-SHA512,RSA-SHA3-224_signed-by_RSA-SHA512,10.097,4142.61,1895.03,0.571429,18,1.28571,169.143,15,1117.79,1108.49,2116,2113
