scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,25,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5631.57,219.353,16.2569,0.632653,21,0.214286,330.939,24,1.8713e+06,1.86694e+06,76708,76705
2,3,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.9,220.673,15.2686,0.217391,0,0,445.522,24,1.8678e+06,1.86217e+06,76708,76705
2,6,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.24,220.541,15.3709,0.210526,0,0,331.516,17,1.86879e+06,1.86393e+06,76708,76705
2,1,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.4,220.338,15.2454,0.217391,0,0,487.043,24,1.87179e+06,1.86375e+06,76708,76705
2,8,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.39,220.614,15.2188,0.21978,0,0,491.978,8,1.86738e+06,1.86404e+06,76708,76705
2,2,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.37,220.536,17.2272,0.20202,42,0.424242,335.253,24,1.87379e+06,1.86546e+06,76708,76705
2,7,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5616.46,219.943,16.7935,0.210526,11,0.115789,508.484,8,1.86723e+06,1.86621e+06,76708,76705
2,5,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.77,220.245,15.3502,0,0,0,330.632,8,1.8695e+06,1.8635e+06,76708,76705
2,4,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.34,220.616,15.3761,0,0,0,330.632,24,1.8669e+06,1.86264e+06,76708,76705
2,3,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599,220.629,15.3313,0,0,0,333.745,24,1.89276e+06,1.86446e+06,76708,76705
2,6,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.1,220.704,15.3365,0,0,0,333.745,14,1.86782e+06,1.86307e+06,76708,76705
2,1,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.68,220.642,15.3779,0,0,0,330.632,24,1.87206e+06,1.86455e+06,76708,76705
2,8,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.21,220.582,15.3737,0,0,0,330.632,4,1.86904e+06,1.86406e+06,76708,76705
2,2,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.91,220.318,15.3553,0,0,0,330.632,24,1.86776e+06,1.86611e+06,76708,76705
2,7,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.8,220.519,15.3237,0,0,0,333.745,10,1.8698e+06,1.86436e+06,76708,76705
2,5,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.92,220.357,15.2011,0,0,0,450,8,1.86809e+06,1.86571e+06,76708,76705
2,4,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.76,220.639,15.332,0,0,0,333.745,24,1.86795e+06,1.86482e+06,76708,76705
2,3,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5611.56,220.135,15.297,0,0,0,334.851,24,1.86727e+06,1.8626e+06,76708,76705
2,6,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5633.05,219.296,15.1279,0,0,0,491.978,17,1.8665e+06,1.86391e+06,76708,76705
2,8,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.19,220.386,15.2487,0,0,0,445.522,7,1.86734e+06,1.86417e+06,76708,76705
2,1,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5637.8,219.111,15.2712,0,0,0,466.337,24,1.86757e+06,1.86456e+06,76708,76705
2,2,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.61,220.487,15.3214,0,0,0,333.745,24,1.86786e+06,1.86619e+06,76708,76705
2,7,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.89,220.515,15.3691,0,0,0,330.632,13,1.86779e+06,1.86516e+06,76708,76705
2,5,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.65,220.446,15.3643,0,0,0,446.126,16,1.87628e+06,1.86487e+06,76708,76705
2,4,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.67,220.603,15.3295,0,0,0,333.745,24,1.87118e+06,1.86356e+06,76708,76705
2,3,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.61,220.527,15.3242,0,0,0,333.745,24,1.86848e+06,1.86337e+06,76708,76705
2,6,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.75,220.56,15.3722,0,0,0,330.632,17,1.87133e+06,1.86398e+06,76708,76705
2,8,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.4,220.653,16.2732,0.104167,0,0,371.417,8,1.86863e+06,1.86241e+06,76708,76705
2,1,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5616.92,219.925,15.2169,0.108696,0,0,485.348,24,1.86773e+06,1.86481e+06,76708,76705
2,2,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.27,220.343,15.3571,0.105263,0,0,330.926,24,1.86974e+06,1.86734e+06,76708,76705
2,7,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.28,220.539,15.2594,0.108696,0,0,445.522,11,1.87425e+06,1.86379e+06,76708,76705
2,5,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.64,220.565,15.3725,0.210526,0,0,330.632,16,1.87599e+06,1.86396e+06,76708,76705
2,4,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.2,220.307,15.3089,0.212766,0,0,334.596,24,1.86833e+06,1.86388e+06,76708,76705
2,3,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.23,220.581,15.3736,0.210526,0,0,330.632,24,1.86881e+06,1.86423e+06,76708,76705
2,6,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.29,220.618,16.3507,0.204082,21,0.214286,332.857,19,1.87024e+06,1.86386e+06,76708,76705
2,8,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.88,220.437,15.318,0.106383,0,0,333.745,13,1.86746e+06,1.8653e+06,76708,76705
2,1,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.5,220.61,15.3299,0.106383,0,0,333.745,24,1.86822e+06,1.86287e+06,76708,76705
2,2,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.14,220.466,16.2937,0.103093,21,0.216495,332.887,24,1.8679e+06,1.86511e+06,76708,76705
2,7,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.35,220.497,15.2565,0.108696,0,0,487.043,19,1.86724e+06,1.86304e+06,76708,76705
2,5,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.72,220.641,15.3778,0.0105263,0,0,330.632,14,1.8668e+06,1.86333e+06,76708,76705
2,4,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.48,220.532,15.3245,0.0106383,0,0,333.745,24,1.86788e+06,1.86483e+06,76708,76705
2,3,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.16,220.544,15.214,0.010989,0,0,491.978,24,1.87091e+06,1.86239e+06,76708,76705
2,6,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.6,220.291,15.3534,0.0105263,0,0,331.011,13,1.86852e+06,1.86463e+06,76708,76705
2,1,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.77,220.481,15.3667,0.0105263,0,0,330.632,24,1.8694e+06,1.86487e+06,76708,76705
2,8,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5643.91,218.874,15.2547,0.0105263,0,0,330.632,17,1.87401e+06,1.86369e+06,76708,76705
2,2,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.47,220.532,15.3417,0.0108696,1,0.0108696,445.696,24,1.86743e+06,1.86435e+06,76708,76705
2,7,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.23,220.266,15.3517,0.0105263,0,0,330.632,14,1.87417e+06,1.86372e+06,76708,76705
2,5,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604.69,220.405,15.2501,0,0,0,487.043,9,1.86853e+06,1.86385e+06,76708,76705
2,4,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5607.25,220.305,15.3087,0,0,0,333.745,24,1.87088e+06,1.86357e+06,76708,76705
2,3,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.88,220.595,15.2632,0,0,0,487.913,24,1.86822e+06,1.86297e+06,76708,76705
2,6,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.7,220.562,15.3266,0,0,0,333.745,18,1.86831e+06,1.86358e+06,76708,76705
2,1,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602,220.511,15.3231,0,0,0,333.745,24,1.87419e+06,1.86417e+06,76708,76705
2,8,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.42,220.613,15.3759,0,0,0,330.632,19,1.86974e+06,1.86226e+06,76708,76705
2,2,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.35,220.537,15.3249,0,0,0,333.745,24,1.86908e+06,1.86638e+06,76708,76705
2,7,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.61,220.566,15.3269,0,0,0,333.745,11,1.86927e+06,1.86473e+06,76708,76705
2,5,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.91,220.515,15.369,0.105263,0,0,391.305,14,1.86929e+06,1.86519e+06,76708,76705
2,4,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.54,220.647,15.3783,0.105263,0,0,330.674,24,1.8701e+06,1.86332e+06,76708,76705
2,3,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5609.92,220.2,15.3471,0.105263,0,0,330.632,24,1.867e+06,1.86883e+06,76708,76705
2,6,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5604.78,220.402,15.3612,0.105263,0,0,330.632,11,1.86779e+06,1.86672e+06,76708,76705
2,1,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.43,220.573,15.2617,0.108696,0,0,492.87,24,1.86712e+06,1.86391e+06,76708,76705
2,8,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.49,220.61,15.2185,0.10989,0,0,457.648,11,1.87006e+06,1.86302e+06,76708,76705
2,2,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.85,220.438,15.3637,0.105263,0,0,347.137,24,1.86878e+06,1.86408e+06,76708,76705
2,7,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5615.88,219.966,16.3023,0.102041,21,0.214286,332.735,9,1.86903e+06,1.87172e+06,76708,76705
2,5,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.58,220.253,15.3051,0,0,0,333.745,13,1.86834e+06,1.87081e+06,76708,76705
2,4,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.53,220.451,15.3646,0.105263,0,0,330.632,24,1.86671e+06,1.86547e+06,76708,76705
2,3,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.08,220.469,15.3658,0.442105,0,0,330.632,24,1.8749e+06,1.86278e+06,76708,76705
2,6,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5610.62,220.172,15.2995,0.446809,0,0,496.638,7,1.86892e+06,1.86725e+06,76708,76705
2,1,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5611.32,220.145,15.3433,0.442105,0,0,330.632,24,1.86908e+06,1.86222e+06,76708,76705
2,8,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.1,220.271,15.2408,0.456522,0,0,445.522,13,1.86761e+06,1.86388e+06,76708,76705
2,2,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.15,220.348,15.3574,0.442105,0,0,330.632,24,1.86808e+06,1.86468e+06,76708,76705
2,7,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.19,220.504,15.3683,0.442105,0,0,330.632,13,1.8825e+06,1.86289e+06,76708,76705
2,5,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.9,220.24,20.3534,0.328125,86,0.671875,444.188,12,1.86793e+06,1.86513e+06,76708,76705
2,4,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5608.79,220.244,15.3502,0.336842,0,0,330.632,24,1.86951e+06,1.86849e+06,76708,76705
2,3,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5602.24,220.502,15.3681,0,0,0,330.632,24,1.86855e+06,1.86389e+06,76708,76705
2,6,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.06,220.469,15.3659,0.105263,0,0,330.632,3,1.86928e+06,1.86698e+06,76708,76705
2,1,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.93,220.632,15.22,0.10989,0,0,491.978,24,1.86836e+06,1.86245e+06,76708,76705
2,8,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.5,220.688,15.3811,0.105263,0,0,330.632,15,1.86927e+06,1.86272e+06,76708,76705
2,2,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.17,220.544,15.3711,0.210526,0,0,330.632,24,1.86771e+06,1.86582e+06,76708,76705
2,7,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.81,220.44,15.3638,0.210526,0,0,330.632,7,1.86783e+06,1.86541e+06,76708,76705
2,5,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603.83,220.439,15.3181,0.212766,0,0,333.745,7,1.86893e+06,1.86624e+06,76708,76705
2,4,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5600.33,220.577,15.3734,0.210526,0,0,330.632,24,1.86707e+06,1.86552e+06,76708,76705
2,3,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.95,220.592,16.3487,0.204082,21,0.214286,329.878,24,1.86715e+06,1.86494e+06,76708,76705
2,6,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.1,220.704,15.2708,0.108696,0,0,487.043,13,1.86823e+06,1.86274e+06,76708,76705
2,1,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.89,220.634,15.3773,0.210526,0,0,330.632,24,1.87307e+06,1.86469e+06,76708,76705
2,8,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.57,220.646,16.3527,0.204082,21,0.214286,330.898,15,1.86831e+06,1.86431e+06,76708,76705
2,2,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.88,220.595,15.3746,0.105263,0,0,357.411,24,1.86759e+06,1.86439e+06,76708,76705
2,7,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.54,220.647,15.3783,0.105263,0,0,330.632,15,1.86836e+06,1.86291e+06,76708,76705
2,5,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5603,220.472,15.2547,0.108696,0,0,518.304,13,1.87076e+06,1.86368e+06,76708,76705
2,4,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.08,220.548,15.2599,0.108696,0,0,445.522,24,1.86944e+06,1.86424e+06,76708,76705
2,3,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5599.41,220.613,15.3759,0.105263,0,0,353.032,24,1.86952e+06,1.86541e+06,76708,76705
2,6,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.66,220.643,16.241,0.210526,21,0.221053,441.116,18,1.87242e+06,1.8639e+06,76708,76705
2,1,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.35,220.537,15.2592,0.108696,0,0,445.522,24,1.87053e+06,1.86459e+06,76708,76705
2,8,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.54,220.529,15.3701,0.105263,0,0,330.716,17,1.86781e+06,1.86274e+06,76708,76705
2,2,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.39,220.693,15.27,0.108696,0,0,445.522,24,1.86871e+06,1.86281e+06,76708,76705
2,7,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5597.48,220.689,15.3812,0.105263,0,0,330.716,20,1.86702e+06,1.86346e+06,76708,76705
2,5,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.14,220.348,15.3118,0.106383,0,0,333.745,15,1.8729e+06,1.86695e+06,76708,76705
2,4,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5598.05,220.667,16.2742,0.104167,0,0,371.417,24,1.86966e+06,1.86289e+06,76708,76705
2,3,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5612.1,220.114,16.2677,0.103093,21,0.216495,332.887,24,1.86753e+06,1.86934e+06,76708,76705
2,6,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5606.71,220.326,15.3102,0,0,0,333.745,14,1.86784e+06,1.86414e+06,76708,76705
2,1,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.38,220.378,15.3595,0,0,0,334.758,24,1.86963e+06,1.86424e+06,76708,76705
2,8,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.72,220.365,15.3129,0,0,0,333.745,13,1.8681e+06,1.86631e+06,76708,76705
2,2,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5611.96,220.12,15.3415,0,0,0,330.632,24,1.86855e+06,1.86575e+06,76708,76705
2,7,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5601.95,220.513,15.3689,0,0,0,330.632,23,1.87211e+06,1.86265e+06,76708,76705
2,5,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHAKE-256s,5605.62,220.369,15.2475,0,0,0,445.522,19,1.86921e+06,1.86517e+06,76708,76705
