scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,428.116,2474.07,283.063,1,87,0.612676,1247.97,24,3443.95,3386.15,65701,65698
2,8,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,382.127,2771.83,396.559,1,88,0.586667,1408.08,22,4253.79,3359.43,65701,65698
2,6,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,173.235,6114.17,536.056,0.457143,0,0,1162.57,16,4322.54,4690.83,65701,65698
2,1,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,160.448,6601.45,309.533,1,0,0,2035.96,24,3867.44,4025.23,65701,65698
2,5,19,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,169.511,6248.5,420.408,0.64,0,0,1263.6,11,3625.8,4465.48,65701,65698
2,3,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,178.857,5921.98,592.292,1,128,1.01587,825.81,24,4032.31,6234.22,65701,65698
2,7,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,278.794,3799.18,378.773,1,97,0.76378,897.118,18,4816.45,3581.31,65701,65698
2,8,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,150.837,7022.06,801.391,1,53,0.595506,1701.19,22,4484.54,6036.23,65701,65698
2,6,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,122.576,8641.08,587.259,1,1,0.0131579,1127.79,16,4226.52,4451.03,65701,65698
2,4,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,195.218,5425.67,509.46,1,79,0.675214,911.983,24,4339.4,4689.05,65701,65698
2,5,20,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,140.487,7539.39,454.075,1,39,0.590909,1466.67,11,4293.03,3850.72,65701,65698
2,7,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,152.618,6940.14,576.287,1,125,1.43678,1724.21,18,3741.24,3385.59,65701,65698
2,8,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,153.551,6897.97,579.038,1,24,0.282353,1239.04,22,4097.9,3361.84,65701,65698
2,6,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,164.32,6445.89,435.247,1,0,0,1127.58,16,4919.75,4692.79,65701,65698
2,4,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,148.579,7128.81,479.637,1,0,0,1263.6,24,5645.84,5115.18,65701,65698
2,3,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,209.922,5045.63,447.556,1,32,0.290909,1099.31,24,4404.46,8483.79,65701,65698
2,5,21,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,147.605,7175.83,482.8,1,0,0,1263.6,11,3826.97,3798.61,65701,65698
2,7,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,147.053,7202.76,337.727,1,0,0,1814,18,3464.83,4239.86,65701,65698
2,8,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,157.505,6724.78,546.519,1,45,0.542169,1275.93,22,3867.23,5190.76,65701,65698
2,4,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,145.848,7262.27,584.496,1,39,0.40625,1041.38,24,3693.64,7327.03,65701,65698
2,6,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,158.206,6695.02,580.205,1,63,0.623762,921.604,16,4025.51,3808.39,65701,65698
2,5,22,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,129.591,8173.33,722.148,1,1,0.00943396,1273.89,11,4496.43,3358.42,65701,65698
2,3,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,182.342,5808.81,508.319,1,171,1.83871,1446.3,24,3988.72,3800.75,65701,65698
2,7,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,133.263,7948.12,696.847,0.790476,31,0.295238,1285.47,17,4843.49,3587.49,65701,65698
2,8,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,140.576,7534.65,649.327,1,63,0.636364,936.828,22,3649.41,4025.12,65701,65698
2,4,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,146.459,7231.98,490.074,1,0,0,1231.77,24,5877.28,5056.34,65701,65698
2,6,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,145.499,7279.71,346.284,1,1,0.0217391,1603.74,16,3967.78,5108.6,65701,65698
2,5,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,139.532,7591.03,510.736,1,0,0,1263.6,11,3394.95,4464.29,65701,65698
2,3,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,201.32,5261.23,445.142,1,136,1.54545,1303.5,24,7496.48,4282.17,65701,65698
2,7,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,152.056,6965.79,613.247,1,91,0.850467,1452.36,17,4573.42,4250.93,65701,65698
2,6,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,140.965,7513.85,658.772,0.657143,0,0,1162.57,16,4855.76,3578.43,65701,65698
2,4,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,165.363,6405.22,420.987,0.932432,0,0,1249.35,24,3440.44,4011.8,65701,65698
2,5,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,157.114,6741.53,458.162,0.907895,1,0.0131579,1247.74,12,4280.16,3589.47,65701,65698
2,3,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,111.521,9497.62,641.309,0.644737,0,0,1110,24,5998.05,5641.78,65701,65698
2,2,23,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,3133.45,338.027,45.5064,1,129,1.41758,350.703,24,3980.09,4032.19,65701,65698
2,7,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,125.841,8416.9,737.946,0,0,0,1083.71,17,7466.2,4754.35,65701,65698
2,6,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,129.462,8181.49,550.463,0.6,0,0,1142.11,16,4438.01,4248.97,65701,65698
2,5,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,130.748,8101.01,379.845,1,0,0,1814,12,4513.32,4469.86,65701,65698
2,4,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,178.551,5932.15,490.347,1,70,0.707071,1140.46,24,3655.24,5137.92,65701,65698
2,8,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,360.34,2939.42,181.917,1,61,0.871429,1130.23,21,4039.14,3559.32,65701,65698
2,3,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,181.694,5829.54,457.913,1,125,1.43678,1593.95,24,5120.6,3572.17,65701,65698
2,7,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,195.879,5407.37,456.118,1,90,1.08434,1308.12,17,4402.23,4245.15,65701,65698
2,2,24,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,242.106,4374.89,554.862,1,267,1.81633,1463.93,24,4414.09,3585.42,65701,65698
2,6,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,203.898,5194.71,352.019,1,0,0,1113.43,16,6892.11,4678.27,65701,65698
2,5,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,186.065,5692.56,500.468,1,0,0,1273.7,12,4952.37,3557.77,65701,65698
2,8,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,183.877,5760.3,554.194,1,45,0.412844,1170.84,21,5182.41,3384.26,65701,65698
2,4,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,226.928,4667.52,510.751,1,166,1.40678,2263.9,24,3434.79,7187.93,65701,65698
2,1,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,1183.34,895.086,84.3983,1,100,0.900901,745.64,24,4741.54,5349.68,65701,65698
2,7,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,184.103,5753.23,388.476,1,0,0,1247.47,17,3750.31,3362.51,65701,65698
2,3,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,236.437,4479.79,388.77,1,65,0.637255,919.098,24,3878.18,3805.2,65701,65698
2,2,25,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,177.672,5961.48,401.097,1,0,0,1415.97,24,4866.72,6008.38,65701,65698
2,6,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,176.126,6013.81,404.618,1,0,0,1142.11,16,3796.01,9322.83,65701,65698
2,5,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,180.024,5883.62,398.702,1,0,0,1231.77,12,4544.26,3802.79,65701,65698
2,4,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,213.583,4959.14,375.759,1,92,1.10843,1400.7,24,3887.61,4709.18,65701,65698
2,1,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,182.509,5803.49,629.009,1,60,0.5,962.6,24,5625.71,3357.88,65701,65698
2,7,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,194.736,5439.11,369.156,1,0,0,1216.41,16,6116.89,4027.62,65701,65698
2,5,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,175.235,6044.38,284.051,1,0,0,1775.3,12,3844.5,3583.17,65701,65698
2,6,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,190.231,5567.92,261.072,1,0,0,1638.18,16,4218.11,3859.49,65701,65698
2,2,26,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,208.192,5087.56,415.231,1,69,0.831325,1388.36,24,3720.74,4451.67,65701,65698
2,3,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,223.014,4749.43,320.696,1,4,0.0526316,1114.95,24,3768.01,3582.86,65701,65698
2,8,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,334.295,3168.43,355.949,1,247,2.09322,1054.07,20,3613.69,3580.07,65701,65698
2,4,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,234.005,4526.35,305.77,1,140,2.37288,2174.95,24,4106.65,3589.42,65701,65698
2,7,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,211.253,5013.84,403.837,1,155,2.01299,1419.92,16,4138.62,4017.04,65701,65698
2,5,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,214.626,4935.04,435.063,1,0,0,1262.15,13,3518.83,8002.35,65701,65698
2,6,53,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,227.921,4647.17,462.895,1,186,1.55,1444.4,16,4442.21,3792.15,65701,65698
2,1,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,284.814,3718.89,865.912,1,477,2.62088,2979.45,24,4032.46,4011.31,65701,65698
2,8,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,239.608,4420.52,383.827,1,137,1.55682,1257.73,20,3859.67,3802.71,65701,65698
2,2,27,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,268.71,3941.75,354.761,1,233,2.47872,1838.38,24,4625.49,3358.1,65701,65698
2,4,38,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,180.627,5863.97,514.12,1,31,0.295238,1285.47,24,3877.91,4012.58,65701,65698
2,7,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,203.577,5202.9,591.5,1,83,0.601449,1254.29,16,4856.13,6929.28,65701,65698
2,5,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,206.375,5132.35,389.426,1,13,0.164557,1240.43,13,3866.07,4059.71,65701,65698
2,1,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,187.189,5658.4,604.992,1,23,0.264368,2051.61,24,3584.38,4664.01,65701,65698
2,6,54,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,199.63,5305.77,415.488,1,125,1.45349,1828.7,16,4699.19,4022.03,65701,65698
2,8,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,203.443,5206.32,246.634,1,0,0,1570.09,20,4929.59,3806.94,65701,65698
2,2,28,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,211.409,5010.15,402.707,1,39,0.410526,1201.87,24,5039.19,4277.38,65701,65698
2,4,39,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,209.082,5065.91,445.069,1,61,0.575472,2041.77,24,4982.3,3357.95,65701,65698
2,7,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,217.713,4865.07,330.857,1,0,0,1216.46,16,3726.01,3804.02,65701,65698
2,3,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,606.602,1746.1,189.409,1,257,2.29464,1318.5,24,4200.52,3361.99,65701,65698
2,6,55,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,201.358,5260.24,506.083,1,45,0.412844,1522.95,16,3545.07,4463.87,65701,65698
2,1,42,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,221.531,4781.22,460.792,1,62,0.607843,1168.43,24,3817.29,3586.43,65701,65698
2,5,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,233.199,4542,437.805,1,123,1.11818,1263.27,14,4180.57,4915.76,65701,65698
2,8,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,202.313,5235.41,460.277,1,0,0,1151.96,20,3612.33,3580.27,65701,65698
2,2,29,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,233.152,4542.91,384.709,1,72,0.827586,1309.59,24,4413.2,4086.8,65701,65698
2,4,40,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,234.002,4526.41,458.866,1,121,1.0431,2162.76,24,4320.19,3699.1,65701,65698
2,7,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,200.91,5271.96,399.701,1,45,0.56962,1263.22,15,5468.48,4027.26,65701,65698
2,6,56,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,226.403,4678.33,353.634,1,91,1.10976,1306,16,3603.22,4249.62,65701,65698
2,5,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,213.133,4969.62,479.024,1,75,0.681818,1375.89,14,4293.77,4222.19,65701,65698
2,1,43,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,235.255,4502.3,421.329,1,113,1.31395,1392.37,24,3637.91,4687.71,65701,65698
2,8,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,215.78,4908.66,330.262,1,31,0.413333,1142.11,19,3616.07,3777.65,65701,65698
2,3,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,283.07,3741.79,402.444,1,466,4.08772,2085.93,24,3528.62,3587.48,65701,65698
2,2,30,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,239.555,4421.48,299.621,1,0,0,1380.18,24,5273.29,3851.81,65701,65698
2,4,41,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,206.129,5138.48,345.725,1,0,0,1263.6,24,3879.73,3638.72,65701,65698
2,6,57,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,212.309,4988.91,463.55,1,227,2.38947,1389.92,16,5994.14,3439.89,65701,65698
2,7,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,273.407,3874.04,393.844,1,367,3.42991,1649.07,15,6567.84,3587.45,65701,65698
2,8,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,224.182,4724.68,518.22,1,161,1.19259,1131.51,19,4056.8,3352.06,65701,65698
2,1,44,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,234.549,4515.85,398.312,1,170,1.84783,1695,24,4725.82,4460.1,65701,65698
2,5,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,260.474,4066.4,355.843,1,171,1.83871,1702.77,15,4511.52,3360.03,65701,65698
2,2,31,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,206.541,5128.23,387.642,1,91,1.10976,1685.56,24,3539.29,3574.51,65701,65698
2,3,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,317.635,3334.62,421.717,1,224,1.62319,833.014,24,3779.79,4514.25,65701,65698
2,6,58,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,163.353,6484.05,437.824,1,0,0,1127.58,15,3564.31,3582.11,65701,65698
2,7,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,169.891,6234.52,424.271,1,130,2.20339,2333.39,15,3993.63,4032.41,65701,65698
2,1,45,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,154.19,6869.39,462.182,1,0,0,1263.6,24,6002.02,3365.07,65701,65698
2,5,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,150.845,7021.72,510.404,1,19,0.246753,1272.7,14,5228.8,3355.19,65701,65698
2,8,48,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,183.038,5786.71,320.719,1,45,0.918367,1617.76,19,3597.45,3812.72,65701,65698
2,6,59,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,163.601,6474.23,437.16,1,0,0,1127.58,15,5141.52,5342.68,65701,65698
2,3,34,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,198.074,5347.43,408.088,1,91,1.07059,1261.25,24,3536.82,3591.92,65701,65698
2,7,52,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,188.516,5618.56,426.063,1,91,1.09639,1854.1,15,6341.36,3362.35,65701,65698
2,5,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,186.248,5686.97,489.066,1,62,0.632653,1176.57,14,3399.56,7554.44,65701,65698
2,8,49,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,172.529,6139.19,538.25,1,0,0,1162.57,19,3828.79,4907.11,65701,65698
2,1,46,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,203.226,5211.89,449.469,1,62,0.626263,1041.8,24,4031.51,4457.56,65701,65698
2,2,32,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,311.561,3399.62,294.824,1,66,0.647059,1118.35,24,3954.61,6889.93,65701,65698
2,7,53,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,141.265,7497.88,759.308,1,20,0.16,1128.75,15,3961.5,3363.96,65701,65698
2,6,60,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,185.554,5708.24,435.795,1,46,0.560976,1107.66,15,4205.12,3556.57,65701,65698
2,3,35,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,188.646,5614.7,454.608,1,39,0.397959,932.571,24,3757.09,5608.08,65701,65698
2,8,50,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,178.873,5921.45,447.601,1,91,1.10976,1306,18,3593.3,5116.19,65701,65698
2,1,47,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,186.921,5666.5,461.198,1,115,1.33721,1376.05,24,5161.52,5571.3,65701,65698
2,5,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,214.08,4947.64,360.687,1,23,0.294872,1284.26,14,3402.9,6455.73,65701,65698
2,2,33,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,211.21,5014.88,421.874,1,136,1.5814,1703.12,24,3511.64,5163.34,65701,65698
2,7,54,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,171.621,6171.68,416.731,1,0,0,1247.47,15,4351.31,4100.79,65701,65698
2,3,36,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,159.513,6640.15,448.364,1,0,0,1110,24,4848.37,3805.83,65701,65698
2,6,61,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,193.993,5459.92,256.008,1,0,0,1638.18,14,3551.95,3629.52,65701,65698
2,8,51,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,172.1,6154.5,452.573,1,30,0.37037,1132.22,18,3605.45,4906.83,65701,65698
2,5,37,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,ML-DSA-65_signed-by_SLH-DSA-SHAKE-256s,174.882,6056.58,459.188,1,45,0.56962,1406.41,14,3404.09,3365.65,65701,65698
