scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,41,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.102,2581.1,1128.42,0.2,0,0,110,9,3018.85,3006.27,1292,1290
1,1,36,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.138,2825.78,1210.48,0.444444,0,0,118.889,24,2988.58,3017.23,1292,1289
1,5,38,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.775,2658.71,1138.92,0.222222,0,0,126.889,15,3025.85,3000.76,1293,1288
1,8,38,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.932,2885.98,1235.58,0.666667,0,0,126.889,15,3045.97,3007,1293,1290
1,2,38,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.199,3115.1,1511.46,0.833333,5,0.416667,102.667,24,3010.5,2991,1292,1290
1,7,38,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.046,2594.2,1110.97,1,0,0,118,16,3022.5,3054.53,1292,1290
1,6,42,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.945,2618.12,1293.71,1,5,0.384615,97.6923,9,2995.48,3021.94,1292,1290
1,3,36,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.723,2250.97,1041.23,1,1,0.0909091,102.727,24,3022.97,2999.35,1291,1289
1,1,37,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.245,2339.49,1390.23,1,7,0.538462,111.846,24,3047.4,3010.06,1292,1289
1,5,39,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.102,2367.15,1051.04,1,4,0.363636,110.727,15,3028.87,3010.7,1293,1288
1,2,39,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.096,2368.97,1035.68,0.8,0,0,110,24,3002.76,3007.55,1292,1290
1,8,39,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.499,1976.89,1292.18,0.857143,9,0.642857,128.857,15,3039.43,3006.08,1293,1290
1,7,39,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.409,1988.67,1181.43,1,7,0.538462,111.846,16,3039.85,2988.52,1292,1290
1,3,37,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.781,2927.83,1254.55,1,0,0,118,24,3017.28,3054.2,1291,1289
1,6,43,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.622,1959.73,874.274,1,0,0,103.455,9,3006.26,3261.78,1292,1290
1,1,38,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.488,2294.01,982.691,1,0,0,118,24,3047.97,3004.2,1292,1289
1,5,40,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.633,2462.64,1195.22,1,2,0.166667,152,15,3010.98,3019.66,1293,1288
1,2,40,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.868,2226.89,953.672,1,0,0,118,24,3014.49,2976.77,1292,1290
1,7,40,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.89,2631.17,1150.31,0.7,0,0,110,16,3022.83,3023.98,1292,1290
1,8,40,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.733,2087.2,2106.42,0.947368,25,1.31579,141.158,15,3009.67,2981.86,1293,1290
1,3,38,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.36,2520.91,1080.19,1,0,0,118,24,3026.8,2987.84,1291,1289
1,1,39,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.132,2573.45,1254.75,1,2,0.166667,98.6667,24,3021.82,3014.91,1292,1289
1,5,41,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.911,2405.12,1051.78,1,0,0,118,15,3002.39,3017.63,1293,1288
1,6,44,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.562,1841.34,1721.05,1,21,0.954545,105.636,9,3055.43,2987.05,1292,1290
1,7,41,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.697,2678.84,1281.83,1,2,0.181818,106.364,16,3010.07,3025.49,1292,1290
1,2,41,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.412,2136.53,1424.35,1,13,0.722222,94.4444,24,3457.55,3017.01,1292,1290
1,1,40,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.363,2317.12,1034,1,0,0,101.273,24,3011.21,2989.38,1292,1289
1,8,41,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,18.054,1587.66,1272.61,1,16,1,134,15,3015.86,3014.2,1293,1290
1,5,42,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.698,2255.99,1469.13,1,12,0.75,108.5,15,3001.2,3014.06,1293,1288
1,3,39,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,20.759,1379.6,1402.72,1,26,1.3,136,24,3026.27,3013.86,1291,1289
1,7,42,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.815,2236.01,957.577,1,0,0,118,16,3027.22,2986.75,1292,1290
1,6,45,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.021,1907.62,1929.98,1,14,0.736842,108.737,9,3011.14,3035.46,1292,1290
1,2,42,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.713,2089.59,1366.22,1,9,0.642857,119.714,24,2980.03,2965.8,1292,1290
1,1,41,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.675,2683.62,1173.57,1,0,0,110,24,3036.99,3000.05,1292,1289
1,5,43,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.558,2281.19,977.196,1,0,0,126.889,15,3007.81,2997.84,1293,1288
1,8,42,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.143,1775.55,1160.57,1,9,0.642857,128.857,15,2997.46,3004,1293,1290
1,3,40,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.711,2088.77,1014.05,1,5,0.416667,110,24,2998.63,2989.47,1291,1289
1,7,43,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.634,2101.74,1336.62,1,9,0.75,133.333,16,3037.84,3011.86,1292,1290
1,6,46,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.276,2007.21,877.523,1,0,0,110,9,3040.6,3187.93,1292,1290
1,1,42,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.648,2690.42,1323.8,1,10,0.769231,97.6923,24,3006.01,3004.17,1292,1289
1,2,43,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.304,1872.37,1890.14,1,25,1.31579,135.684,24,3022.18,2980.72,1292,1290
1,8,43,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.476,3381.43,1447.7,1,0,0,126.889,15,3021.31,3020.3,1293,1290
1,5,44,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.586,2276.13,1447.93,1,9,0.75,144,15,3029.34,3012.56,1293,1288
1,7,44,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.099,2837.49,1286.45,1,1,0.1,111.6,16,3055.95,2986.34,1292,1290
1,1,43,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.901,2627.95,1257.83,0.818182,0,0,171.091,24,3009.9,3007.29,1292,1289
1,2,44,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.383,2759.84,1206.57,1,0,0,110,24,3007.54,3037.43,1292,1290
1,6,47,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.847,1808.2,1177.2,1,12,0.75,101.5,9,3045.64,3013.26,1292,1290
1,8,44,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.259,2161.76,1048.6,1,8,0.666667,102.667,15,2997.79,3015.12,1293,1290
1,5,45,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.6,2273.55,994.243,1,0,0,118,15,3022.44,2974.86,1293,1288
1,7,45,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.457,2501.1,1202.37,1,2,0.181818,106.364,16,3016.44,3002.04,1292,1290
1,3,41,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,28.107,1018.95,1042.86,1,27,1.28571,131.333,24,3019.68,3005.64,1291,1289
1,6,48,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.945,2398.92,1425.15,0.538462,7,0.538462,111.846,9,3009.42,3014.7,1292,1290
1,1,44,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,17.118,1673.47,1427.19,1,18,1.125,142.5,24,2993.8,2982.65,1292,1289
1,8,45,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.028,2599.15,1260.76,0.166667,2,0.166667,149.333,15,3024.44,2992.45,1293,1290
1,5,46,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.187,2560.78,1096.97,0.222222,0,0,126.889,15,3020.13,3027.93,1293,1288
1,2,45,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,18.543,1545.38,1391.79,1,23,1.27778,132.222,24,3022.47,2974.59,1292,1290
1,7,46,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.861,2415.93,1067,0.727273,6,0.545455,103.455,16,3035.43,2998.59,1292,1290
1,3,42,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.983,3187.94,1569.04,0.769231,10,0.769231,104.462,24,3026.39,2980.17,1291,1289
1,6,49,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.445,3033.97,1472.09,1,5,0.416667,102.667,9,3070.77,3009.11,1292,1290
1,1,45,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.994,2605.72,1436.38,1,10,0.625,90.5,24,3028.58,3003.92,1292,1289
1,8,46,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.243,2164.36,1069.19,1,5,0.384615,97.6923,15,3026.61,2993.15,1293,1290
1,7,47,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.627,2269.3,1215.11,1,5,0.357143,130.571,16,3021.64,3026.57,1292,1290
1,5,47,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.236,1764.37,1250.48,1,15,0.882353,116.588,15,2981.49,3034.64,1293,1288
1,2,46,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.809,1704.8,1019.45,1,7,0.5,106.286,24,3010.33,2996.25,1292,1290
1,3,43,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.057,2037.32,1109.71,1,5,0.333333,127.067,24,3008.89,3022.29,1291,1289
1,6,50,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.461,2128.71,911.626,1,0,0,118,9,3003.64,3000.39,1292,1290
1,1,46,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.537,2284.99,999.244,1,0,0,110,24,3030.88,3046.47,1292,1289
1,7,48,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.45,2301.63,1006.24,1,0,0,110,16,3008.41,3006.89,1292,1290
1,8,47,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.6,1837.35,1091.23,0.923077,7,0.538462,111.846,16,3031.28,3013.54,1293,1290
1,5,48,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.378,2314.37,1128.43,0.75,2,0.166667,108,15,2993.06,3020.67,1293,1288
1,2,47,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.206,2169.86,929.247,1,0,0,118,24,3045.98,3015.44,1292,1290
1,3,44,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.129,2181.37,1402.65,0.769231,10,0.769231,135.846,24,3057.32,3005.76,1291,1289
1,6,51,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.8,2428.46,1039.99,0.444444,0,0,118,9,3015.86,3000.44,1292,1290
1,1,47,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.449,2502.21,1071.88,0.666667,0,0,118,24,3036.51,2991.22,1292,1289
1,8,48,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.041,3170.15,1566.05,0.769231,5,0.384615,104.462,16,3070.38,3002.37,1293,1290
1,5,49,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.333,3069.24,1314.78,1,0,0,126.889,15,3021.95,3010.74,1293,1288
1,7,49,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.356,1996.04,1185.81,1,7,0.538462,111.846,16,3006.66,3009.15,1292,1290
1,2,48,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.223,2553.29,1093.45,1,0,0,118,24,3045.99,3012.4,1292,1290
1,3,45,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.728,2250.08,984.254,1,0,0,118,24,3034.37,2988.12,1291,1289
1,1,48,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.16,2355.84,1498.63,1,9,0.75,133.333,24,3038.15,2979.31,1292,1289
1,6,52,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.1,2032.25,1207.32,1,7,0.538462,111.846,9,3003.11,3021.64,1292,1290
1,5,50,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.736,2942.43,1428.08,1,8,0.666667,102.667,15,3043.21,3021.68,1293,1288
1,8,49,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.434,2506.84,1610.59,1,13,1,135.846,16,3024.41,3074.6,1293,1290
1,7,50,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.078,2586.68,1130.86,1,0,0,110,16,3032.09,3024.66,1292,1290
1,1,49,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.924,3210.18,1375.15,0.888889,0,0,118,24,3015.14,3012.77,1292,1289
1,3,46,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.687,2450.5,1698.92,1,14,0.933333,127.067,24,3036.45,2986.85,1291,1289
1,2,49,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.624,1959.42,1199.06,1,7,0.466667,102,24,3028.38,2984.95,1292,1290
1,6,53,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.827,2422.84,1037.59,0.222222,0,0,118,9,3014.16,3002.86,1292,1290
1,5,51,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.09,2188.45,1081.7,0.384615,2,0.153846,140.769,15,3010.68,2994.97,1293,1288
1,8,50,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.127,2183.51,1059.15,0.416667,2,0.166667,152,16,3018,3009.32,1293,1290
1,7,51,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.192,2560.35,1096.47,0.555556,0,0,118,16,3018.43,2997.24,1292,1290
1,1,50,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.078,2842.61,1217.69,0.333333,0,0,118,24,3025.51,2989.75,1292,1289
1,3,47,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.247,2546.41,1091.12,0.555556,0,0,126.889,24,3025.96,2992.63,1291,1289
1,2,50,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.391,2312.58,1505.57,0.3125,12,0.75,101.5,24,2984.94,3001.56,1292,1290
1,6,54,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.031,2381.8,1041.29,0.5,0,0,110,9,3018.02,2990.52,1292,1290
1,5,52,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.295,2782.7,1192.03,0.222222,0,0,118,15,3033.05,3033.72,1293,1288
1,8,51,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.628,2696.99,1154.67,0.666667,0,0,126.889,16,3062,2977.23,1293,1290
1,7,52,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.372,2762.8,1183.18,0.666667,0,0,118,16,3030.72,3028.79,1292,1290
1,1,51,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.276,2787.83,1194.23,0.888889,0,0,123.333,24,3035.56,3018.34,1292,1289
1,3,48,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.264,2790.3,1354.62,0.5,5,0.416667,110,24,3038.04,3000.96,1291,1289
1,2,51,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.278,2540.82,1110.81,0.6,0,0,110,24,3001.81,2991.65,1292,1290
1,6,55,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.037,2197.99,941.294,0.666667,0,0,118,9,3022.41,3000.85,1292,1290
1,5,53,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,13.946,2054.13,1325.06,0.461538,9,0.692308,126,15,3033.22,3011.68,1293,1288
1,7,53,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.046,2378.82,1018.74,0.222222,0,0,118,16,3007.01,2982.79,1292,1290
1,8,52,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.544,1970.77,843.753,0.666667,0,0,126.889,16,3031.83,2989.7,1293,1290
1,1,52,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.569,2279.21,976.348,0.444444,0,0,118,24,3027.64,2994.7,1292,1289
1,3,49,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.528,2484.36,1064.53,0.888889,0,0,126.889,24,3029.21,2980.43,1291,1289
1,2,52,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.785,2657,1161.6,1,0,0,110,24,2985.19,3055.75,1292,1290
1,6,56,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.543,3002.8,1456.97,1,5,0.416667,102.667,9,3041.83,3002.12,1292,1290
1,7,54,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.888,2898.02,1241.08,1,0,0,118,16,3040.36,3028.95,1292,1290
1,5,54,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.775,2242.43,1426.49,1,9,0.75,136,15,3010.03,2999.22,1293,1288
1,1,53,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.264,2335.85,1485.92,1,9,0.75,133.333,24,3038.31,3019.97,1292,1289
1,3,50,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.493,2491.87,1209.74,1,5,0.416667,110,24,3023.46,2995.72,1291,1289
1,6,57,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.881,2900.05,1279.2,1,0,0,103.091,9,3015.57,3019.3,1292,1290
1,2,53,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.76,1941.35,1509.94,1,14,0.736842,102.421,24,3025.57,2992.95,1292,1290
1,1,54,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.43,3398.27,1455.72,0.666667,0,0,118,24,3029.85,2995.06,1292,1289
1,3,51,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.288,2783.72,1217.68,1,0,0,118,24,3005.5,3014.07,1291,1289
1,7,55,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,16.4,1747.31,1924.87,1,17,0.85,106.8,16,2994.85,3008.65,1292,1290
1,5,55,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,14.679,1951.52,1254.51,1,13,1,135.846,15,3036.21,3034.62,1293,1288
1,8,53,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,26.209,1093.66,1581.73,1,47,1.56667,127.6,16,3027.58,2989.23,1293,1290
1,6,58,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.563,2712.79,1316.26,1,8,0.666667,102.667,9,3036.24,2999.06,1292,1290
1,2,54,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.361,2522.21,1125.21,1,0,0,103.455,24,3005.98,3024.87,1292,1290
1,3,52,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,8.994,3184.27,1553,1,2,0.166667,106,24,3033.55,2988.98,1291,1289
1,8,54,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.864,2905.82,1343.02,1,1,0.0909091,112.545,16,3144.69,3223.17,1293,1290
1,6,59,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.734,2250.22,1091.81,1,2,0.166667,149.333,9,3013.1,2988.32,1292,1290
1,5,56,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,15.946,1796.55,887.99,1,2,0.153846,143.231,15,3266.54,3160.83,1293,1288
1,3,53,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,9.269,3089.82,1323.96,1,0,0,126.889,24,3001.8,3053.46,1291,1289
1,2,55,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,12.402,2310.49,1372.62,1,7,0.538462,111.846,24,3005.18,3044.84,1292,1290
1,7,56,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,19.802,1447.08,1243.47,1,22,1.29412,133.059,16,3100.9,2990.25,1292,1290
1,1,55,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,23.776,1204.91,1517.5,1,36,1.71429,157.619,24,3023.53,2978.94,1292,1289
1,8,55,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,10.332,2774.22,1212.51,1,0,0,117.2,16,3023.85,2995.99,1293,1290
1,5,57,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.071,2587.62,1131.59,1,0,0,118,15,3012.87,3006.05,1293,1288
1,3,54,ECDSA-SHA384_signed-by_ECDSA-SHA512,ECDSA-SHA384_signed-by_ECDSA-SHA512,11.164,2565.36,1099.24,1,0,0,126.889,24,3036.25,2987.33,1291,1289
