scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,1,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.113,3154.12,1346.63,1,0,0,118,24,3021.84,3015.36,1298,1295
1,2,33,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,21.279,1350.04,1662.46,1,34,1.30769,145.692,24,3002.46,3008.85,1297,1294
1,7,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.635,1962.32,1309.67,1,7,0.5,102.286,16,3033.74,3034.77,1296,1294
1,5,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.106,1504.02,727.724,1,2,0.166667,161.333,15,3030.06,3018.26,1297,1295
1,8,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.018,2048.72,875.413,1,0,0,118,15,3025.26,2994.64,1297,1293
1,6,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.228,2349.98,1003.58,1,0,0,118,9,3042.77,3019.19,1297,1295
1,3,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.275,1661.97,1316.05,1,21,1.10526,170.211,24,3018.41,3007.85,1296,1293
1,7,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.558,3355.58,1433.83,1,0,0,118,16,3046.53,3010.38,1296,1294
1,1,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.772,1617.29,997.474,1,8,0.5,101,24,3087.1,3011.68,1298,1295
1,5,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.545,3010.57,1285.69,1,0,0,118,15,3001.54,3000.22,1297,1295
1,6,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.434,2754.01,1728.15,1,3,0.272727,134.727,9,3040.45,3010.98,1297,1295
1,2,34,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,18,1595.91,1825.68,1,35,1.34615,135.846,24,3019.07,3010.52,1297,1294
1,3,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.179,2024.89,1016.68,1,2,0.142857,143.714,24,3046.11,3011.57,1296,1293
1,8,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.708,1718.86,749.787,1,0,0,107.6,15,3042.03,3018.53,1297,1293
1,7,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.695,2097.06,896.069,1,0,0,118,16,3035.5,2983.87,1296,1294
1,5,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.704,2261.91,1918.09,0.8125,19,1.1875,142.5,15,3010.64,3015.6,1297,1295
1,1,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.441,1990.38,1261.92,1,9,0.75,133.333,24,3034.84,2989.86,1298,1295
1,6,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.382,2524.68,1078.19,0.555556,0,0,118,9,3045.61,2990.61,1297,1295
1,2,35,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.238,2347.41,1269.47,0.333333,7,0.466667,171.333,24,3024.34,2969.67,1297,1294
1,3,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.737,2674.07,1166.79,0.5,0,0,110,24,3016.32,3024.3,1296,1293
1,8,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.391,2521.22,1494.47,0.692308,7,0.538462,111.846,15,3023.17,2990.93,1297,1293
1,7,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.613,2706.07,1156.3,1,0,0,118,16,3027.84,3012.02,1296,1294
1,5,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.355,2325.8,993.255,1,0,0,118,15,3052.58,2990.45,1297,1295
1,1,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.151,2365.51,1160.04,1,9,0.692308,97.6923,24,3028.59,3029.96,1298,1295
1,6,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.88,2230.99,1392.5,1,10,0.666667,103.067,9,3038.21,3027.08,1297,1295
1,2,36,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.259,2343.36,1175.92,1,5,0.357143,106.571,24,3088.34,2970.62,1297,1294
1,3,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.04,2600.68,1134.76,1,0,0,110,24,3067.79,3011.06,1296,1293
1,7,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.789,2436.11,1539.02,1,2,0.166667,113.667,16,3036.38,3025.24,1296,1294
1,5,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.316,2539.33,1107.07,1,0,0,110,15,3019.93,2983.8,1297,1295
1,1,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.355,2326.4,1509.93,0.6875,9,0.5625,169.5,24,3055.17,3022.04,1298,1295
1,8,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,19.757,1453.64,1121.61,1,16,0.842105,104.947,15,2990.06,2999.39,1297,1293
1,6,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.819,2241.57,1384.13,0.785714,7,0.5,124.286,9,3032.93,3003.94,1297,1295
1,2,37,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.549,2289.18,977.889,1,0,0,136.667,24,3021.89,3009.09,1297,1294
1,3,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.265,2340.89,1485.8,0.75,9,0.75,133.333,24,3023.13,2996.54,1296,1293
1,5,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.395,3058.35,1306.1,0.888889,0,0,118,15,3025.67,3013.95,1297,1295
1,1,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.854,3246.15,1577.45,0.916667,5,0.416667,100.667,24,3040.85,3011.12,1298,1295
1,7,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.426,1990.77,868.398,1,0,0,107.6,16,3007.42,2997.14,1296,1294
1,8,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.568,2717.62,1635.12,1,2,0.2,122.4,15,3051.87,3012.99,1297,1293
1,6,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.177,2823.62,1205.86,1,0,0,118,9,3021.24,3000.74,1297,1295
1,2,38,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.428,2311.5,1008.02,1,0,0,123.6,24,3031.38,2984.69,1297,1294
1,3,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.807,2079.45,1800.76,0.9,21,1.05,113.6,24,3023.16,2995.14,1296,1293
1,5,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.813,2242.65,977.725,1,0,0,114.8,15,2986.7,2993.49,1297,1295
1,7,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.542,2289.85,978.448,1,0,0,118,16,3007.09,3001.37,1296,1294
1,6,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.994,2395.82,1023.16,0.666667,0,0,118,9,3072.09,3013.97,1297,1295
1,8,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.496,2127.98,965.002,0.7,1,0.1,111.6,15,3014.67,3012.52,1297,1293
1,1,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.991,1691.65,1264.61,0.722222,16,0.888889,228.667,24,3038.06,2992.9,1298,1295
1,2,39,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.286,2545.43,1087.36,0.444444,0,0,136.667,24,3147.09,2985.41,1297,1294
1,5,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.774,3274.8,1427.71,0.4,0,0,110,15,3029.68,3010.19,1297,1295
1,3,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.792,1940.98,1181.14,0.666667,8,0.533333,102,24,3011.29,2991.03,1296,1293
1,7,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.315,2784.27,1189.71,1,0,0,118,16,3049.36,2968.83,1296,1294
1,6,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.008,2610.41,1546.48,0.692308,7,0.538462,111.846,9,3024.82,2987.61,1297,1295
1,1,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.522,2295.39,1000.44,1,0,0,110,24,3038.84,2980.93,1298,1295
1,8,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.159,2028.31,1202.3,1,7,0.538462,111.846,15,3015.76,3007.38,1297,1293
1,2,40,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.827,2077.59,1231.16,1,7,0.538462,127.231,24,3011.64,3003.31,1297,1294
1,5,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.439,2310.1,1368.57,1,7,0.538462,111.846,15,3015.88,2983.78,1297,1295
1,7,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.205,2814.03,1240.05,1,5,0.454545,103.455,16,3036.45,3037.8,1296,1294
1,3,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.765,2440.44,1059.4,1,4,0.4,110,24,3023.12,3081.11,1296,1293
1,8,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.511,3374.19,1471.86,1,0,0,107.6,15,3021.66,3020.1,1297,1293
1,6,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.766,1822.61,1108.18,1,8,0.533333,100.4,9,3029.69,2993.81,1297,1295
1,1,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.3,2010.03,1356.06,1,11,0.733333,113.733,24,3003.13,2997.62,1298,1295
1,5,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.521,2294.98,1793.43,0.6875,12,0.75,116,15,3062.2,2995.57,1297,1295
1,8,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.886,3231.72,1490.73,0.636364,1,0.0909091,102.727,15,3020.27,2993.65,1297,1293
1,7,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.869,1809.75,899.33,1,2,0.142857,132.571,16,3035.6,3031.18,1296,1294
1,6,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.031,3181.61,1387.08,1,0,0,110,9,3023.64,3014.76,1297,1295
1,1,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.414,3053.02,1330.65,1,0,0,118,24,3053.81,2995.97,1298,1295
1,8,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,7.918,3626.82,1812.4,0.928571,9,0.642857,96.2857,15,3014.77,3018.74,1297,1293
1,5,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.271,2549.55,1639.6,1,9,0.692308,124.154,15,3060.86,3132.77,1297,1295
1,7,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.507,2296.27,1492.89,1,10,0.714286,119.714,16,3034.86,3005.56,1296,1294
1,1,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.156,2576.53,1122.97,0.7,0,0,110,24,3031.98,2997.07,1298,1295
1,2,41,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,34.742,826.887,723.498,1,23,1.15,175.6,24,3030.14,3000.67,1297,1294
1,8,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.373,2525.25,1222.53,0.583333,2,0.166667,193.333,15,3014.04,3006.86,1297,1293
1,5,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.014,2609.01,1114.2,0.777778,0,0,118.889,15,3025.29,2986.08,1297,1295
1,3,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,33.393,859.813,427.87,1,4,0.285714,143.714,24,3041.37,2971.2,1296,1293
1,7,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.491,2737.33,1169.66,0.666667,0,0,118,16,3022.93,3015.35,1296,1294
1,2,42,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.169,3132.85,1987.37,0.583333,9,0.75,133.333,24,3028.47,3001.26,1297,1294
1,1,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.629,2471.73,1099.31,0.727273,0,0,103.455,24,3005.18,3067.88,1298,1295
1,8,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.98,2877.48,1229.54,0.222222,0,0,118,15,3010.28,3017.49,1297,1293
1,5,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.667,2972.31,1438.16,0.5,5,0.416667,102.667,15,3039.15,2989.5,1297,1295
1,3,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.101,2586.42,1128.54,1,0,0,110,24,3021.07,2970.06,1296,1293
1,7,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.989,2613.48,1116.73,1,0,0,118,16,3034.64,3004.29,1296,1294
1,6,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,33.874,848.309,519.566,1,10,0.625,99.5,9,3005.74,2998.97,1297,1295
1,1,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.677,2970.33,1268.16,1,0,0,118,24,3034.41,2998.11,1298,1295
1,2,43,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.731,2448.85,1067.92,1,0,0,110,24,3030.82,2981.91,1297,1294
1,5,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.46,2507.45,1732.6,0.466667,14,0.933333,118,15,3020.39,3004.6,1297,1295
1,8,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.389,2318.12,1486.44,0.846154,10,0.769231,126,16,3017.73,3009.56,1297,1293
1,3,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.01,2206.85,943.246,0.222222,0,0,118,24,3009.3,2996.93,1296,1293
1,7,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.06,2596.71,1132.71,0.2,0,0,110,16,3029.9,2990.87,1296,1294
1,6,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.817,2656.52,1134.49,0.222222,0,0,118,9,3017.17,2985.63,1297,1295
1,1,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.771,2668.61,1139.34,0,0,0,118,24,2997.79,3008.03,1298,1295
1,2,44,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.33,2535.53,1083.13,0.555556,0,0,118,24,3024.82,2988.77,1297,1294
1,8,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.404,2760.44,1179.53,1,0,0,118,16,3020.74,2970.89,1297,1293
1,5,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.139,2367.19,1145.37,0.75,5,0.416667,102.667,15,3197.28,3023.16,1297,1295
1,3,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.356,2323.65,1013.89,0.9,0,0,110,24,3255.16,2985.56,1296,1293
1,7,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.842,2648.91,1131.88,1,0,0,118,16,3026.16,3019.74,1296,1294
1,6,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.395,2521.76,1910.97,0.647059,14,0.823529,110,9,3028.99,3049.65,1297,1295
1,1,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12,2395.27,1054.64,1,5,0.454545,103.455,24,3036.97,2997.75,1298,1295
1,2,45,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.747,2445.5,1551.34,0.666667,9,0.75,133.333,24,3025.94,3016.08,1297,1294
1,8,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.419,2515.06,1137.73,1,1,0.1,111.6,16,3029.73,3002.05,1297,1293
1,5,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.605,2279.67,1278.19,1,2,0.181818,115.818,15,3203.73,3015.77,1297,1295
1,3,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,9.608,2988.05,1466.97,1,6,0.461538,97.6923,24,3020.76,2997.47,1296,1293
1,6,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.289,2792.88,1730.78,1,4,0.285714,101.429,9,3000.33,2984.75,1297,1295
1,8,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,7.434,3862.91,1650.61,1,0,0,118,16,3030.88,3025.4,1297,1293
1,5,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,8.713,3298.05,1437.84,1,0,0,110,15,3051.08,3014.8,1297,1295
1,7,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,17.532,1638.06,1308.63,1,16,0.8,100,16,3049.59,3006.93,1296,1294
1,1,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,16.55,1736.72,1142.66,1,9,0.529412,139.176,24,3017.03,2991.7,1298,1295
1,6,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.319,2538.67,1106.78,1,0,0,110,9,3041.15,3011.15,1297,1295
1,3,49,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,15.255,1882.05,1329.86,1,17,0.894737,97.7895,24,3294.52,3014.65,1296,1293
1,8,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.769,2249.11,989.86,1,0,0,100.909,16,3057.57,2983.15,1297,1293
1,2,46,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,24.818,1157.51,749.754,1,11,0.785714,127.143,24,3058.51,2999.85,1297,1294
1,5,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.476,1984.99,1175.96,1,7,0.538462,111.846,15,3021.02,3001.13,1297,1295
1,7,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.806,1939.66,1248.08,1,9,0.692308,126,16,3038.24,2977.12,1296,1294
1,1,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.587,1970.43,1262.44,1,10,0.769231,126,24,3110.4,3025.03,1298,1295
1,3,50,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,12.359,2323.12,992.941,1,0,0,118,24,3026.75,2987.26,1296,1293
1,8,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.602,2475.41,1057.74,1,0,0,129.556,16,3109.07,2994.03,1297,1293
1,6,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,14.958,1921.05,1218.31,1,9,0.75,133.333,9,3033.13,3004.07,1297,1295
1,2,47,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.328,2155.41,939.954,1,0,0,110,24,3022.77,3027.8,1297,1294
1,5,54,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.801,2435.02,1544.26,1,9,0.75,133.333,15,3021.9,3004.45,1297,1295
1,7,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.963,2400.7,1523.34,1,9,0.75,133.333,16,3012.89,2993.96,1296,1294
1,1,51,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.562,2486.04,1472.39,1,7,0.538462,112.462,24,3029.8,2980.55,1298,1295
1,8,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.376,2147.05,974.843,1,0,0,96,16,3026.37,3028.23,1297,1293
1,6,53,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,13.895,2067.99,1225.14,1,7,0.538462,111.846,9,3019.83,3024.69,1297,1295
1,2,48,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.851,2647.45,1141.26,1,0,0,110.4,24,3104.51,2993.76,1297,1294
1,5,55,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,11.677,2460.84,1560.63,1,9,0.75,133.333,15,2984.59,3010.12,1297,1295
1,1,52,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,ECDSA-SHA3-384_signed-by_ECDSA-SHA3-512,10.494,2739.04,1169.41,0.666667,0,0,118,24,3048.55,2996.63,1298,1295
