scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,38,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.682,2675.54,963.568,1,5,0.454545,122.364,15,2143.52,2154.58,1790,1786
1,1,35,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.46,2719.66,984.213,1,0,0,122.364,24,2314.36,2114.62,1790,1786
1,7,37,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.406,2375.6,1304.37,1,11,0.611111,173.556,16,2152.11,2115.14,1789,1786
1,6,41,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.373,2380.67,845.072,1,0,0,153.6,9,2156.35,2129.42,1789,1786
1,5,40,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.222,2404.84,1244.46,1,11,0.846154,153.077,15,2175.7,2147.31,1789,1787
1,3,35,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.546,2353.68,852.14,1,0,0,131.455,24,2152.82,2106.37,1789,1785
1,2,39,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.818,2648.63,940.19,1,0,0,130.8,24,2147.15,2119.84,1789,1786
1,1,36,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.91,2835.53,1006.32,0.6,0,0,130.8,24,2134.18,2104.89,1790,1786
1,7,38,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.26,2760.07,1157.12,0.357143,4,0.285714,193.429,16,2144.47,2141.83,1789,1786
1,8,39,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.867,2170.29,909.663,0.428571,3,0.214286,178,15,2141.67,2254.45,1790,1786
1,6,42,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.482,2932.18,1061.35,1,0,0,143.091,9,2164.28,2112.65,1789,1786
1,5,41,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.551,2701.43,1416.84,1,11,0.785714,144.857,15,2142.7,2125.62,1789,1787
1,3,36,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.241,2763.47,981.171,1,0,0,140.8,24,2120.42,2126.14,1789,1785
1,2,40,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.9,2633.01,1276.5,0.785714,7,0.5,121.429,24,2151.48,2141.2,1789,1786
1,1,37,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.116,2791.01,1352.81,0.785714,7,0.5,121.429,24,2149.7,2147.58,1790,1786
1,7,39,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.125,3018.49,1092.59,1,0,0,131.455,16,2146.66,2128.93,1789,1786
1,8,40,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.839,2851.23,1475.46,0.846154,11,0.846154,153.077,15,2122.88,2132.23,1790,1786
1,6,43,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.834,2645.55,939.099,0.6,0,0,153.6,9,2159.77,2117.57,1789,1786
1,3,37,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,8.899,4111.48,1459.78,0.3,0,0,140.8,24,2156.51,2125.96,1789,1785
1,5,42,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.632,2897.95,1048.73,0.272727,0,0,122.364,15,2133.41,2150.4,1789,1787
1,2,41,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,9.991,3663.29,1300.37,0.3,0,0,130.8,24,2147.62,2098.34,1789,1786
1,1,38,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.816,3098.11,1501.66,0.214286,7,0.5,121.429,24,2138.29,2127.5,1790,1786
1,7,40,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.878,2841.98,1008.83,0.3,0,0,140.8,16,2134.71,2120.48,1789,1786
1,8,41,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.573,2911.57,1033.3,0.6,0,0,130.8,15,2153.09,2160.97,1790,1786
1,6,44,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.743,3406.86,1209.34,0.3,0,0,153.6,9,2143.16,2132.68,1789,1786
1,3,38,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.067,3032.36,1097.86,0.727273,0,0,131.455,24,2135.71,2135.74,1789,1785
1,5,43,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.518,2708.03,961.068,0.8,0,0,133.2,15,2162.47,2125.18,1789,1787
1,2,42,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.269,2564.93,1243.5,0.928571,7,0.5,121.429,24,2147.29,2118.83,1789,1786
1,1,39,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.863,2845.94,1029.91,1,0,0,122.364,24,2146.09,2148.54,1790,1786
1,7,41,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.497,2711.68,995.764,1,7,0.583333,123.667,16,2116.36,2108.67,1789,1786
1,6,45,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.037,2807.34,996.53,1,0,0,153.6,9,2169.95,2144.27,1789,1786
1,8,42,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.928,2452.24,1268.99,1,11,0.846154,153.077,16,2135.39,2110.12,1790,1786
1,5,44,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.501,3182.97,1794.6,1,13,0.8125,130.5,15,2133.41,2143.55,1789,1787
1,2,43,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.945,3063.99,1485.45,1,7,0.5,121.429,24,2157.76,2116.28,1789,1786
1,7,42,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,8.734,4190.04,2278.65,1,7,0.411765,181.529,16,2142.31,2109.34,1789,1786
1,6,46,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,9.527,3841.68,1417.43,1,0,0,129,9,2161.89,2135.15,1789,1786
1,1,40,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.271,2119.51,1328.4,1,15,0.75,114,24,2138.38,2111.2,1790,1786
1,3,39,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,25.198,1452.14,786.706,1,11,0.578947,106.842,24,2146.96,2126.97,1789,1785
1,6,47,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,7.225,5065.13,1797.98,0.8,0,0,153.6,9,2164.8,2122.34,1789,1786
1,2,44,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.383,2734.7,1359.28,1,8,0.5,111,24,2162.26,2133.32,1789,1786
1,8,43,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,21.006,1742.71,916.292,1,12,0.8,137.467,16,2155.34,2115.82,1790,1786
1,5,45,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.869,1940.11,1329.59,1,23,1.35294,168.588,15,2150.56,2165.31,1789,1787
1,1,41,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.371,3219.38,1142.54,1,0,0,130.8,24,2152.61,2123.12,1790,1786
1,6,48,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.15,3605.56,1511.58,0.642857,7,0.5,131.714,9,2184.45,2138.05,1789,1786
1,3,40,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.12,2137.31,1136.41,1,15,1,148.667,24,2146.41,2124.88,1789,1785
1,2,45,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.026,2609.37,1265.05,1,7,0.5,121.429,24,2159.95,2129.8,1789,1786
1,7,43,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,27.184,1346.34,885.787,1,17,0.894737,117.368,16,2160,2103.51,1789,1786
1,5,46,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.185,2776.41,985.334,1,0,0,140.8,15,2162.72,2174.46,1789,1787
1,8,44,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.161,2414.54,856.908,1,0,0,130.8,16,2129.13,2137.72,1790,1786
1,1,42,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.854,2642.34,1280.75,1,7,0.5,121.429,24,2147.93,2109.67,1790,1786
1,6,49,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.094,2596.77,1681.23,1,18,1.05882,164.824,9,2182.4,2141.78,1789,1786
1,7,44,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,7.673,4769.49,1718.06,1,5,0.454545,131.455,16,2149.08,2131.93,1789,1786
1,2,46,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.884,2458.91,1205,1,8,0.533333,115.867,24,2153.76,2121.4,1789,1786
1,3,41,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.2,2127.33,1835.25,1,37,1.42308,244.769,24,2181.1,2137.98,1789,1785
1,8,45,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.603,2204.82,1199.74,1,12,0.8,138.8,16,2160.09,2134.69,1790,1786
1,5,47,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,18.617,1966.29,819.862,1,3,0.214286,115.429,15,2140.26,2143.34,1789,1787
1,7,45,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.59,2693.1,1129.04,0.571429,3,0.214286,193.429,16,2162.25,2129.99,1789,1786
1,6,50,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.303,2244.9,1291.49,1,8,0.5,128,9,2153.9,2122.78,1789,1786
1,2,47,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,9.738,3758.15,1334.04,0.4,0,0,130.8,24,2155.38,2131.27,1789,1786
1,3,42,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.155,2585.05,935.908,0.636364,0,0,131.455,24,2115.06,2113.55,1789,1785
1,8,46,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.615,3151.52,1544.08,0.666667,8,0.533333,115.867,16,2131.3,2121.41,1790,1786
1,7,46,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.815,3097.72,1099.61,1,0,0,140.8,16,2128.53,2197.91,1789,1786
1,6,51,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.42,3204.63,1159.97,0.636364,0,0,122.364,9,2157.82,2127.31,1789,1786
1,2,48,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.523,3176.25,1127.48,1,0,0,130.8,24,2157.3,2108.41,1789,1786
1,5,48,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.842,2310.75,1120.02,1,7,0.5,130.286,15,2136.13,2104.21,1789,1787
1,1,43,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,36.125,1013.36,849.04,1,33,1.32,130.16,24,2145.06,2120.6,1790,1786
1,8,47,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.965,3338.6,1184.85,0.5,0,0,130.8,16,2168.1,2106.32,1790,1786
1,3,43,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.886,2635.13,935.603,0.8,0,0,140.8,24,2147.13,2106.47,1789,1785
1,7,47,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.231,2992.37,1062.21,0.5,0,0,140.8,16,2152.93,2106.22,1789,1786
1,2,49,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.526,3175.41,1127.19,0.3,0,0,130.8,24,2130.96,2117.07,1789,1786
1,6,52,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.856,2641.41,1367.18,0.846154,15,1.15385,154,9,2171.43,2315.51,1789,1786
1,5,49,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.338,2967.09,1053,0.8,0,0,140.8,15,2143.78,2140.28,1789,1787
1,1,44,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,9.711,3769.42,1579.93,0.571429,7,0.5,112.857,24,2150.15,2189.13,1790,1786
1,3,44,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.271,2981.92,1233.45,0.666667,5,0.333333,107.6,24,2115.32,2109.92,1789,1785
1,8,48,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.669,2678.11,1298.09,0.714286,7,0.5,121.429,16,2149.92,2115.64,1790,1786
1,2,50,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.778,3107.41,1124.78,0.636364,0,0,122.364,24,2179.43,2131.97,1789,1786
1,5,50,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.342,3227.55,1145.44,0.2,0,0,140.8,15,2148.22,2119.34,1789,1787
1,6,53,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.568,2697.42,1130.85,0.285714,3,0.214286,206.571,9,2170.51,2137.26,1789,1786
1,1,45,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.958,3061.3,1086.44,0.2,0,0,130.8,24,2137.13,2120.83,1790,1786
1,7,48,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.04,1922.17,1297.41,0.666667,7,0.466667,135.333,16,2166.01,2096.82,1789,1786
1,8,49,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.146,3284.37,1165.61,0,0,0,130.8,16,2151.45,2136.43,1790,1786
1,3,45,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.811,2856.24,1014.11,0.5,0,0,140.8,24,2165.26,2144.38,1789,1785
1,2,51,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.34,3227.51,1145.68,0.8,0,0,130.8,24,2148.23,2136.95,1789,1786
1,5,51,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.3,2976.25,1247.48,0.928571,7,0.5,120.857,15,2161.66,2117.41,1789,1787
1,6,54,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.93,3067.64,1110.39,1,0,0,122.364,9,2137.26,2147.54,1789,1786
1,1,46,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.44,2942.76,1044.37,1,0,0,130.8,24,2160.97,2096.1,1790,1786
1,7,49,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.007,2286.44,843.609,1,0,0,123.667,16,2113.33,2114.01,1789,1786
1,3,46,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.761,2478.89,1232.4,1,8,0.5,118.75,24,2118.7,2102.7,1789,1785
1,8,50,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.984,2155.36,1115.36,1,11,0.846154,153.077,16,2137.21,2148.91,1790,1786
1,2,52,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.296,2560.09,1325.09,1,11,0.846154,153.077,24,2159.64,2179.03,1789,1786
1,5,52,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.373,2737.38,971.484,1,0,0,140.8,15,2160.47,2122.75,1789,1787
1,1,47,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.511,2925.99,1038.42,0.9,0,0,130.8,24,2142.69,2109.47,1790,1786
1,6,55,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.08,2599.36,1565.86,0.777778,19,1.05556,128.667,9,2157.57,2138.4,1789,1786
1,3,47,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.75,3403.86,1232.35,0.909091,0,0,131.455,24,2144.48,2128.45,1789,1785
1,7,50,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.039,2606.93,1046.19,0.769231,2,0.153846,116.462,16,2127.36,2128.85,1789,1786
1,2,53,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.314,3234.86,1568.29,0.357143,7,0.5,121.429,24,2173.46,2110.13,1789,1786
1,5,53,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.803,3101.51,1100.71,1,0,0,140.8,15,2163.83,2125.1,1789,1787
1,6,56,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.367,3219.77,1209.09,0.909091,1,0.0909091,123.818,9,2182.41,2124.32,1789,1786
1,1,48,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.156,2585.95,917.741,1,0,0,137.2,24,2150.47,2099.22,1790,1786
1,8,51,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,22.368,1636.61,1079.39,1,19,1,129.368,16,2122.24,2134.8,1790,1786
1,3,48,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.548,2700.86,977.838,1,0,0,131.455,24,2291.3,2119.97,1789,1785
1,2,54,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.77,3109.59,1609.51,0.923077,11,0.846154,153.077,24,2155.5,2106.97,1789,1786
1,5,54,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.81,3099.71,1121.75,1,0,0,131.455,15,2123.54,2113.23,1789,1787
1,6,57,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.453,3195.65,1134.37,1,4,0.4,130.8,9,2147.94,2147.36,1789,1786
1,1,49,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,9.754,3752.78,1331.84,0.9,0,0,130.8,24,2138.76,2140.91,1790,1786
1,7,51,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,21.656,1690.05,828.219,1,8,0.533333,128.133,16,2134.61,2128.87,1789,1786
1,8,52,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.217,3263.59,988.49,1,0,0,139,16,2130,2121.65,1790,1786
1,3,49,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.706,2879.87,1052.72,1,6,0.5,123.667,24,2112.89,2105.93,1789,1785
1,5,55,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.419,3205.62,1137.66,1,0,0,140.8,15,2160.22,2146.02,1789,1787
1,2,55,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,14.184,2580.33,1335.57,1,11,0.846154,153.077,24,2155.83,2114.23,1789,1786
1,6,58,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.782,2058.18,958.234,1,5,0.294118,152.353,9,2134.2,2142.52,1789,1786
1,1,50,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,17.753,2061.99,1131.93,1,18,1,109.556,24,2167.38,2112.93,1790,1786
1,8,53,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.737,2874.1,2219.64,1,24,1,196.833,16,2156.61,2141.91,1790,1786
1,7,52,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.162,2413.87,1575.48,1,19,1.05556,144.889,16,2144.55,2121.23,1789,1786
1,5,56,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.869,3084.28,1137.73,1,0,0,123.667,15,2143.19,2112.38,1789,1787
1,2,56,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.779,3107.17,1706.06,1,14,0.777778,109.556,24,2152.35,2109.92,1789,1786
1,6,59,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.515,2924.42,1592.93,1,13,0.65,96.6,9,2157.97,2125.68,1789,1786
1,1,51,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,16.319,2243.18,983.35,1,4,0.235294,176.824,24,2127.72,2107.28,1790,1786
1,8,54,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.406,2376.12,1168.33,1,7,0.466667,123.333,16,2143.36,2094.61,1790,1786
1,7,53,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.558,2352.39,1234.04,1,11,0.785714,156.571,16,2128.02,2117.9,1789,1786
1,5,57,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,15.173,2412.61,856.223,1,0,0,140.8,15,2149.61,2091.98,1789,1787
1,6,60,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.778,3107.46,1103.06,0,0,0,130.8,9,2157.27,2137.43,1789,1786
1,2,57,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,19.79,1849.42,1558.76,1,33,1.73684,183.263,24,2151.79,2113.76,1789,1786
1,3,50,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,35.092,1042.73,673.875,1,21,1,209.238,24,2144.8,2119.72,1789,1785
1,1,52,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.616,3448.08,1223.71,0,0,0,130.8,24,2107.57,2088.12,1790,1786
1,8,55,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.816,3098.16,1099.52,0.8,0,0,140.8,16,2159.51,2119.38,1790,1786
1,7,54,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.496,3183.45,1130.04,0.8,0,0,140.8,16,2135.3,2130.22,1789,1786
1,5,58,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.863,2845.96,1010.02,1,0,0,140.8,15,2143.47,2132.49,1789,1787
1,2,58,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,10.535,3474.12,1281.82,0.916667,0,0,115.333,24,2113.71,2114.34,1789,1786
1,6,61,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.583,2694.48,1306.31,0.785714,7,0.5,121.429,9,2152.4,2125.67,1789,1786
1,3,51,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,13.214,2769.12,1342.79,0.785714,7,0.5,130.286,24,2152.82,2123.52,1789,1785
1,8,56,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,11.778,3108.11,1103.05,0.3,0,0,140.8,16,2155.72,2133.94,1790,1786
1,7,55,ECDSA-SHA3-384_signed-by_RSA-SHA512,ECDSA-SHA3-384_signed-by_RSA-SHA512,12.009,3047.66,1081.84,0.3,0,0,140.8,16,2170.02,2113.02,1789,1786
