scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,30,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.829,3723.33,1321.68,0.7,0,0,140.8,24,2163.08,2130.57,1790,1785
1,5,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.241,3573.59,1293.52,0.909091,0,0,131.455,15,2165.07,2137.32,1789,1786
1,6,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.063,3636.79,1290.96,0.6,0,0,130.8,9,2183.5,2128.7,1789,1786
1,8,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.713,2488.1,1223.39,0.866667,7,0.466667,115.867,15,2169.62,2122.74,1789,1787
1,3,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.467,2718.32,1317.58,0.928571,7,0.5,129.429,24,2164.59,2110.05,1790,1786
1,2,31,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.048,4547.38,1614.2,0.6,0,0,140.8,24,2157.39,2108.55,1790,1785
1,7,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.972,2156.91,1464.02,0.409091,21,0.954545,108.545,16,2153.91,2123.83,1790,1786
1,5,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.825,3380.76,1223.72,0.545455,0,0,131.455,15,2156.71,2133.41,1789,1786
1,6,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.273,3562.42,1264.56,0.6,0,0,130.8,9,2159.06,2108.85,1789,1786
1,8,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.462,3498.83,1241.72,0.3,0,0,133.2,15,2137.87,2130.34,1789,1787
1,2,32,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.756,4179.6,1483.64,0.3,0,0,140.8,24,2146.57,2116.42,1790,1785
1,3,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.276,2757.4,1355.8,0.2,7,0.466667,120.933,24,2120.52,2136.8,1790,1786
1,7,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.096,4024.23,1428.18,0,0,0,130.8,16,2160.8,2127.07,1790,1786
1,5,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.983,3332.41,1182.91,0.4,0,0,134.4,15,2143.93,2117.31,1789,1786
1,6,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.274,3562.07,1264.44,0.9,0,0,130.8,9,2163.24,2139.28,1789,1786
1,2,33,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.321,3926.28,1414.32,0.818182,5,0.454545,131.455,24,2117.6,2126.15,1790,1785
1,8,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.178,3274.73,1162.18,0.9,0,0,130.8,15,2149.03,2225.13,1789,1787
1,3,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.21,3585.21,1297.44,1,0,0,131.455,24,2151.9,2132.29,1790,1786
1,7,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.927,3687.42,1813.09,1,2,0.181818,156.545,16,2171.63,2136.95,1790,1786
1,5,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.893,2634.37,1760.85,1,18,0.9,134.2,15,2150.12,2136.41,1789,1786
1,8,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.745,3116.85,1634.71,1,11,0.785714,141.429,15,2164.69,2119.46,1789,1787
1,6,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.511,2522.16,1222.76,1,7,0.5,121.429,9,2194.36,2138.72,1789,1786
1,3,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.511,2522.7,1323.1,1,11,0.785714,156.571,24,2148.32,2141.2,1790,1786
1,7,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.845,2644.06,938.364,1,0,0,130.8,16,2154.91,2104.61,1790,1786
1,2,34,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,20.875,1753.29,1910.03,1,55,1.66667,293.879,24,2140.15,2123.32,1790,1785
1,6,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.473,3494.38,1808.68,0.615385,11,0.846154,153.077,9,2164.82,2141.37,1789,1786
1,5,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.378,2956.83,1049.59,1,0,0,140.8,15,2133.36,2121.28,1789,1786
1,8,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.204,2772.45,2028.44,0.65,27,1.35,144.8,16,2146.92,2122.66,1789,1787
1,7,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.485,3491.44,1263.51,0.636364,0,0,118,16,2205.08,2147.29,1790,1786
1,2,35,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.737,3118.26,1190.05,0.833333,1,0.0833333,129.333,24,2172.8,2117.77,1790,1785
1,5,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.491,4310.42,1530.08,0.7,0,0,140.8,15,2147.45,2177.07,1789,1786
1,6,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.184,3593.81,1506.65,0.5,7,0.5,112.857,9,2178.63,2138.34,1789,1786
1,3,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.555,2211.19,1374.27,0.684211,14,0.736842,118.632,24,2157.53,2108.48,1790,1786
1,8,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.815,2649.77,1788.13,0.866667,7,0.466667,125.467,16,2142.75,2123.77,1789,1787
1,7,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.328,3231.59,1146.87,0.9,0,0,130.8,16,2145.99,2127.34,1790,1786
1,5,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.42,3884.98,1399.44,0.545455,7,0.636364,128.182,15,2148.91,2130.75,1789,1786
1,2,36,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.679,3426.98,1661.43,1,7,0.5,141.143,24,2156.12,2133.12,1790,1785
1,6,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.875,3706,1315.53,1,0,0,130.8,9,2144.59,2132.19,1789,1786
1,3,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.126,3614.93,1282.92,1,0,0,140.8,24,2150.63,2110.03,1790,1786
1,7,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.048,4045.63,1623.2,1,2,0.153846,111.846,16,2145.53,2150.99,1790,1786
1,8,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.63,3147.72,1525.71,1,7,0.5,121.429,16,2147.06,2120.8,1789,1787
1,6,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.519,4295.89,1524.92,1,0,0,130.8,9,2158.06,2139.17,1789,1786
1,2,37,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.801,2472.72,1359.86,1,14,0.666667,105.81,24,2162.7,2107.53,1790,1785
1,7,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.392,4361.76,1772.92,0.357143,5,0.357143,104.857,16,2153.35,2128.07,1790,1786
1,8,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.253,3956.29,1424.82,1,7,0.636364,122.364,16,2155.82,2108.5,1789,1787
1,5,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,18.869,1939.6,2228.31,1,48,1.5,224,15,2212.49,2139.3,1789,1786
1,6,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.59,3456.03,1565.22,1,8,0.470588,100.588,9,2132.67,2124.4,1789,1786
1,2,38,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.997,4068.02,2233.63,1,14,0.777778,122.889,24,2152.57,2200.01,1790,1785
1,3,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,24.794,1476.45,1213.81,1,30,1.36364,151.273,24,2144.86,2131.01,1790,1786
1,5,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.168,3007.82,1276.76,1,4,0.266667,168.667,15,2166.14,2133.5,1789,1786
1,8,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.713,2669.51,1696.44,0.842105,17,0.894737,234.842,16,2176.37,2123.63,1789,1787
1,7,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.864,2170.69,1416.45,1,19,1.05556,134.444,16,2125.44,2128.17,1790,1786
1,6,54,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.623,2502.85,1295.47,1,7,0.538462,124.154,9,2161.03,2140.3,1789,1786
1,2,39,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.497,3183.2,1129.95,1,0,0,130.8,24,2160.12,2134.56,1790,1785
1,8,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.448,3874.38,1623.92,1,7,0.5,112.857,16,2179.52,2126.28,1789,1787
1,3,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.415,2374.79,981.883,1,5,0.333333,107.6,24,2156.03,2117.22,1790,1786
1,5,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.455,2224.19,1512.94,1,22,1.375,171,15,2185.78,2132.97,1789,1786
1,2,40,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.596,2691.9,1305.06,1,11,0.785714,121.429,24,2126.2,2138.31,1790,1785
1,6,55,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.935,2450.54,1061.63,1,3,0.1875,160.5,9,2150.52,2122.85,1789,1786
1,8,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.686,3779.12,1341.19,0.6,0,0,130.8,16,2170.1,2141.34,1789,1787
1,7,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,18.835,1943.55,1647.94,1,34,1.7,214.8,16,2138.65,2104.88,1790,1786
1,3,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.624,2899.81,1405.54,0.642857,7,0.5,130.286,24,2145.03,2118.23,1790,1786
1,5,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.901,4111.5,1488.23,0.818182,0,0,123.818,15,2151.3,2127.25,1789,1786
1,2,41,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.434,3507.74,1926,0.166667,10,0.555556,160.222,24,2151.24,2159.44,1790,1785
1,8,54,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.918,3691.05,1335.75,1,0,0,122.364,16,2169.89,2119.46,1789,1787
1,6,56,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.921,3070.17,1089.83,1,0,0,130.8,9,2164.55,2085.68,1789,1786
1,7,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.072,3306.34,1173.4,1,0,0,135.6,16,2167.89,2113.08,1790,1786
1,3,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.132,2590.35,1609.91,1,14,0.736842,135.684,24,2150.43,2141.39,1790,1786
1,2,42,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.742,3407.17,1763.54,1,11,0.846154,153.077,24,2176.5,2135.85,1790,1785
1,7,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.847,4137.47,1468.37,0.9,0,0,130.8,16,2152.71,2138.2,1790,1786
1,5,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.204,2258.62,1255.94,1,14,0.736842,105.789,15,2166.1,2127.65,1789,1786
1,8,55,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.364,2960.81,1625.34,1,18,1,109.556,16,2151.21,2126.89,1789,1787
1,6,57,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.888,3078.71,1508.73,1,12,0.8,115.867,9,2159.29,2128.65,1789,1786
1,3,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.333,3542.5,1257.21,1,0,0,140.8,24,2137.72,2129.49,1790,1786
1,2,43,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.1,3024.76,1094.86,1,0,0,122.364,24,2138.2,2130.09,1790,1785
1,6,58,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.469,3864.86,1620.29,0,3,0.214286,178,9,2155.67,2143.16,1789,1786
1,5,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.505,3181.22,1646.58,0.692308,11,0.846154,153.077,15,2124.14,2120.3,1789,1786
1,7,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.908,2632.11,1362.07,1,11,0.846154,153.077,16,2124.89,2113.07,1790,1786
1,8,56,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.996,2816.84,1180.66,0.357143,3,0.214286,190.857,16,2162.56,2123.15,1789,1787
1,3,53,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.024,3320.5,1201.65,0.818182,0,0,131.455,24,2140.59,2109.6,1790,1786
1,2,44,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.018,4058.26,1701.36,0.642857,7,0.5,112.857,24,2160.75,2104.5,1790,1785
1,6,59,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.106,4019.01,1438.94,0.818182,0,0,122,9,2160.45,2109.24,1789,1786
1,5,54,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.031,3648.37,1320.59,1,0,0,122.364,15,2186.16,2110.18,1789,1786
1,3,54,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.155,4488.58,1592.98,0.7,0,0,140.8,24,2156.74,2128.27,1790,1786
1,2,45,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.136,4005.71,1421.92,1,0,0,130.8,24,2211.68,2131.93,1790,1785
1,6,60,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.785,4165.77,2134.33,0.833333,2,0.166667,131.333,9,2159.04,2120.64,1789,1786
1,7,54,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,16.725,2188.75,1428.24,1,19,1.05556,134.444,16,2147.46,2140.84,1790,1786
1,8,57,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.539,2087.15,1033.54,1,13,0.8125,111,16,2155.01,2133.53,1789,1787
1,5,55,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.189,3591.77,1505.79,1,7,0.5,112.857,15,2189.23,2144.64,1789,1786
1,2,46,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.61,3808.15,1378.43,1,0,0,122.364,24,2131.57,2118.02,1790,1785
1,6,61,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.196,3268.97,1584.82,1,7,0.5,121.429,9,2172.34,2147.25,1789,1786
1,3,55,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.306,2558.84,1253.7,1,8,0.533333,124.133,24,2179.04,2118.64,1790,1786
1,7,55,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.953,3062.6,1584.84,1,11,0.846154,181.692,16,2113.55,2144.53,1790,1786
1,5,56,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.203,3266.93,1159.67,0.8,0,0,130.8,15,2132.47,2111.22,1789,1786
1,8,58,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.561,2914.36,1221.54,0.642857,3,0.214286,178,16,2168.93,2137.57,1789,1787
1,2,47,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.752,4181.52,1753.04,0.928571,11,0.785714,112.857,24,2126.08,2141.64,1790,1785
1,6,62,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,8.419,4346.97,1573.46,1,0,0,122.364,9,2167.42,2124.61,1789,1786
1,8,59,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.107,3621.69,1310.65,1,0,0,122.364,16,2183.91,2143.44,1789,1787
1,7,56,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.402,2731.47,1746.57,1,15,0.75,119.6,16,2148.21,2133.01,1790,1786
1,5,57,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.079,2427.13,1243.54,1,8,0.5,112,15,2160.1,2112.93,1789,1786
1,3,56,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,17.635,2075.79,1354.52,1,19,1.05556,144.889,24,2149.51,2133.25,1790,1786
1,6,63,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.336,3228.6,1168.65,1,0,0,122.364,9,2167.18,2136.43,1789,1786
1,2,48,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.024,2609.74,1432.93,0.944444,10,0.555556,170.222,24,2158.67,2113,1790,1785
1,8,60,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.47,2935.65,1062.38,1,0,0,118,16,2150.65,2127.6,1789,1787
1,7,57,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.667,2890,1514.47,0.8125,9,0.5625,133.75,16,2157.02,2132.03,1790,1786
1,6,64,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.113,3618.76,1284.56,0.5,0,0,130.8,9,2166.23,2119.93,1789,1786
1,2,49,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.214,3582.99,1296.92,0.454545,0,0,124.545,24,2154.39,2147.9,1790,1785
1,5,58,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.588,2508.87,1298.58,1,11,0.846154,153.077,15,2171.56,2129.22,1789,1786
1,3,57,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.605,2506.49,1228.05,0.466667,8,0.533333,124.133,24,2144.92,2129.22,1790,1786
1,7,58,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.868,3368.39,1213.09,1,7,0.636364,143.091,16,2130.93,2140.98,1790,1786
1,8,61,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.274,2757.81,1243.91,0.941176,8,0.470588,94.9412,16,2155.06,2125.68,1789,1787
1,6,65,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,10.224,3579.48,1500.64,1,7,0.5,112.857,9,2156.84,2133.48,1789,1786
1,2,50,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.846,2465.23,944.063,1,0,0,104.286,24,2159.27,2127.8,1790,1785
1,5,59,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.717,2668.15,947.121,1,0,0,130.8,15,2157.07,2119.91,1789,1786
1,3,58,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.883,2304.76,1503.94,1,19,1.05556,144.889,24,2126.12,2123.35,1790,1786
1,7,59,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.363,2961.03,1609.93,1,7,0.411765,198.706,16,2139.89,2144.22,1790,1786
1,8,62,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.211,2997.9,1084.91,1,0,0,122.364,16,2169.8,2115.27,1789,1787
1,6,66,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.965,2822.91,1641.3,1,20,1.05263,117.158,9,2186.49,2137.6,1789,1786
1,3,59,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,12.114,3021.9,1093.59,1,0,0,133.636,24,2217.25,2129.23,1790,1786
1,5,60,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,15.547,2354.07,1752.56,1,29,1.45,150.4,15,2125.65,2124.18,1789,1786
1,2,51,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,18.023,2030.65,1395.49,1,22,1.29412,167.882,24,2157.22,2119.19,1790,1785
1,7,60,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.4,2731.89,1428.03,1,18,1.28571,171.429,16,2150.95,2095.62,1790,1786
1,8,63,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,14.283,2562.98,1242.28,1,7,0.5,121.429,16,2178.1,2116.36,1789,1787
1,6,67,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,13.852,2642.16,1074.19,1,6,0.428571,162,9,2161.85,2126.39,1789,1786
1,3,60,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,7.426,4929.26,1749.37,1,0,0,140.8,24,2166.66,2131.49,1790,1786
1,2,52,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,11.709,3125.74,1131.41,1,0,0,122.364,24,2145.45,2137.3,1790,1785
1,6,68,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,ECDSA-SHA3-256_signed-by_RSA-SHA3-384,9.505,3850.58,1614.3,0.214286,3,0.214286,178,9,2122.66,2132.76,1789,1786
