scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,57,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.052,2605.08,993.985,1,1,0.0833333,112.667,16,2140.71,2117.86,1790,1786
1,8,56,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.403,2102.99,1292.59,1,14,0.777778,131.556,16,2155.01,2125.17,1789,1786
1,1,53,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,27.275,1342.14,1217.2,1,32,1.28,128.56,24,2161.51,2105.07,1789,1787
1,6,62,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.912,2630.75,933.844,1,0,0,130.8,9,2193.93,2133,1790,1785
1,2,55,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.491,2712.26,962.99,1,0,0,130.8,24,2143.61,2115.94,1789,1785
1,3,57,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.249,2005.94,1378.21,1,22,1.29412,168.588,24,2146.37,2128.25,1789,1787
1,5,57,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.257,3250.33,1171.09,1,5,0.454545,131.455,15,2161.73,2147.88,1788,1786
1,7,58,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.073,3305.78,1710.68,1,11,0.846154,153.077,16,2149.42,2128.79,1790,1786
1,8,57,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.83,3379.21,1416.68,0.928571,11,0.785714,112.857,16,2127.22,2110.03,1789,1786
1,1,54,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.466,3192.47,1338.1,0.928571,7,0.5,112.857,24,2115.91,2088.14,1789,1787
1,6,63,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.983,2819.02,1444.32,1,2,0.166667,131.333,9,2153.63,2129.09,1790,1785
1,2,56,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.157,2414.12,1066.14,1,12,0.666667,96,24,2156.32,2129.52,1789,1785
1,3,58,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.264,2566.38,928.743,1,0,0,131.455,24,2125.39,2115.97,1789,1787
1,8,58,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.52,2707.03,1486.35,1,10,0.555556,170.222,16,2147.12,2122.84,1789,1786
1,5,58,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.496,2361.31,1508.47,1,10,0.5,216.8,15,2150.17,2116.68,1788,1786
1,7,59,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.75,2324.24,1126.57,1,7,0.5,121.429,16,2144.81,2115.32,1790,1786
1,6,64,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.4,2731.28,969.53,1,0,0,133.2,9,2164.49,2127.78,1790,1785
1,1,55,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.895,1839.97,1687.98,1,42,1.68,163.12,24,2149.95,2121.86,1789,1787
1,8,59,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.503,3181.72,1139.16,1,4,0.363636,122,16,2135.3,2132.64,1789,1786
1,2,57,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.839,2172.96,922.584,1,10,0.666667,239.333,24,2159.84,2115.17,1789,1785
1,3,59,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.789,2057.83,1275.35,1,15,0.789474,118.632,24,2181.42,2108.28,1789,1787
1,7,60,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.193,2129.16,785.405,1,0,0,278.333,16,2128.53,2121.78,1790,1786
1,5,59,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.74,1952.54,1014.26,1,6,0.461538,124.154,15,2175.57,2123.82,1788,1786
1,1,56,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.995,2817.04,1034.23,1,5,0.416667,120.667,24,2120.96,2114.83,1789,1787
1,6,65,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.996,2288,1170.25,1,8,0.5,112,9,2135.03,2114.92,1790,1785
1,2,58,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.756,2868.56,1187.81,1,0,0,188.769,24,2187.97,2130.35,1789,1785
1,3,60,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.466,2936.56,1042.17,1,0,0,140.8,24,2150.24,2097.84,1789,1787
1,8,60,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.235,2007.06,1296.8,1,21,1,216.095,16,2234.88,2119.66,1789,1786
1,5,60,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.947,3062.8,1366.01,0.25,4,0.25,161.5,15,2149.05,2117.45,1788,1786
1,7,61,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.585,2694.67,956.326,0.4,0,0,130.8,16,2234.25,2139.53,1790,1786
1,1,57,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.149,3013.2,1262.96,0.214286,3,0.214286,178,24,2148.23,2151.49,1789,1787
1,6,66,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.844,3090.13,1498.12,0.214286,7,0.5,121.429,9,2148.6,2151.61,1790,1785
1,2,59,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.649,3141.19,1115.28,0.3,0,0,130.8,24,2146.27,2129.56,1789,1785
1,8,61,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.325,3231.78,1147.19,0,0,0,130.8,16,2134.83,2219.66,1789,1786
1,3,61,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.701,2882.26,1022.9,0.5,0,0,140.8,24,2158.82,2143.16,1789,1787
1,5,61,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.842,3090,1097.1,1,0,0,130.8,15,2225.83,2113.1,1788,1786
1,7,62,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.789,3105.25,1102.04,1,0,0,130.8,16,2126.24,2107.88,1790,1786
1,1,58,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.475,2529.01,932.903,1,4,0.333333,115.333,24,2126.01,2137.55,1789,1787
1,6,67,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.009,2438.52,1022.31,1,7,0.5,113.714,9,2166.22,2098.51,1790,1785
1,2,60,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.598,2079.27,752.791,1,0,0,122.364,24,2134.35,2120.75,1789,1785
1,8,62,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.08,2276.06,1185.04,1,11,0.785714,144.571,16,2123.01,2136.35,1789,1786
1,5,62,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.165,2583.23,917.176,1,0,0,130.8,15,2169.36,2107.48,1788,1786
1,7,63,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.725,2486.06,1318,1,10,0.588235,108.588,17,2157.13,2128.34,1790,1786
1,1,59,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.21,2998.15,1272.38,1,4,0.266667,168.667,24,2166.31,2105.08,1789,1787
1,6,68,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.507,3180.59,1129.02,1,0,0,130.8,9,2136.96,2342.75,1790,1785
1,8,63,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.035,3316.69,1291.88,1,1,0.0769231,135.538,16,2145.3,2108.76,1789,1786
1,2,61,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.024,2609.17,1779.76,1,22,0.88,102.96,24,2148.1,2108.51,1789,1785
1,7,64,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.73,2327.17,1570.43,1,13,0.866667,155.333,17,2143.62,2119.68,1790,1786
1,6,69,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.797,2652.66,1373,1,11,0.846154,153.077,9,2130.64,2135.38,1790,1785
1,3,62,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,35.469,1032.1,852.116,1,32,1.3913,174.522,24,2193.69,2106.91,1789,1787
1,1,60,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.344,1995.55,1419.91,1,29,1.38095,126.381,24,2161.89,2131.58,1789,1787
1,5,63,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,23.252,1573.69,1100.96,1,23,1.21053,150,15,2158.21,2125.95,1788,1786
1,8,64,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.442,1984.52,1241.47,1,13,0.8125,139.75,16,2134.95,2133.03,1789,1786
1,4,0,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,1024.4,35.7205,8.88718,1,0,0,161.2,24,2134.69,2178.55,1789,1785
1,7,65,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.422,1884.83,813.08,1,14,0.875,123.75,17,2136.74,2136.79,1790,1786
1,6,70,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.022,1827.94,1016.46,1,14,0.736842,115.263,9,2171.78,2156.18,1790,1785
1,5,64,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.823,2053.03,728.928,1,0,0,130.8,15,2150.09,2145.15,1788,1786
1,2,62,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,31.381,1166.03,577.662,1,9,0.5625,120,24,2167.4,2100.48,1789,1785
1,8,65,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.94,2296.07,822.069,1,0,0,122,16,2154.14,2152.8,1789,1786
1,4,1,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.325,2968.9,1439.67,1,7,0.5,141.143,24,2149.87,2121.45,1789,1785
1,6,71,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.775,3396.73,1447.79,0.933333,7,0.466667,107.867,9,2161.95,2128.47,1790,1785
1,5,65,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.119,4012.37,1424.59,1,0,0,130.8,15,2155.7,2145.83,1788,1786
1,2,63,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.002,3325.87,1636.03,1,7,0.466667,115.867,24,2133.01,2125.54,1789,1785
1,8,66,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.472,3494.99,1333.83,1,1,0.0833333,112.667,16,2135.38,2127.57,1789,1786
1,7,66,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.028,1827.83,1078.48,1,13,0.65,202.6,17,2156.61,2129.16,1790,1786
1,4,2,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.395,3211.14,1390.04,1,7,0.583333,145.333,24,2149.26,2141.34,1789,1785
1,6,72,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.001,3659.59,1299.06,1,0,0,130.8,9,2143.6,2146.61,1790,1785
1,3,63,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,45.671,801.555,406.733,1,10,0.555556,111.111,24,2163.54,2116.52,1789,1787
1,1,61,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,47.757,766.541,872.075,1,54,1.45946,371.297,24,2148.82,2121.93,1789,1787
1,2,64,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.534,2517.61,911.492,1,0,0,122.364,24,2153.39,2114.34,1789,1785
1,7,67,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.346,2385.44,1016.52,1,3,0.2,239.333,17,2104.74,2132.16,1790,1786
1,6,73,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.724,2666.8,946.642,1,0,0,130.8,10,2175.29,2142.31,1790,1785
1,5,66,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,24.525,1492,795.906,1,20,1.25,144.5,15,2155.47,2120.68,1788,1786
1,4,3,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.403,2102.56,1336.74,1,17,0.894737,271.895,24,2147.68,2124.52,1789,1785
1,8,67,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,21.215,1725.12,1173.46,1,22,1.375,171,16,2151.99,2168.82,1789,1786
1,3,64,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.306,2558.87,908.129,0.6,0,0,140.8,24,2140.18,2139.93,1789,1787
1,1,62,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.637,2500.99,905.079,0.545455,0,0,122.364,24,2159.58,2130.65,1789,1787
1,2,65,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.064,2429.03,862.429,0.6,0,0,130.8,24,2142.66,2129.38,1789,1785
1,7,68,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.992,2817.69,999.985,0.6,0,0,130.8,17,2139.46,2115.32,1790,1786
1,6,74,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.473,2528.78,1623.95,0.375,9,0.5625,123,10,2145.73,2133.38,1790,1785
1,5,67,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.871,2637.96,1092.33,0.230769,0,0,188.769,15,2116.53,2135.53,1788,1786
1,8,68,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.59,2693.09,955.973,0.3,0,0,130.8,16,2116.28,2137.1,1789,1786
1,4,4,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.233,2402.08,852.861,0.3,0,0,153.6,24,2277.37,2115.85,1789,1785
1,3,65,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.546,2702.44,959.083,0.5,0,0,140.8,24,2160.5,2093.25,1789,1787
1,1,63,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.446,2534.08,1075.43,1,12,0.8,107.867,24,2151.75,2108.11,1789,1787
1,2,66,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.447,2368.8,993.301,1,7,0.5,112.857,24,2157.99,2110.22,1789,1785
1,6,75,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.539,2517.29,893.568,1,0,0,130.8,10,2116.08,2155.78,1790,1785
1,8,69,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.68,2886.35,1024.58,1,0,0,354.8,16,2142.85,2133.57,1789,1786
1,3,66,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.845,3090.51,1140.03,1,0,0,123.667,24,2193.48,2129.76,1789,1787
1,4,5,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.578,2509.98,1299.44,1,11,0.846154,181.692,24,2170.98,2091.88,1789,1785
1,1,64,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.22,2574.26,1078.99,1,3,0.214286,190.857,24,2118.82,2121.17,1789,1787
1,8,70,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,9.342,3917.77,1402.69,1,0,0,122,16,2158.27,2114.79,1789,1786
1,6,76,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.894,3077.08,1592.69,1,11,0.846154,153.077,10,2143.24,2123.65,1790,1785
1,4,6,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,10.392,3521.06,1750.52,1,11,0.6875,119.25,24,2181.72,2145.01,1789,1785
1,3,67,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.645,2499.54,1652.89,1,18,0.947368,136.737,24,2136.62,2147.12,1789,1787
1,2,67,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.598,1776.43,1123.18,1,16,0.761905,106.19,24,2168.68,2112.58,1789,1785
1,7,69,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,37.405,978.685,489.77,1,10,0.588235,115.176,17,2147.38,2118.95,1790,1786
1,8,71,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.703,2670.82,966.748,1,0,0,122.364,16,2150.91,2121.06,1789,1786
1,6,77,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,13.629,2685.34,1562.48,0.941176,18,1.05882,139.412,10,2153.88,2116.41,1790,1785
1,1,65,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.227,2124.92,1125.61,1,16,1.06667,137.733,24,2138.93,2123.21,1789,1787
1,5,68,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,44.603,820.393,484.99,1,15,0.789474,102.421,15,2200.63,2136.1,1788,1786
1,3,68,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.287,2562.24,936.203,1,8,0.666667,123.667,24,2144.34,2119.62,1789,1787
1,7,70,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,14.439,2535.29,949.625,1,1,0.0909091,123.818,17,2154.57,2128.45,1790,1786
1,4,7,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,22.488,1627.15,1198.84,1,29,1.26087,310.522,24,2150.75,2122.89,1789,1785
1,8,72,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.801,2056,1011.15,1,7,0.466667,115.867,16,2145.69,2122.98,1789,1786
1,6,78,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.916,2042.79,739.423,1,0,0,122.364,10,2160.65,2154.2,1790,1785
1,2,68,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,25.312,1445.62,1076.47,1,21,0.954545,115.091,24,2142.68,2134.8,1789,1785
1,1,66,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.017,1828.84,779.337,1,3,0.2,168.667,24,2150.55,2117.97,1789,1787
1,3,69,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.967,2037.43,863.773,1,0,0,182.8,24,2162.34,2105.01,1789,1787
1,7,71,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.216,2257.45,1156.35,1,4,0.333333,150,17,2152.56,2110.3,1790,1786
1,5,69,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.891,1751.49,743.637,1,4,0.266667,195.333,15,2144.67,2114.48,1788,1786
1,8,73,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.364,2236.5,793.896,1,0,0,130.8,17,2146.17,2136.87,1789,1786
1,6,79,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.032,2282.82,1193.55,1,12,0.857143,144.857,10,2153.45,2139.72,1790,1785
1,4,8,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,24.969,1465.48,1271.96,1,38,1.40741,266.741,24,2144.84,2110.66,1789,1785
1,1,67,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.768,2183.13,790.05,0.454545,0,0,122.364,24,2147.26,2094.63,1789,1787
1,2,69,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.82,1757.54,919.115,1,12,0.857143,144.857,24,2156.9,2152.07,1789,1785
1,3,70,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.032,2283.38,810.359,0.5,0,0,140.8,24,2132.57,2112.27,1789,1787
1,7,72,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.43,2100.23,1086.83,0.384615,11,0.846154,153.077,17,2143.01,2099.86,1790,1786
1,5,70,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.07,2143.6,634.549,0,0,0,153.429,15,2151.51,2136.27,1788,1786
1,8,74,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.192,2260.25,802.328,0,0,0,130.8,17,2152.47,2138,1789,1786
1,6,80,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.306,2244.45,796.718,0.9,0,0,134.4,10,2143.88,2121.32,1790,1785
1,4,9,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.693,2068.15,734.297,1,0,0,140.8,24,2176.95,2146.93,1789,1785
1,1,68,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,15.755,2323.44,824.578,1,0,0,226.8,24,2149.59,2130.31,1789,1787
1,2,70,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.735,2186.54,776.333,1,0,0,326.4,24,2159.56,2101.49,1789,1785
1,5,71,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,17.054,2145.6,1167.08,1,7,0.411765,167.412,15,2128.93,2126.9,1788,1786
1,3,71,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,22.537,1624.29,1125.22,1,21,0.875,314.333,24,2135.38,2131.85,1789,1787
1,7,73,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,20.848,1755.88,1113.54,1,15,0.789474,121.158,17,2110.52,2123.99,1790,1786
1,8,75,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.725,2188.23,814.071,1,0,0,110,17,2153.87,2142.82,1789,1786
1,6,81,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,16.51,2216.74,1074.69,1,7,0.5,121.429,10,2162.75,2142.48,1790,1785
1,4,10,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,18.017,2030.96,1578.94,1,25,1.19048,143.333,24,2135.99,2150.16,1789,1785
1,5,72,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,12.757,2868.26,1520.04,1,18,1.2,137.733,15,2195.83,2132.7,1788,1786
1,7,74,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,11.493,3185.15,1335.03,1,7,0.5,112.857,17,2148.05,2164.74,1790,1786
1,2,71,ECDSA-SHA3-512_signed-by_RSA-SHA384,ECDSA-SHA3-512_signed-by_RSA-SHA384,19.842,1844.13,1133.74,1,14,0.777778,117.556,24,2171.36,2107.59,1789,1785
