scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,45,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.542,2867.15,1223.4,0.857143,7,0.5,192,24,628.679,611.923,1749,1746
1,5,41,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.03,3260.2,1201.09,0.818182,0,0,174.727,15,617.947,625.673,1749,1746
1,8,47,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.348,3474.74,1255.39,0.6,0,0,240.4,16,632.193,609.094,1749,1746
1,7,46,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.144,3932.29,1420.7,0.6,0,0,220,16,632.152,619.467,1749,1746
1,3,45,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.213,2530.04,1079.56,0.642857,3,0.214286,192,24,643.696,613.888,1749,1746
1,1,41,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,18.136,1982.75,1122.16,0.631579,10,0.526316,152.737,24,640.981,618.891,1749,1746
1,6,49,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.965,2574.95,1528.36,0.692308,9,0.692308,132.769,9,618.304,616.237,1749,1746
1,8,48,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.749,3688.25,1332.53,0.3,0,0,240.4,16,631.712,610.015,1749,1746
1,5,42,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.114,3235.28,1168.88,0.3,0,0,188.4,15,621.83,632.364,1749,1746
1,2,46,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.152,2540.94,931.584,0.272727,3,0.272727,222,24,649.736,610.066,1749,1746
1,7,47,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.333,2915.75,1228.57,0.230769,0,0,187.231,16,656.497,619.072,1749,1746
1,3,46,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.657,3084.82,929.221,0,0,0,164.857,24,638.496,627.949,1749,1746
1,1,42,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.521,2659.53,960.861,0.4,0,0,130,24,622.13,624.829,1749,1746
1,8,49,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.127,3550.64,1496.09,0.307692,0,0,203.846,16,633.116,613.684,1749,1746
1,6,50,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.299,2514.83,1405.4,0.5,8,0.444444,159.111,9,626.922,619.011,1749,1746
1,5,43,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.829,2600.31,957.978,1,4,0.363636,171.455,15,627.602,623.563,1749,1746
1,2,47,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.143,2736.04,1152.85,1,0,0,203.846,24,623.37,612.559,1749,1746
1,7,48,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.28,2518.15,927.71,1,0,0,121.636,16,614.571,621.624,1749,1746
1,3,47,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.239,2525.41,1064.1,1,0,0,203.846,24,634.83,627.148,1749,1746
1,1,43,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.021,2564.67,944.849,1,0,0,121.636,24,616.686,624.648,1749,1746
1,8,50,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.197,2532.88,1669.05,1,22,1.29412,150.235,16,628.412,611.131,1749,1746
1,6,51,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.781,2609.34,1130.81,1,7,0.636364,132.545,9,624.303,622.928,1749,1746
1,2,48,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.885,2790.79,860.52,1,0,0,149,24,623.957,628.331,1749,1746
1,7,49,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.541,3115.58,938.486,1,0,0,152.286,16,633.533,628.349,1749,1746
1,5,44,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.853,2133.67,1418.34,1,25,1.13636,266.364,15,624.32,629.505,1749,1746
1,3,48,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.721,2826.79,1041.42,1,0,0,130.727,24,631.581,645.946,1749,1746
1,6,52,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.058,4462.19,1911.94,0.928571,0,0,176.571,9,640.341,613.969,1749,1746
1,1,44,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.498,2877.22,1419.73,1,7,0.5,121.714,24,629.076,617.049,1749,1746
1,8,51,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.264,2932.11,1638.59,0.722222,10,0.555556,172.444,16,640.453,627.06,1749,1746
1,2,49,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.053,2754.85,1359.35,1,7,0.5,201.429,24,633.637,620.616,1749,1746
1,3,49,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.005,3594.17,1082.65,1,0,0,164.857,24,642.301,610.827,1749,1746
1,5,45,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.127,2229.73,974.237,1,3,0.1875,188,15,626.959,614.086,1749,1746
1,6,53,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.295,2515.53,908.836,1,0,0,130,9,629.699,622.584,1749,1746
1,8,52,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.244,2358.9,1113.59,1,12,1.09091,175.455,16,630.954,621.572,1749,1746
1,1,45,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,18.663,1926.73,1042.45,1,11,0.733333,136.667,24,621.172,620.983,1749,1746
1,3,50,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.429,2677.76,967.449,1,0,0,240.4,24,620.977,608.929,1749,1746
1,7,50,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,27.017,1330.99,1182.64,1,43,1.53571,233,16,633.499,612.594,1749,1746
1,5,46,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.036,2987.67,1474.23,1,7,0.5,140,15,621.05,614.296,1749,1746
1,2,50,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,19.097,1882.96,1353.88,1,18,0.9,139.4,24,652.595,622.238,1749,1746
1,6,54,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.792,2811.08,1015.61,1,0,0,130,9,620.973,614.16,1749,1746
1,8,53,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.08,2976.77,1096.67,1,0,0,222,16,624.881,625.564,1749,1746
1,1,46,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.838,3037.65,1097.48,0.8,0,0,130,24,629.662,622.89,1749,1746
1,7,51,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.856,3312.45,1196.76,0,0,0,220,16,613.881,603.175,1749,1746
1,3,51,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.831,2802.56,1644.75,0.5,17,1.0625,274.5,24,618.563,618.769,1749,1746
1,5,47,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.129,3549.9,1282.54,0,0,0,152,15,617.51,622.497,1749,1746
1,2,51,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.756,3342.96,1207.78,0,0,0,138.8,24,627.176,631.362,1749,1746
1,6,55,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.575,2859.6,1033.15,0.3,0,0,130,9,647.355,626.866,1749,1746
1,1,47,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.641,3729.58,1347.46,0.3,0,0,130,24,635.919,618.981,1749,1746
1,8,54,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.343,2507.09,1074.23,0.571429,0,0,176.571,16,630.574,612.143,1749,1746
1,7,52,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.727,3066.41,1513.08,0.571429,7,0.5,211.714,16,636.97,610.969,1749,1746
1,3,52,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.92,3016.75,1292.61,0.571429,0,0,192,24,631.499,622.435,1749,1746
1,5,48,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.27,2930.69,1058.83,0.8,0,0,144.8,15,612.602,615.508,1749,1746
1,2,52,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.862,3031.5,1095.25,0.8,0,0,130,24,640.154,624.207,1749,1746
1,6,56,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.075,2750.26,1013.22,1,0,0,121.636,9,634.199,629.214,1749,1746
1,8,55,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.467,3435.28,1241.13,0.6,4,0.4,130,16,627.562,601.064,1749,1746
1,7,53,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.296,3492.33,1261.75,0.6,0,0,220,16,625.558,626.006,1749,1746
1,1,48,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.021,2393.94,1261.14,0.846154,11,0.846154,151.846,24,619.77,614.515,1749,1746
1,3,53,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.614,3096.01,932.59,1,0,0,164.857,24,629.812,623.584,1749,1746
1,5,49,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.565,3403.42,1229.62,1,4,0.4,152,15,657.468,614.095,1749,1746
1,2,53,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.947,3009.72,1485.11,0.857143,7,0.5,120.857,24,633.619,736.409,1749,1746
1,6,57,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.865,3309.43,1195.66,0.6,0,0,130,9,636.284,624.121,1749,1746
1,7,54,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.849,2798.61,1050.96,0.75,0,0,189.667,16,623.314,646.835,1749,1746
1,8,56,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.978,2572.56,943.178,1,3,0.272727,203.455,16,634.28,604.93,1749,1746
1,3,54,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.426,3147.19,1342.9,0.571429,5,0.357143,192,24,636.329,612.095,1749,1746
1,1,49,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.735,2285.3,1236.45,0.933333,11,0.733333,136.667,24,618.765,627.771,1749,1746
1,2,54,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.116,2741.65,990.531,0.8,0,0,130,24,637.793,625.257,1749,1746
1,5,50,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.918,2125.48,1199.16,0.473684,11,0.578947,179.684,15,624.54,668.795,1749,1746
1,6,58,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.732,2824.35,850.762,1,0,0,152.286,9,636.356,619.357,1749,1746
1,8,57,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.011,2566.49,1099.68,1,0,0,176.571,16,635.652,620.713,1749,1746
1,1,50,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.539,3412.07,1250.97,1,7,0.636364,121.636,24,654.233,609.318,1749,1746
1,2,55,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.183,3215.56,1184.64,1,0,0,121.636,24,636.143,612.846,1749,1746
1,7,55,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,18.068,1990.19,1141.42,1,8,0.444444,160,16,639.174,626.456,1749,1746
1,5,51,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.13,2738.72,1385.5,1,14,0.875,122.75,15,625.178,615.116,1749,1746
1,6,59,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.866,2593.32,1092.71,1,0,0,187.231,9,629.968,617.315,1749,1746
1,3,55,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,23.386,1537.66,918.832,1,21,1.16667,228.222,24,621.895,630.31,1749,1746
1,8,58,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.505,3422.82,1254.91,1,5,0.454545,121.636,16,643.442,615.24,1749,1746
1,1,51,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.078,2977.28,1275.69,1,0,0,176.571,24,630.018,619.318,1749,1746
1,7,56,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.144,2961.1,913.034,1,0,0,138,16,615.676,617.581,1749,1746
1,2,56,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.583,2465.83,1168.46,1,11,1,161.636,24,635.52,625.858,1749,1746
1,5,52,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.949,3009.43,1087.28,1,0,0,240.4,15,642.547,607.99,1749,1746
1,6,60,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.4,2683.52,969.529,1,0,0,130,9,637.658,611.045,1749,1746
1,3,56,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.227,2527.52,1483.34,1,17,1.0625,274.5,24,640.707,618.109,1749,1746
1,8,59,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.714,2151.4,933.311,1,3,0.2,167.333,16,635.941,621.627,1749,1746
1,2,57,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.233,3201.23,1179.36,1,0,0,203.455,24,651.943,619.769,1749,1746
1,7,57,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.27,2709.8,1337.11,0.785714,7,0.5,120.857,16,632.806,651.914,1749,1746
1,5,53,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.096,2382.02,1003.68,0.846154,0,0,126.615,15,618.819,620.148,1749,1746
1,1,52,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,20.65,1741.33,1506.18,1,33,1.65,174.4,24,624.004,603.54,1749,1746
1,6,61,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.547,2866.02,1035.47,0.3,0,0,130,9,630.321,620.835,1749,1746
1,3,57,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.412,2681.16,1305.09,0,7,0.411765,172.588,24,610.632,623.161,1749,1746
1,8,60,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.805,3045.93,1100.47,0.3,4,0.4,130,16,622.068,629.046,1749,1746
1,2,58,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.042,2985.98,1078.81,0.3,0,0,220,24,617.106,629.14,1749,1746
1,7,58,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.024,2990.45,1080.42,0.4,0,0,220,16,632.393,610.46,1749,1746
1,5,54,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.739,4114.54,1239.4,0.571429,0,0,164.857,15,633.296,618.811,1749,1746
1,3,58,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,5.54,6490.38,1955.06,0.571429,0,0,164.857,24,621.671,615.716,1749,1746
1,6,62,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.179,2952.58,948.504,0.5,1,0.125,140,9,658.786,616.644,1749,1746
1,7,59,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,6.654,5403.75,1952.32,0,0,0,220,16,619.669,610.878,1749,1746
1,2,59,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,7.783,4619.9,1669.13,0.1,0,0,220,24,614.601,623.909,1749,1746
1,5,55,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.644,3728.39,1570.98,0.0769231,0,0,203.846,15,636.434,618.656,1749,1746
1,8,61,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.499,2480.11,1065.98,0.133333,3,0.2,167.067,16,625.761,612.536,1749,1746
1,3,59,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.337,3171.89,1336.5,0.307692,4,0.307692,202,24,637.307,615.797,1749,1746
1,6,63,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,8.093,4442.96,1605.2,0.4,0,0,220,9,621.056,608.214,1749,1746
1,7,60,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.168,3536.28,1515.21,0.357143,0,0,176.571,16,643.867,612.845,1749,1746
1,2,60,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.572,3401.15,1433.1,0.769231,0,0,187.231,24,623.197,625.194,1749,1746
1,1,53,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,29.701,1210.7,610.335,1,9,0.5625,114.25,24,632.96,623.775,1749,1746
1,5,56,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.708,2829.68,852.367,1,0,0,164.857,15,631.682,605.015,1749,1746
1,8,62,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.858,2796.68,1030.32,1,0,0,121.636,16,630.597,613.318,1749,1746
1,6,64,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.952,3008.7,1087.01,1,0,0,220,9,634.542,606.218,1749,1746
1,7,61,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.89,3635.69,1915.31,1,11,0.846154,151.846,16,638.065,613.718,1749,1746
1,2,61,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.326,2698.44,1259.47,1,11,1.1,174,24,618.925,611.411,1749,1746
1,1,54,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.149,3542.9,1305.24,0.909091,0,0,141.636,24,631.292,633.302,1749,1746
1,5,57,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.239,2716.17,981.325,1,0,0,222.4,15,633.496,611.441,1749,1746
1,8,63,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.359,3165.75,2001.57,1,22,1.69231,190.615,16,636.673,599.401,1749,1746
1,7,62,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.518,3122.03,1127.96,1,0,0,180.4,16,622.767,644.954,1749,1746
1,6,65,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.586,2465.32,1612.46,1,17,0.85,214,9,632.403,612.304,1749,1746
1,3,60,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,31.88,1127.94,507.387,1,6,0.333333,168.889,24,640.602,615.424,1749,1746
1,8,64,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.442,3808.14,1604.59,0.692308,0,0,187.231,16,669.68,608.76,1749,1746
1,2,62,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.651,2297.54,1283.97,1,8,0.444444,159.111,24,608.461,624.085,1749,1746
1,5,58,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.412,2897.15,1624.21,0.928571,2,0.142857,204.857,15,635.554,619.931,1749,1746
1,1,55,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,18.095,1987.21,1572.08,0.857143,25,1.19048,150.571,24,616.765,633.46,1749,1746
1,7,63,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.151,2734.35,1710.56,0.5,14,0.777778,117.111,16,626.936,618.085,1749,1746
1,6,66,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.978,2572.56,943.175,0.909091,5,0.454545,121.636,9,639.74,627.416,1749,1746
1,3,61,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.02,2761.86,1017.49,0.636364,0,0,130.727,24,615.396,614.094,1749,1746
1,8,65,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.055,2754.45,829.706,1,0,0,152.286,16,625.519,608.911,1749,1746
1,2,63,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.085,2748.14,827.804,1,0,0,152.286,24,629.633,627.081,1749,1746
1,1,56,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.339,3171.33,1145.77,0.7,0,0,152,24,635.417,614.228,1749,1746
1,7,64,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.194,3212.42,1612.28,0.625,14,0.875,110.25,16,624.79,600.49,1749,1746
1,5,59,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,16.477,2182.38,1092.4,0.666667,7,0.466667,122.8,15,636.905,615.651,1749,1746
1,6,67,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.389,2499.07,916.234,0.545455,3,0.272727,203.455,9,638.958,627.886,1749,1746
1,3,62,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.053,3253.15,1175.33,0.3,0,0,140,24,616.384,612.862,1749,1746
1,8,66,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.287,2926.67,1233.17,0.230769,0,0,187.231,16,626.021,612.763,1749,1746
1,1,57,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.724,3352.96,1009.99,0.428571,0,0,178.571,24,656.001,614.992,1749,1746
1,2,64,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.202,2723.81,984.087,1,0,0,220,24,634.526,614.662,1749,1746
1,7,65,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.08,3245.22,1384.72,1,7,0.5,176.571,16,628.334,612.022,1749,1746
1,5,60,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.491,2665.45,963,1,0,0,130,15,652.517,621.121,1749,1746
1,6,68,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.326,2917.37,1250.02,1,4,0.285714,112.286,9,628.165,614.454,1749,1746
1,3,63,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.364,2908.41,876.081,1,0,0,164.857,24,637.366,609.064,1749,1746
1,2,65,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.302,3865.45,1396.55,1,0,0,220,24,624.878,629.287,1749,1746
1,8,67,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.812,3044.33,1603.77,1,11,0.846154,151.846,16,628.79,624.135,1749,1746
1,1,58,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.338,3171.6,1861.33,1,17,1.0625,301,24,624.909,615.606,1749,1746
1,7,66,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.772,2611.03,1689.18,0.736842,17,0.894737,232.737,16,633.81,614.369,1749,1746
1,5,61,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.795,2606.69,949.889,0.727273,0,0,121.273,15,610.44,608.697,1749,1746
1,2,66,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.23,3201.88,1349.13,0.384615,0,0,187.231,24,629.016,627.83,1749,1746
1,1,59,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.329,3481.18,1257.72,0.5,0,0,262.8,24,626.729,608.14,1749,1746
1,8,68,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.276,2708.62,815.902,0.714286,0,0,161.429,16,630.187,609.077,1749,1746
1,7,67,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,9.89,3635.69,1095.16,0.285714,0,0,152.286,16,613.024,600.388,1749,1746
1,6,69,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,17.606,2042.43,1029.62,0.3125,11,0.6875,166.75,9,626.097,611.043,1749,1746
1,3,64,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,19.278,1865.27,1042.4,0.277778,8,0.444444,172.444,24,605.124,611.924,1749,1746
1,5,62,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.305,3489.25,1051.04,0,0,0,152.286,15,621.883,622.981,1749,1746
1,2,67,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.18,3532.08,1276.11,0,0,0,130,24,620.008,623.827,1749,1746
1,1,60,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.348,2693.99,1154.31,1,0,0,207.143,24,630.476,636.753,1749,1746
1,8,69,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,12.764,2817.27,1037.91,1,0,0,121.636,16,637.174,616.57,1749,1746
1,7,68,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,14.625,2458.75,1036.01,1,0,0,187.231,16,628.684,631.209,1749,1746
1,6,70,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,13.912,2584.79,1449.09,0.944444,11,0.611111,159.111,9,630.859,614.125,1749,1746
1,3,65,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.288,2352.11,849.796,1,0,0,140,24,610.325,622.408,1749,1746
1,5,63,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15,2397.28,1010.11,1,0,0,187.231,15,615.691,617.942,1749,1746
1,1,61,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,11.493,3128.85,987.031,0.444444,0,0,147.333,24,626.34,620.855,1749,1746
1,2,68,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,15.745,2283.84,1593.35,1,23,1.35294,161.765,24,648.171,613.749,1749,1746
1,8,70,ED448_signed-by_RSA-SHA3-512,ED448_signed-by_RSA-SHA3-512,10.947,3284.91,1384.12,0.923077,4,0.307692,187.231,16,637.576,607.578,1749,1746
