scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.565,2933.8,187.004,1,0,0,504.976,14,200357,196888,110356,110353
2,6,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.938,2961.36,190.47,1,0,0,396.14,16,199903,196790,110356,110353
2,7,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.913,2961.48,190.478,1,0,0,359.829,13,199952,197327,110356,110353
2,3,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.98,2956.21,199.553,1,18,0.135338,322.992,24,200273,197097,110356,110353
2,2,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.35,2934.84,215.504,1,136,1.00741,412.815,24,199743,197349,110356,110353
2,1,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.524,2963.41,199.825,0.0833333,0,0,352.303,24,200230,196878,110356,110353
2,4,26,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.192,2930.76,188.925,0.207692,0,0,442.585,24,199803,197900,110356,110353
2,5,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.686,2947.84,189.601,0.209302,0,0,327.054,11,199630,197077,110356,110353
2,8,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.826,2918.06,186.422,0.34127,0,0,501.302,14,199821,197288,110356,110353
2,6,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,606.999,2922.03,188.363,0.330769,0,0,395.723,15,200032,197493,110356,110353
2,7,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.238,2930.53,187.219,0.539683,0,0,545.619,14,199886,197076,110356,110353
2,3,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.167,2965.17,190.716,0.527132,0,0,327.023,24,199830,196997,110356,110353
2,2,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.753,2952.41,203.398,0.48227,23,0.163121,350.397,24,200024,197026,110356,110353
2,1,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.711,2962.48,199.655,0.916667,33,0.25,334,24,200167,197478,110356,110353
2,4,27,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.919,2971.37,189.399,0.84,0,0,505.008,24,199488,197356,110356,110353
2,5,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.982,2946.38,274.48,0.538462,163,0.835897,462.882,9,199944,197223,110356,110353
2,8,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,606.471,2924.57,188.526,0.784615,0,0,324.8,14,200252,197148,110356,110353
2,6,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.465,2934.28,196.061,0.921875,51,0.398438,615.219,14,199608,197099,110356,110353
2,7,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.669,2928.45,188.776,0.715385,0,0,356.031,14,200037,197100,110356,110353
2,3,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.877,2951.8,188.577,0.738095,0,0,470.921,24,200345,196718,110356,110353
2,2,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,597.516,2968.41,189.21,0.744,0,0,555.44,24,199553,197434,110356,110353
2,1,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.02,2956.02,188.847,0.380952,0,0,470.921,24,200069,197314,110356,110353
2,4,28,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.387,2959.14,190.755,0.369231,0,0,324.892,24,199957,197550,110356,110353
2,5,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.714,2962.47,208.019,0.360902,27,0.203008,374.15,9,199863,197148,110356,110353
2,8,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.617,2943.28,198.361,0.265152,33,0.25,338.03,13,199771,196845,110356,110353
2,6,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.294,2920.61,187.85,0.147287,0,0,404.667,15,199482,197172,110356,110353
2,7,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.796,2932.68,188.625,0.147287,0,0,358.496,16,200353,197029,110356,110353
2,3,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.411,2939.41,187.786,0.150794,0,0,501.27,24,199786,197045,110356,110353
2,2,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.645,2928.56,198.558,0.225564,38,0.285714,365.188,24,199955,197339,110356,110353
2,1,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,606.699,2923.48,195.471,0.161765,13,0.0955882,320.265,24,200313,197042,110356,110353
2,4,29,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.013,2956.06,194.742,0.167939,11,0.0839695,486.641,24,200054,196841,110356,110353
2,5,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.773,2957.24,190.632,0.169231,0,0,324.8,10,200330,198862,110356,110353
2,8,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.376,2959.19,190.331,0.170543,0,0,327.054,12,200273,197624,110356,110353
2,6,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.805,2952.16,189.879,0.170543,0,0,398.217,16,199469,197402,110356,110353
2,7,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.769,2957.26,191.06,0.167939,0,0,352.26,17,200100,197164,110356,110353
2,3,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.256,2930.45,206.59,0.165414,23,0.172932,422.331,24,199944,197519,110356,110353
2,2,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.271,2930.38,186.786,0.088,0,0,555.408,24,199834,197077,110356,110353
2,1,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.618,2972.87,189.924,0.047619,0,0,501.27,24,199457,196808,110356,110353
2,4,30,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.676,2942.99,189.289,0.0465116,0,0,327.054,24,199803,197127,110356,110353
2,5,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.853,2961.78,190.497,0.0465116,0,0,327.023,10,199930,197365,110356,110353
2,8,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.208,2964.97,191.131,0.0461538,0,0,325.723,11,200322,197203,110356,110353
2,6,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,597.662,2967.68,189.164,0.048,0,0,582.288,17,200462,196987,110356,110353
2,7,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.864,2946.96,197.041,0.0441176,13,0.0955882,317.147,18,199824,197015,110356,110353
2,3,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.266,2954.81,188.769,0.047619,0,0,470.921,24,200165,197315,110356,110353
2,2,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.795,2971.99,189.867,0.047619,0,0,551.333,24,199632,197184,110356,110353
2,1,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.041,2965.8,190.756,0.100775,0,0,327.023,24,200145,196961,110356,110353
2,4,31,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.03,2951.05,189.807,0.100775,0,0,335.333,24,200506,197274,110356,110353
2,5,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.566,2958.26,190.698,0.223077,0,0,332.246,9,200044,198155,110356,110353
2,8,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.145,2965.29,190.723,0.224806,0,0,327.054,10,199690,196794,110356,110353
2,6,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.246,2959.84,190.372,0.224806,0,0,398.217,17,199906,197164,110356,110353
2,7,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.358,2920.31,203.557,0.202797,27,0.188811,314.727,19,200263,197705,110356,110353
2,3,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.644,2952.95,189.077,0.228346,0,0,467.512,24,200160,197341,110356,110353
2,2,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.527,2943.72,189.761,0.315385,0,0,340.677,24,199830,197117,110356,110353
2,1,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.791,2942.43,189.253,0.310078,0,0,327.023,24,199855,197276,110356,110353
2,4,32,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.909,2961.5,199.59,0.424242,33,0.25,332.303,24,199857,197626,110356,110353
2,5,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.802,2962.03,188.804,0.32,0,0,504.976,9,200009,197109,110356,110353
2,8,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.992,2971.01,189.805,0.31746,0,0,495.175,10,200773,197516,110356,110353
2,6,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.956,2971.19,189.387,0.32,0,0,611.728,16,199540,196918,110356,110353
2,7,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.043,2965.79,191.959,0.307692,1,0.00769231,324.923,20,200109,196978,110356,110353
2,3,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.434,2919.94,212.882,0.272109,49,0.333333,310.19,24,200000,196976,110356,110353
2,2,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.576,2928.9,187.299,0.220472,0,0,497.622,24,199939,197176,110356,110353
2,1,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.117,2950.63,197.153,0.125,33,0.257812,500.25,24,200042,197165,110356,110353
2,4,33,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.043,2965.79,189.043,0,0,0,505.008,24,199768,197057,110356,110353
2,5,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.426,2954.02,190.425,0,0,0,324.8,10,199998,197249,110356,110353
2,8,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.175,2960.19,190.395,0,0,0,327.023,10,199807,196900,110356,110353
2,6,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.012,2960.99,199.235,0,0,0,423.924,17,199916,197341,110356,110353
2,7,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.605,2963.01,199.37,0.19084,0,0,346.702,21,199622,197138,110356,110353
2,3,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.553,2948.49,189.642,0.193798,0,0,383.426,24,199928,197284,110356,110353
2,2,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.854,2942.12,189.233,0.193798,0,0,327.054,24,200224,196798,110356,110353
2,1,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,607.864,2917.88,195.517,0.226277,13,0.0948905,314.701,24,199613,196742,110356,110353
2,4,34,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.015,2951.12,188.108,0.248,0,0,498.832,24,200081,197231,110356,110353
2,5,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.189,2965.06,191.137,0.238462,0,0,324.8,11,200130,196998,110356,110353
2,8,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.616,2953.08,189.938,0.24031,0,0,347.674,10,199909,196776,110356,110353
2,6,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.79,2952.23,199.39,0.233083,51,0.383459,400.677,18,200064,198671,110356,110353
2,7,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.786,2962.11,190.519,0.0465116,0,0,327.054,22,199592,197125,110356,110353
2,3,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.295,2954.66,190.466,0.176923,0,0,324.8,24,199805,197222,110356,110353
2,2,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.407,2949.2,189.688,0.302326,0,0,327.054,24,201989,196826,110356,110353
2,1,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.945,2931.95,187.309,0.277778,0,0,470.921,24,199961,199002,110356,110353
2,4,35,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,610.926,2903.25,185.057,0.28,0,0,508.848,24,200260,197162,110356,110353
2,5,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,606.147,2926.14,186.516,0.28,0,0,508.848,11,199808,197226,110356,110353
2,8,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.478,2939.08,189.038,0.271318,0,0,327.054,11,199809,196949,110356,110353
2,6,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.076,2950.83,190.219,0.446154,0,0,395.446,19,200238,197086,110356,110353
2,7,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.292,2959.61,200.21,0.432836,34,0.253731,325.582,24,199882,196840,110356,110353
2,3,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.612,2958.03,199.782,0.308271,33,0.24812,351.444,24,200332,197354,110356,110353
2,2,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.582,2938.58,206.341,0.18797,5,0.037594,351.233,24,199770,197295,110356,110353
2,1,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.826,2971.84,189.429,0.232,0,0,504.976,24,199436,196968,110356,110353
2,4,36,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.968,2956.27,197.664,0.213235,13,0.0955882,315.882,24,200970,197214,110356,110353
2,5,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,602.552,2943.6,190.948,0.221374,1,0.00763359,322.733,11,200316,197047,110356,110353
2,8,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.8,2952.18,203.222,0.224806,45,0.348837,537.659,12,203402,197063,110356,110353
2,6,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.191,2940.48,189.552,0.0461538,0,0,395.446,19,199952,196941,110356,110353
2,7,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.782,2962.13,190.52,0.0465116,0,0,327.395,25,199904,197604,110356,110353
2,3,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,597.125,2970.35,189.334,0.048,0,0,529.968,24,199898,197379,110356,110353
2,2,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.959,2956.32,190.573,0.0461538,0,0,324.892,24,200398,197024,110356,110353
2,1,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.483,2953.74,189.98,0.744186,0,0,327.023,24,199359,197121,110356,110353
2,4,37,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,600.115,2955.55,227.53,0.704403,65,0.408805,496.893,24,200089,197230,110356,110353
2,5,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.316,2930.16,188.464,0.868217,0,0,327.054,10,199842,197571,110356,110353
2,8,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.498,2948.76,188.383,0.888889,0,0,501.27,13,200041,196995,110356,110353
2,6,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,596.717,2972.38,189.463,0.896,0,0,608.592,20,199572,197728,110356,110353
2,7,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,605.877,2927.44,264.132,0.580311,130,0.673575,471.181,26,199768,197134,110356,110353
2,3,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,597.607,2967.96,190.895,0.868217,0,0,327.054,24,201953,196830,110356,110353
2,2,40,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.259,2964.72,191.114,0.984615,0,0,324.8,24,200079,196962,110356,110353
2,1,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.99,2961.1,199.562,0.363636,33,0.25,338.242,24,200186,197485,110356,110353
2,4,38,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.673,2947.9,189.605,0.372093,0,0,327.023,24,199934,197134,110356,110353
2,5,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.681,2962.63,190.552,0.372093,0,0,327.054,10,200149,197451,110356,110353
2,8,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.922,2932.07,189.009,0.369231,0,0,328.215,12,199557,196954,110356,110353
2,6,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.739,2932.95,195.337,0.352941,11,0.0808824,382.029,21,199937,197282,110356,110353
2,7,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,601.179,2950.32,197.266,0.352941,13,0.0955882,316.412,24,200857,196970,110356,110353
2,3,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.852,2956.85,203.89,0.477612,44,0.328358,487.313,24,199632,197223,110356,110353
2,2,41,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,599.259,2959.77,190.795,0.369231,0,0,350.523,24,200079,197395,110356,110353
2,1,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,598.404,2964,200.186,0.240602,33,0.24812,335.774,24,200024,197129,110356,110353
2,4,39,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,603.213,2940.37,187.423,0.128,0,0,1865.62,24,200280,196590,110356,110353
2,5,42,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,SLH-DSA-SHAKE-256f_signed-by_SLH-DSA-SHA2-256s,604.606,2933.6,188.685,0.186047,0,0,347.674,9,199946,197267,110356,110353
