scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,48,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.594,2855.27,1529.58,1,2,0.142857,117.429,9,646.173,603.046,1749,1746
1,8,46,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.09,2234.85,965.536,1,4,0.266667,184.933,16,639.786,594.226,1749,1746
1,3,48,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,26.134,1375.94,1707.46,1,62,1.67568,239.622,24,677.249,604.358,1749,1746
1,5,46,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.653,2159.28,1791.8,1,30,1.42857,173.048,15,626.656,616.578,1749,1746
1,1,46,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.681,2628.38,829.154,1,0,0,126.889,24,648.06,606.262,1749,1746
1,6,49,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.643,3088.5,930.328,1,0,0,152.286,9,664.767,596.519,1749,1746
1,8,47,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.657,3374.25,1026.91,1,0,0,160.5,16,629.872,595.283,1749,1746
1,7,46,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.954,2253.9,1271.61,1,11,0.578947,152.737,16,644.374,598.868,1749,1746
1,2,49,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.516,2177.2,1707.86,1,31,1.29167,202.167,24,646.231,593.569,1749,1746
1,5,47,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.813,3044.05,1099.78,1,4,0.4,140,15,633.102,600.345,1749,1746
1,6,50,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.815,3663.77,1569.84,1,0,0,112.286,9,640.835,613.24,1749,1746
1,3,49,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.724,2442.2,1139.87,1,11,1.1,174,24,632.01,594.498,1749,1746
1,8,48,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.786,3333.95,1204.52,1,0,0,258,16,641.188,597.801,1749,1746
1,7,47,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.772,3679.55,1329.38,1,4,0.4,130,16,640.515,600.07,1749,1746
1,1,47,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.461,1947.82,1242.79,1,15,0.75,154.2,24,643.19,606.275,1749,1746
1,2,50,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.402,2334.69,1522.87,1,20,1,223,24,646.552,626.314,1749,1746
1,5,48,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.567,2309.95,985.646,1,3,0.214286,192,15,622.582,605.785,1749,1746
1,6,51,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.857,2420.35,1275.06,1,11,0.846154,151.846,9,638.118,599.575,1749,1746
1,7,48,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.913,2584.56,1102.82,1,7,0.5,176.571,16,636.548,602.685,1749,1746
1,8,49,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.98,2400.46,1725.98,1,24,1.2,262.8,16,637.791,599.048,1749,1746
1,3,50,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.164,1979.67,987.414,1,8,0.533333,175.333,24,640.153,599.84,1749,1746
1,1,48,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.87,2794.05,1197.18,1,4,0.285714,176.571,24,651.499,611.5,1749,1746
1,2,51,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.85,3034.56,1598.63,1,11,0.846154,151.846,24,625.071,600.877,1749,1746
1,5,49,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.475,3432.62,1240.17,0.9,0,0,130,15,648.672,605.539,1749,1746
1,6,52,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.577,2859.13,1697.03,1,9,0.692308,132.769,9,631.545,613.062,1749,1746
1,3,51,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.473,3796.03,1371.47,1,0,0,130,24,630.451,602.611,1749,1746
1,7,49,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.18,2728.32,1221.22,1,7,0.466667,173.2,16,634.554,610.505,1749,1746
1,2,52,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,8.732,4117.75,1487.7,1,0,0,130,24,638.875,608.367,1749,1746
1,1,49,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.032,2988.63,1275.24,1,7,0.5,176.571,24,632.053,608.59,1749,1746
1,8,50,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.519,2317.08,1588.71,1,14,0.666667,177.048,16,645.766,593.847,1749,1746
1,6,53,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.057,3970.06,1685.18,1,0,0,176.286,9,648.35,609.865,1749,1746
1,3,52,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.113,3555.51,1498.14,1,0,0,187.231,24,653.657,644.963,1749,1746
1,7,50,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.215,3519.98,1271.73,1,0,0,220,16,640.61,610.08,1749,1746
1,8,51,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,8.573,4194.17,1263.38,1,0,0,152.286,16,645.032,610.916,1749,1746
1,2,53,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.635,2299.87,1819.43,1,25,1.19048,132.476,24,630.109,605.8,1749,1746
1,6,54,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.017,3589.86,1897.55,1,2,0.153846,123.538,9,610.321,597.518,1749,1746
1,5,50,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,22.844,1574.13,1472.22,1,41,1.95238,170.571,15,641.781,608.061,1749,1746
1,1,50,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.284,1966.66,1120.05,1,12,0.6,156,24,620.968,607.694,1749,1746
1,8,52,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.949,3614.42,1548.69,0.5,0,0,176.571,16,640.229,599.385,1749,1746
1,3,53,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.696,2290.94,1219.12,1,12,0.857143,143.714,24,651.657,603.382,1749,1746
1,2,54,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.75,3344.81,1031.35,0.375,0,0,138,24,629.458,595.033,1749,1746
1,5,51,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.611,3741.2,1576.38,0.230769,0,0,187.231,15,643.072,599.615,1749,1746
1,6,55,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.769,3055.46,920.377,1,0,0,152.286,9,650.016,615.958,1749,1746
1,1,51,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.84,2800.58,863.537,1,0,0,138,24,650.471,598.752,1749,1746
1,7,51,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,23.989,1499,985.769,1,19,0.904762,214.19,16,650.374,596.876,1749,1746
1,8,53,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.404,2334.38,1472.82,1,15,0.789474,112.947,16,650.549,602.757,1749,1746
1,3,54,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.346,2506.55,905.593,1,0,0,130,24,637.946,598.599,1749,1746
1,6,56,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.337,3171.9,1336.5,0.692308,0,0,187.231,9,614.833,618.411,1749,1746
1,2,55,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.031,2562.85,1658.01,1,17,0.894737,223.263,24,640.929,610.24,1749,1746
1,1,52,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.561,3404.66,1483.05,0.666667,0,0,167.333,24,650.227,608.874,1749,1746
1,7,52,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.676,2836.8,1399.78,0.928571,7,0.5,120.857,16,647.064,612.37,1749,1746
1,5,52,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.988,1799,1217.47,1,20,1,124,15,645.486,618.654,1749,1746
1,8,54,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.73,2824.76,1393.84,1,7,0.5,120.857,16,646.094,595.323,1749,1746
1,3,55,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.047,2756.14,1015.39,1,0,0,121.636,24,635.013,601.198,1749,1746
1,6,57,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.52,2872.16,865.161,1,0,0,152.286,9,623.365,599.618,1749,1746
1,1,53,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.482,3792.08,1370.04,1,0,0,130,24,641.966,604.479,1749,1746
1,2,56,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.324,2510.4,1256.6,0.933333,7,0.466667,115.333,24,634.362,592.143,1749,1746
1,7,53,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.919,3017.01,908.794,1,0,0,224.286,16,647.2,606.114,1749,1746
1,8,55,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.024,3587.05,1295.97,0.9,0,0,130,16,650.32,590.279,1749,1746
1,5,53,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.945,2406.06,1267.53,1,11,0.846154,151.846,15,642.175,599.609,1749,1746
1,6,58,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.1,3239.55,1365.01,0.692308,0,0,187.231,9,658.573,632.094,1749,1746
1,1,54,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.738,3063.47,1712,0.611111,14,0.777778,159.111,24,634.369,606.193,1749,1746
1,3,56,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.512,2477.84,1240.3,0.933333,7,0.466667,115.333,24,630.09,613.576,1749,1746
1,2,57,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.305,2922.28,901.065,1,0,0,138,24,639.977,615.061,1749,1746
1,8,56,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.379,3160.1,1141.71,1,0,0,130,16,649.707,610.406,1749,1746
1,7,54,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.169,2223.88,1098.33,1,7,0.388889,152.444,16,616.429,600.097,1749,1746
1,5,54,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.138,2737.01,1008.34,1,0,0,121.636,15,614.88,607.457,1749,1746
1,1,55,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.862,2594.05,1298.47,1,7,0.466667,115.333,24,642.361,613.822,1749,1746
1,3,57,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.581,2647.74,1166.3,1,7,0.583333,124.667,24,636.044,617.15,1749,1746
1,6,59,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.077,1884.91,992.987,1,12,0.923077,151.846,9,635.262,603.919,1749,1746
1,8,57,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.84,2598.22,957.207,1,0,0,123.818,16,622.584,608.513,1749,1746
1,2,58,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.624,1832.37,1094.94,1,13,0.722222,132.444,24,627.36,604.478,1749,1746
1,5,55,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.404,2682.74,997.898,1,8,0.666667,189.667,15,656.758,611.996,1749,1746
1,3,58,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.089,3563.95,2324.69,1,18,0.9,214,24,650.204,607.674,1749,1746
1,6,60,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.377,3834.9,1474.24,1,0,0,140.667,9,677.858,609.18,1749,1746
1,7,55,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.749,1917.9,960.017,1,7,0.466667,115.333,16,638.1,614.294,1749,1746
1,1,56,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.59,1835.55,1148.29,1,14,0.777778,117.111,24,639.143,614.1,1749,1746
1,2,59,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.173,2954.01,889.816,1,0,0,164.857,24,634.17,617.552,1749,1746
1,8,58,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.259,2211.6,1055.86,1,13,1.08333,162.667,16,633.199,611.21,1749,1746
1,6,61,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.17,3535.88,1090.26,1,0,0,138,9,630.389,610.47,1749,1746
1,5,56,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.081,2553.72,1278.28,1,7,0.466667,175.333,15,639.797,610.267,1749,1746
1,3,59,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.168,2370.7,1248.9,1,11,0.846154,151.846,24,626.619,600.119,1749,1746
1,7,56,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.368,2907.46,1531.67,0.615385,11,0.846154,151.846,16,646.52,591.109,1749,1746
1,1,57,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.277,3188.51,1174.68,0.545455,0,0,121.636,24,637.067,608.827,1749,1746
1,2,60,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.278,3188.23,1343.38,0.692308,0,0,203.846,24,635.132,614.936,1749,1746
1,8,59,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.591,3102.4,1329.3,0.642857,0,0,176.571,16,647.737,615.686,1749,1746
1,6,62,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.513,3123.41,1728.82,0.529412,7,0.411765,166.235,9,626.363,614.836,1749,1746
1,5,57,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.165,2731.43,1150.91,0.692308,0,0,187.231,15,632.853,607.453,1749,1746
1,7,57,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.08,3245.46,977.611,1,0,0,152.286,16,618.512,601.199,1749,1746
1,3,60,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.305,2922.35,1266.46,1,7,0.636364,132.545,24,642.802,600.195,1749,1746
1,1,58,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.698,3361.36,1012.52,1,0,0,152.286,24,643.903,606.005,1749,1746
1,8,60,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.497,3425.72,1056.3,1,0,0,138,16,624.897,604.887,1749,1746
1,2,61,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.477,2668.18,1138.5,1,7,0.5,192,24,633.433,613.836,1749,1746
1,5,58,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.028,3585.61,1320.97,1,0,0,127.455,15,634.426,597.732,1749,1746
1,3,61,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.349,3474.7,1482.64,1,7,0.5,176.571,24,638.094,610.046,1749,1746
1,6,63,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.23,2215.57,1093.24,1,7,0.5,120.857,9,642.342,598.11,1749,1746
1,1,59,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.717,3069.01,1293.15,0.615385,0,0,187.231,24,647.267,601.938,1749,1746
1,7,58,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.163,2095.13,1492.46,0.826087,24,1.04348,204.087,16,645.117,625.887,1749,1746
1,2,62,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.71,3357.31,1236.87,0.545455,0,0,130.727,24,620.156,639.565,1749,1746
1,8,61,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.325,2698.65,1583.77,1,11,0.6875,138,16,640.167,608.372,1749,1746
1,5,59,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.049,2984.47,1094.19,1,7,0.636364,121.636,15,645.279,606.676,1749,1746
1,6,64,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.271,2930.47,1079.61,1,0,0,121.636,9,620.225,609.525,1749,1746
1,3,62,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.795,2276.61,1135.52,0.8,8,0.533333,175.333,24,646.247,614.416,1749,1746
1,7,59,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.941,3286.72,1402.43,1,7,0.5,112.286,16,640.682,653.412,1749,1746
1,1,60,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.056,2558.29,788.83,1,0,0,138,24,737.518,620.179,1749,1746
1,8,62,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.94,3286.73,1187.46,1,0,0,130,16,642.474,604.992,1749,1746
1,2,63,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.394,2684.74,1414.34,1,11,0.846154,164.462,24,630.148,614.046,1749,1746
1,5,60,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.109,3237.01,1169.5,1,0,0,220,15,649.888,607.932,1749,1746
1,7,60,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.867,3309.07,1434.05,1,7,0.636364,132.545,16,646.104,607.586,1749,1746
1,6,65,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.791,2431.14,1053.59,1,7,0.636364,132.545,9,633.933,613.634,1749,1746
1,1,61,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.839,3037.38,1301.45,1,0,0,176.571,24,633.418,604.201,1749,1746
1,2,64,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.811,3326.23,1201.73,1,4,0.4,140,24,627.701,618.215,1749,1746
1,3,63,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.931,2123.84,1868.22,1,34,1.30769,241.077,24,643.342,612.628,1749,1746
1,5,61,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.779,3052.85,1286.34,1,4,0.307692,187.231,15,638.797,587.132,1749,1746
1,8,63,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.529,2175.49,1521.63,1,22,1.29412,166,16,645.693,608.286,1749,1746
1,7,61,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.889,2789.92,1195.41,1,0,0,176.571,16,633.321,603.962,1749,1746
1,6,66,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.894,2788.83,1175.09,1,0,0,187.231,9,638.149,613.396,1749,1746
1,1,62,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.116,2741.63,990.523,1,0,0,130,24,640.872,612.124,1749,1746
1,3,64,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.276,3189.05,983.32,1,0,0,138,24,632.01,589.949,1749,1746
1,8,64,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,10.235,3513.4,1269.36,0.7,0,0,130,16,624.025,603.316,1749,1746
1,2,65,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,16.408,2191.52,1382.68,0.947368,17,0.894737,171.053,24,625.409,615.089,1749,1746
1,5,62,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.501,2319.77,1832.07,0.92,32,1.28,195.6,15,633.246,615.498,1749,1746
1,7,62,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.936,3619.16,1307.57,1,0,0,134.8,16,639.805,622.724,1749,1746
1,6,67,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.231,2940.01,906.53,1,0,0,138,9,645.334,607.348,1749,1746
1,3,65,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.102,2744.57,1156.44,1,0,0,187.231,24,644.073,606.869,1749,1746
1,8,65,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.596,2644.84,974.385,1,0,0,151.091,16,635.734,606.344,1749,1746
1,1,63,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.122,1984.25,1241.32,1,14,0.777778,117.111,24,636.13,602.735,1749,1746
1,5,63,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.148,2541.66,1084.52,1,3,0.214286,176.571,15,639.644,613.502,1749,1746
1,7,63,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.494,2664.87,962.793,0.8,0,0,130,16,633.364,610.854,1749,1746
1,6,68,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.194,3212.2,1353.48,0,0,0,187.231,9,617.844,608.829,1749,1746
1,2,66,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,19.341,1859.2,1632.13,0.884615,35,1.34615,249.385,24,613.253,610.388,1749,1746
1,3,66,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.074,3246.99,1173.11,0,0,0,130,24,639.779,608.581,1749,1746
1,8,66,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.937,2779.6,1004.24,1,4,0.4,130,16,640.747,606.574,1749,1746
1,1,64,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.324,2917.86,1439.78,1,7,0.5,120.857,24,637.721,618.922,1749,1746
1,5,64,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.58,3105.34,1532.29,1,7,0.5,120.857,15,652.509,616.242,1749,1746
1,7,64,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.27,2930.69,1079.69,1,0,0,121.636,16,662.38,609.191,1749,1746
1,6,69,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.337,2914.77,1073.83,1,0,0,121.636,9,622.415,620.267,1749,1746
1,2,67,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.084,2975.8,917.567,1,0,0,149,24,632.617,609.467,1749,1746
1,1,65,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,9.785,3674.67,1106.9,1,0,0,152.286,24,646.567,614.135,1749,1746
1,3,67,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.085,2104.68,1401.87,1,18,1,133.556,24,631.622,602.945,1749,1746
1,8,67,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.27,2519.92,941.815,1,3,0.25,189.667,16,616.385,606.176,1749,1746
1,5,65,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.026,2760.59,1454.3,1,11,0.846154,151.846,15,643.353,629.565,1749,1746
1,2,68,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.005,3267.59,1808.62,0.294118,7,0.411765,180.353,24,641.111,598.808,1749,1746
1,6,70,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.179,2728.54,936.02,0.666667,2,0.222222,136.222,9,646.365,615.127,1749,1746
1,7,65,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.292,2079.52,1117.71,0.733333,13,0.866667,151.333,17,616.651,614.169,1749,1746
1,1,66,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.309,3179.52,1339.71,0,0,0,187.231,24,642.808,607.887,1749,1746
1,3,68,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.438,2891.13,1080.56,0.666667,7,0.583333,186.667,24,695.778,602.431,1749,1746
1,8,68,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.282,2927.85,1233.67,1,0,0,187.231,16,650.31,617.842,1749,1746
1,5,66,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,11.916,3017.54,1090.21,1,4,0.4,130,15,661.717,594.236,1749,1746
1,2,69,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.507,2662.31,980.819,1,0,0,131.818,24,628.782,603.681,1749,1746
1,6,71,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.505,2479.1,895.674,1,0,0,221.2,9,642.333,596.064,1749,1746
1,7,66,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.175,2729.35,1346.76,1,7,0.5,140,17,667.419,620.034,1749,1746
1,1,67,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.189,2367.42,1247.17,1,15,1.15385,151.846,24,636.024,612.313,1749,1746
1,8,69,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,13.283,2707.14,1173.19,1,7,0.636364,132.545,16,633.349,595.193,1749,1746
1,5,67,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.134,2544.13,1268.95,1,10,0.666667,175.333,15,637.939,614.826,1749,1746
1,3,69,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,18.994,1893.14,1678.77,1,34,1.25926,240.222,24,640.512,603.572,1749,1746
1,6,72,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,12.232,2939.78,1259.62,1,0,0,176.571,9,652.781,609.065,1749,1746
1,7,67,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,14.666,2451.85,1386.56,1,14,0.933333,138.8,17,643.272,600.584,1749,1746
1,1,68,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.504,2054.32,891.194,1,3,0.2,169.733,24,645.661,617.164,1749,1746
1,2,70,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,24.521,1466.47,780.379,1,12,0.857143,155.429,24,620.275,596.266,1749,1746
1,5,68,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,15.622,2301.82,1489.14,1,17,0.894737,223.263,15,639.166,609.843,1749,1746
1,4,0,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,1022.93,35.1539,9.18928,1,1,0.0625,181.625,24,659.182,633.396,1749,1746
1,8,70,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,21.977,1636.19,1023.57,1,14,0.777778,117.111,16,626.118,607.212,1749,1746
1,6,73,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.169,2094.41,1044.64,0.8,8,0.533333,115.333,9,639.471,601.794,1749,1746
1,3,70,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,20.728,1734.78,865.267,1,12,0.8,115.333,24,628.425,605.546,1749,1746
1,7,68,ED448_signed-by_RSA-SHA224,ED448_signed-by_RSA-SHA224,17.098,2103.11,759.834,1,0,0,262.8,17,623.838,634.509,1749,1746
