scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,43,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.591,3322.33,1052.17,1,0,0,139.455,9,1160.43,1136.22,2116,2113
1,8,40,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.01,3215.33,1053.95,1,1,0.0909091,141.273,15,1148.99,1189.96,2116,2113
1,3,41,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.807,3029.72,940.956,1,0,0,163.2,24,1130.85,1102.86,2116,2113
1,7,40,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.289,3403.98,1443.87,1,11,0.785714,127.143,16,1134,1158.02,2116,2113
1,5,42,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.656,3588.85,1114.61,1,0,0,138.8,15,1158.14,1107.74,2116,2113
1,2,33,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.601,2519.76,1515.04,1,26,1.52941,177.765,24,1144.39,1168.52,2116,2113
1,1,36,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,21.286,1965.14,851.6,1,13,0.8125,140.25,24,1125.65,1105.75,2116,2113
1,6,44,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.993,3219.53,1130.44,1,2,0.153846,123.231,9,1162.84,1094.08,2116,2113
1,8,41,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.846,2639.82,1211.62,1,11,0.785714,166.571,15,1168.21,1121,2116,2113
1,5,43,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.032,2981.12,925.862,1,0,0,138.8,15,1144.35,1179.93,2116,2113
1,7,41,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.825,2643.33,1118.2,1,10,0.555556,164.667,16,1134.64,1162.26,2116,2113
1,3,42,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,21.862,1913.45,1092.67,1,19,1.05556,168.444,24,1240.69,1126.03,2116,2113
1,6,45,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.299,2925.45,926.475,1,0,0,139.455,9,1186.27,1131.55,2116,2113
1,2,34,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.143,2591.25,1452.97,1,20,1,246,24,1114.73,1119.83,2116,2113
1,8,42,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.313,3697.69,1148.41,0.3,0,0,138.8,16,1152.77,1100.12,2116,2113
1,1,37,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.974,2204.62,1236.17,1,20,1,318.8,24,1146.5,1107.97,2116,2113
1,5,44,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.766,3555.03,1104.1,0,0,0,138.8,15,1196.8,1113.08,2116,2113
1,7,42,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.038,3474.99,1079.25,0.3,0,0,138.8,16,1136.67,1164.23,2116,2113
1,3,43,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.169,3176.52,986.549,0.6,0,0,163.2,24,1172.38,1328.7,2116,2113
1,6,46,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.94,3503.5,1088.1,0.6,4,0.4,149.6,9,1147.32,1141.94,2116,2113
1,2,35,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.635,3310.78,1419.54,0.8,12,0.8,121.2,24,1110.55,1303.29,2116,2113
1,8,43,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.909,3512.61,1172.89,1,1,0.0833333,123.333,16,1178.68,1114.75,2116,2113
1,7,43,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.327,3393.5,1074.71,0.818182,0,0,129.636,16,1147.18,1212.06,2116,2113
1,1,38,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.369,2911.21,904.151,1,0,0,163.2,24,1153.09,1128.22,2116,2113
1,5,45,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.102,2769.9,860.264,1,0,0,138.8,15,1139.88,1092.07,2116,2113
1,6,47,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.21,2943.79,1093.29,1,10,0.666667,197.733,9,1694.11,1604.27,2116,2113
1,8,44,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.654,3063.68,970.252,1,0,0,129.636,16,1169.68,1220.35,2116,2113
1,2,36,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.311,2732.09,1014.67,1,10,0.666667,182,24,1148.58,1130.02,2116,2113
1,3,44,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.276,2288.84,1556.53,1,29,1.38095,161.238,24,1134.75,1090.8,2116,2113
1,7,44,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.773,3275,1037.18,1,0,0,129.636,16,1154.28,1129.19,2116,2113
1,1,39,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.483,3102.53,963.571,1,0,0,163.2,24,1133.28,1213.9,2116,2113
1,5,46,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.592,2866.72,890.332,1,0,0,138.8,15,1141.92,1165.2,2116,2113
1,6,48,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.878,3248.08,1252.27,0.933333,1,0.0666667,199.067,9,1112.39,1288.83,2116,2113
1,2,37,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.381,3675.32,1348.11,0.785714,5,0.357143,192.286,24,1139.3,1163.01,2116,2113
1,7,45,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.002,4182.02,1298.83,1,0,0,138.8,16,1139.58,1174.04,2116,2113
1,8,45,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.589,2683.37,840.574,1,0,0,129.273,16,1116.77,1103.49,2116,2113
1,3,45,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.066,2776.52,1018.43,1,3,0.214286,229.714,24,1382.23,1097.25,2116,2113
1,1,40,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.696,2846.44,1543.79,0.736842,15,0.789474,118.842,24,1190.86,1112.18,2116,2113
1,5,47,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.67,2669.5,829.081,1,0,0,138.8,15,1698.99,1598.06,2116,2113
1,7,46,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.432,4009.96,1245.39,0.6,4,0.4,138.8,16,1132.67,1150.72,2116,2113
1,6,49,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.706,3052.03,1313.27,0.6,7,0.466667,130,9,1188.75,1110.1,2116,2113
1,2,38,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.119,2595.14,967.779,0.4,3,0.2,182,24,1195.54,1140.2,2116,2113
1,8,46,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.388,3124.58,970.418,0.6,0,0,138.8,16,1151.6,1101.62,2116,2113
1,3,46,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.147,2761.68,857.711,0.3,0,0,163.2,24,1140.51,1151.71,2116,2113
1,1,41,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.762,2833.71,880.081,0.3,0,0,138.8,24,1197.75,1110.1,2116,2113
1,5,48,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.568,3328.45,1033.73,0,0,0,138.8,15,1139.96,1120.78,2116,2113
1,6,50,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.783,3272.47,1016.35,0,0,0,149.6,9,1140.21,1110.23,2116,2113
1,7,47,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.993,2615.61,959.408,0,3,0.214286,192.286,16,1625.8,1588.67,2116,2113
1,2,39,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.098,3457.75,1073.89,0,0,0,138.8,24,1149.74,1102.4,2116,2113
1,8,47,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.451,3109.94,965.873,0.5,4,0.4,138.8,16,1826.95,1767.89,2116,2113
1,3,47,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.869,3524.23,1094.54,1,4,0.4,163.2,24,1642.99,1607.21,2116,2113
1,1,42,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.917,3831.54,1207.57,1,7,0.636364,129.636,24,1138.68,1176.11,2116,2113
1,5,49,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.181,3434.2,1066.58,1,4,0.4,138.8,15,1178.28,1125.89,2116,2113
1,6,51,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.752,3559.28,1127.21,1,0,0,139.455,9,1134.6,1127.36,2116,2113
1,7,48,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.976,3492.98,1084.84,1,0,0,138.8,16,1159.73,1168.15,2116,2113
1,1,43,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.564,3959.5,1667.4,0.555556,7,0.388889,164.444,24,1111.3,1117.37,2116,2113
1,3,48,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.241,3159.19,995.667,0.909091,3,0.272727,267.818,24,1157.98,1126.46,2116,2113
1,8,48,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.512,2696.65,862.269,1,4,0.333333,208,16,1106.39,1108.38,2116,2113
1,5,50,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.597,3607.11,1323.09,0.5,3,0.214286,192.286,15,1136.45,1088.04,2116,2113
1,6,52,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.225,4090.78,1270.5,1,0,0,149.6,9,1195.14,1246.71,2116,2113
1,7,49,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.771,3275.5,1037.34,0.818182,0,0,129.636,16,1156.61,1205.26,2116,2113
1,2,40,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,25.472,1642.25,1171.47,1,30,1.42857,162.571,24,1169.19,1118.44,2116,2113
1,1,44,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.026,3211.36,997.37,0.5,0,0,138.8,24,1149.59,1126.95,2116,2113
1,3,49,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.653,3589.8,1300.26,0.384615,0,0,244.462,24,1249.92,1109.2,2116,2113
1,8,49,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.157,3440.96,1246.35,0.384615,0,0,204.154,16,1253.71,1100.07,2116,2113
1,6,53,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.492,3348.66,1040.01,0.5,0,0,149.6,9,1184.87,1205.44,2116,2113
1,5,51,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.363,2722.85,1249.73,1,11,0.785714,156.286,15,1239.51,1107.47,2116,2113
1,7,50,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.572,2870.66,891.556,1,0,0,138.8,16,1144.06,1134.8,2116,2113
1,2,41,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.411,3119.22,983.07,1,7,0.636364,129.636,24,1115.57,1203.99,2116,2113
1,1,45,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.368,3382.03,1050.38,1,4,0.4,138.8,24,1139.55,1125.44,2116,2113
1,3,50,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.872,3249.83,1009.32,1,0,0,163.2,24,1138.39,1147.18,2116,2113
1,8,50,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.44,2398.56,1662.34,1,24,1.26316,170.211,16,1131.15,1168.04,2116,2113
1,6,54,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.333,2561.14,1159.84,1,15,1.15385,179.231,9,1130.76,1091.96,2116,2113
1,5,52,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.866,2636.53,1417.85,1,14,0.777778,122,15,1148.56,1115.2,2116,2113
1,2,42,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.598,2865.55,1051.09,1,5,0.357143,192.286,24,1120.18,1102.9,2116,2113
1,3,51,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.803,3267.35,1014.76,1,0,0,163.2,24,1111.56,1100.35,2116,2113
1,7,51,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.479,2393.21,1109.42,1,12,0.8,158,16,1172.39,1226.23,2116,2113
1,1,46,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.889,2338.35,1311.16,1,20,1,246,24,1149.1,1134.61,2116,2113
1,8,51,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.103,3456.08,1565.12,1,11,0.846154,165.385,16,1135.17,1101.37,2116,2113
1,5,53,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.494,3985.98,1248.62,0.818182,0,0,129.273,15,1146.27,1139.5,2116,2113
1,6,55,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.006,2787.64,1022.51,0.857143,3,0.214286,209.143,9,1148.71,1128.34,2116,2113
1,7,52,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.791,3547.78,1101.85,0.8,0,0,138.8,16,1152.1,1118.4,2116,2113
1,2,43,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.54,2876.98,1055.28,0.571429,3,0.214286,192.286,24,1166.07,1108.85,2116,2113
1,8,52,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.048,4162.81,1292.87,1,0,0,138.8,16,1151.18,1143.25,2116,2113
1,3,52,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18,2323.92,1014.19,1,11,0.6875,134.25,24,1138.42,1113.87,2116,2113
1,5,54,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.911,3007.05,933.916,1,4,0.4,138.8,15,1152.03,1291,2116,2113
1,1,47,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,20.055,2085.78,957.328,1,11,0.785714,156.286,24,1631.38,1585.63,2116,2113
1,6,56,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.441,2268.34,1646.7,1,25,1.08696,120.957,9,1135.63,1110.27,2116,2113
1,2,44,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.997,2789.29,1263.15,1,11,0.846154,165.385,24,1224.73,1105.21,2116,2113
1,7,53,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.694,2505.74,793.555,1,0,0,129.636,16,1144.13,1116.47,2116,2113
1,8,53,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.991,2461.94,1114.91,1,11,0.846154,165.385,16,1189.06,1245.95,2116,2113
1,3,53,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.537,2256.62,1716.74,1,37,1.37037,270.741,24,1159.31,1184.73,2116,2113
1,5,55,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.943,2331.33,855.132,1,3,0.214286,192.286,15,1417.22,1123.38,2116,2113
1,1,48,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.096,2771.04,860.616,1,0,0,138.8,24,1115.36,1121.65,2116,2113
1,6,57,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.973,2993.76,1098.11,0.571429,3,0.214286,209.143,9,1326.06,1150.45,2116,2113
1,7,54,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.857,3018.81,1211.22,0.8,11,1.1,191.6,16,1115.05,1114.87,2116,2113
1,8,54,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.885,3246.56,1008.3,1,0,0,138.8,16,1138.76,1159.8,2116,2113
1,2,45,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.832,2485.22,1065.57,1,12,0.8,121.2,24,1187.58,1123.63,2116,2113
1,3,54,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.586,3951.29,1227.17,1,0,0,163.2,24,1162.34,1115.5,2116,2113
1,1,49,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.361,4468.33,1387.76,1,0,0,138.8,24,1132.32,1106.06,2116,2113
1,6,58,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.275,4509.76,1400.62,1,0,0,149.6,9,1135.92,1126.17,2116,2113
1,8,55,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.919,3509.62,1090,1,0,0,140,16,1107.71,1116.87,2116,2113
1,3,55,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.866,3849.75,1195.64,1,0,0,163.2,24,1140.21,1204.31,2116,2113
1,1,50,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.086,3773.35,1195,1,0,0,129.636,24,1147.94,1103.33,2116,2113
1,5,56,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,22.71,1841.99,1216.72,1,29,1.20833,112,15,1143.49,1125.77,2116,2113
1,7,55,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,19.712,2122.07,1617.63,1,34,1.25926,258.741,16,1150.43,1153.54,2116,2113
1,6,59,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.586,3078.99,956.259,1,4,0.4,149.6,9,1153.57,1140.52,2116,2113
1,8,56,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.448,3360.49,1043.68,1,4,0.4,138.8,16,1159.3,1191.05,2116,2113
1,1,51,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.443,4005.74,1244.09,1,0,0,138.8,24,1216.7,1125.83,2116,2113
1,2,46,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,25.22,1658.65,1173.65,1,24,0.923077,150.615,24,1148.69,1095.83,2116,2113
1,5,57,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.893,3517.29,1290.14,1,4,0.285714,192.286,15,1104.94,1158.71,2116,2113
1,7,56,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.081,3462.54,1484.61,0.933333,8,0.533333,121.2,16,1143.01,1136.64,2116,2113
1,3,56,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,18.242,2293.07,1298.92,1,18,1.05882,174,24,1141.4,1137.42,2116,2113
1,6,60,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,16.003,2613.89,974.771,1,7,0.466667,197.733,9,1150.57,1110.78,2116,2113
1,1,52,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.828,3260.93,1403.15,0.666667,7,0.466667,121.2,24,1141.65,1124.29,2116,2113
1,8,57,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.13,2960.43,1104,0.666667,3,0.2,182,16,1140.67,1145.14,2116,2113
1,2,47,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.877,2811.77,873.268,0.7,0,0,138.8,24,1704.68,1601.75,2116,2113
1,7,57,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.229,3725.33,1157,0.8,4,0.4,138.8,16,1171.56,1112.44,2116,2113
1,5,58,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.122,2766.22,1014.65,0.785714,4,0.285714,192.286,15,1114.78,1088.45,2116,2113
1,3,57,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.145,3444.34,1069.73,0.8,0,0,163.2,24,1179.77,1149.25,2116,2113
1,1,53,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.362,3383.85,1050.94,1,4,0.4,138.8,24,1134.38,1165.89,2116,2113
1,6,61,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.361,2723.18,1011.36,0.866667,10,0.666667,196.933,9,1115.5,1105.94,2116,2113
1,8,58,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.949,3230.47,1003.3,1,0,0,138.8,16,1139.38,1093.05,2116,2113
1,5,59,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.404,4020.38,1248.63,0.8,0,0,138.8,15,1231.37,1099.21,2116,2113
1,7,58,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.023,3212.12,1197.86,1,7,0.466667,215.6,16,1198.29,1126.33,2116,2113
1,3,58,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.957,3228.47,1002.68,1,0,0,163.2,24,1236.29,1103.03,2116,2113
1,2,48,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,17.279,2420.89,1440.78,1,22,1.375,186.5,24,1156.46,1259.69,2116,2113
1,6,62,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,10.509,3980.23,1441.68,0.615385,0,0,297.692,9,1157.81,1121.42,2116,2113
1,8,59,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.317,3696.38,1148,0.8,0,0,138.8,16,1135.72,1099.16,2116,2113
1,1,54,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,15.251,2742.84,1018.66,1,7,0.466667,182,24,1125.55,1129.2,2116,2113
1,3,59,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,9.531,4388.62,1363,0.7,0,0,154.8,24,1165.94,1108.76,2116,2113
1,7,59,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,14.275,2930.37,1074.86,0.714286,7,0.5,192.286,16,1191.62,1130.88,2116,2113
1,2,49,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.157,3179.4,987.443,1,0,0,138.8,24,1148.89,1116.22,2116,2113
1,6,63,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.156,3749.42,1251.96,0.916667,1,0.0833333,132.667,9,1679.16,1656.45,2116,2113
1,5,60,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,20.939,1997.72,1136.97,1,18,1,143.111,15,1220.08,1119.29,2116,2113
1,8,60,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,13.251,3156.85,999.759,1,0,0,129.636,16,1163.31,1148.2,2116,2113
1,3,60,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,12.816,3264,1013.72,1,4,0.4,138.8,24,1151.87,1134.38,2116,2113
1,7,60,RSA-SHA224_signed-by_RSA-SHA3-512,RSA-SHA224_signed-by_RSA-SHA3-512,11.086,3773.38,1384.08,0.571429,3,0.214286,192.286,16,1158.55,1115,2116,2113
