scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,39,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.219,3728.65,1180.85,1,0,0,129.636,15,1130.56,1097.07,2116,2113
1,7,37,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,23.42,1786.16,1031.59,1,21,0.913043,218.87,16,1097.08,1101.36,2116,2113
1,5,40,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.427,2711.54,994.594,1,7,0.5,118.571,15,1139.32,1081.74,2116,2113
1,2,40,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.271,3152.08,978.961,1,0,0,138.8,24,1136.66,1110.44,2116,2113
1,6,45,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.099,3193.47,991.815,1,0,0,149.6,9,1118.37,1090.98,2116,2113
1,8,40,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.144,2762.17,1581.55,1,18,1,143.333,16,1144.37,1101.73,2116,2113
1,7,38,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.745,3561.59,1167.44,0.909091,1,0.0909091,131.091,16,1118.76,1094.7,2116,2113
1,5,41,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.077,3776.39,1172.85,1,0,0,138.8,15,1124.29,1080.74,2116,2113
1,1,36,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.29,2287.05,1369,1,22,0.956522,170.348,24,1099.36,1115.74,2116,2113
1,3,39,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,23.728,1762.97,1300.06,1,33,1.73684,202.842,24,1129.4,1107.66,2116,2113
1,2,41,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.46,3650.23,1133.67,0.6,0,0,138.8,24,1135.38,1110.55,2116,2113
1,6,46,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.51,3343.83,1038.51,0.6,0,0,149.6,9,1144.62,1102.67,2116,2113
1,8,41,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.07,3200.61,1033.21,0.916667,0,0,122,16,1135.82,1104.63,2116,2113
1,7,39,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.042,2979.02,925.212,0.8,0,0,138.8,16,1133.35,1094.1,2116,2113
1,5,42,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.162,2758.95,1170.27,0.571429,7,0.5,127.143,15,1125.27,1103.9,2116,2113
1,1,37,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.242,2744.47,1006.67,0.571429,3,0.214286,210.857,24,1160.52,1086.66,2116,2113
1,3,40,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.619,3071.57,953.954,0.8,0,0,149.6,24,1129.84,1100.97,2116,2113
1,2,42,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.918,3005.59,933.462,1,0,0,138.8,24,1110.88,1103.81,2116,2113
1,6,47,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.562,3084.28,1396.74,0.769231,11,0.846154,179.231,9,1615.03,1579.65,2116,2113
1,8,42,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.242,3417.08,1061.26,0.5,0,0,138.8,16,1124.53,1103.96,2116,2113
1,7,40,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.83,3260.46,1032.57,1,0,0,129.636,16,1119.69,1105.87,2116,2113
1,5,43,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.838,3258.42,1046.88,1,5,0.416667,122,15,1145.39,1093.72,2116,2113
1,1,38,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.348,2725.5,879.833,1,0,0,131,24,1126.41,1109.2,2116,2113
1,2,43,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.111,3190.55,1005.55,1,4,0.363636,129.636,24,1124.35,1081.89,2116,2113
1,3,41,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.689,2238.23,1305.53,1,19,0.95,143,24,1181.43,1114.17,2116,2113
1,6,48,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.51,2533.64,1362.52,1,14,0.777778,128,9,1132.74,1098.33,2116,2113
1,8,43,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.305,2565.51,1185.36,1,13,0.866667,153.2,16,1108.6,1116.06,2116,2113
1,1,39,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.75,4290.08,1332.39,1,0,0,152,24,1127.81,1082.5,2116,2113
1,7,41,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.808,2646.19,1423.04,1,18,1,122,16,1128.35,1087.34,2116,2113
1,3,42,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.462,3998.09,1241.71,1,4,0.4,149.6,24,1125.34,1113.74,2116,2113
1,6,49,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.517,3977.18,1303.67,1,1,0.0909091,141.273,9,1130.85,1080.37,2116,2113
1,8,44,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.697,3576.3,1213.3,1,1,0.0714286,110.571,16,1094.28,1112.1,2116,2113
1,2,44,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,21.424,1952.49,1381.57,1,25,0.961538,149.692,24,1123.07,1102.6,2116,2113
1,7,42,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.055,3204.25,1198.61,1,4,0.25,172.75,16,1127.2,1130.84,2116,2113
1,1,40,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.191,2299.51,1271.79,1,20,0.952381,123.905,24,1124.8,1104.12,2116,2113
1,3,43,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.366,2911.83,1663.9,1,21,0.954545,247.636,24,1098.82,1085.28,2116,2113
1,6,50,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.697,2664.91,1219.06,1,12,0.857143,169.143,9,1097.41,1104.57,2116,2113
1,8,45,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.559,3085.14,1490.35,0.684211,14,0.736842,109.789,16,1135.21,1088.72,2116,2113
1,7,43,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.479,3644.18,1154.1,1,0,0,129.636,16,1124.38,1102.64,2116,2113
1,1,41,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.683,4817.27,1766.98,0.5,3,0.214286,229.714,24,1124.19,1133.33,2116,2113
1,3,44,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.677,4820.56,1497.15,0.4,0,0,149.6,24,1126.84,1090.61,2116,2113
1,2,45,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.845,2219.7,951.723,0.866667,8,0.533333,121.2,24,1131.22,1094.85,2116,2113
1,6,51,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.644,3929.73,1220.48,0.8,0,0,152,9,1128.83,1082.77,2116,2113
1,8,46,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.73,3898.58,1210.8,1,0,0,142.4,16,1098.39,1099.05,2116,2113
1,7,44,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.768,3884.49,1242.09,1,6,0.5,122,16,1121.1,1088.61,2116,2113
1,1,42,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.525,3974.53,1252.64,1,5,0.454545,151.818,24,1132.09,1086.57,2116,2113
1,8,47,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,7.581,5517.48,1728.37,1,0,0,139.091,16,1595.34,1583.47,2116,2113
1,6,52,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.368,4464.97,1494.3,1,1,0.0833333,128.667,9,1130.8,1096.29,2116,2113
1,3,45,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.015,2785.93,1207.29,1,13,0.8125,131.75,24,1135.04,1083.97,2116,2113
1,1,43,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.264,3713.7,1384.91,1,3,0.2,216.933,24,1101.65,1108.02,2116,2113
1,6,53,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,7.453,5612.15,1743,1,4,0.4,149.6,9,1168.32,1083.41,2116,2113
1,3,46,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.428,4962.94,1881.15,0.8125,3,0.1875,187.75,24,1276.38,1089.98,2116,2113
1,1,44,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,6.91,6053.23,2220.33,0.857143,11,0.785714,134.286,24,1130.92,1115.84,2116,2113
1,2,46,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,24.27,1723.58,1647.43,1,46,1.4375,134.125,24,1100.98,1136.5,2116,2113
1,8,48,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.611,2679.53,1583.43,1,17,0.809524,118,16,1128.84,1104.94,2116,2113
1,6,54,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.916,4218.62,2079.86,0.777778,7,0.388889,182.667,9,1123.53,1091,2116,2113
1,2,47,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.067,5185.07,1642.09,0.818182,0,0,125.273,24,1601.5,1570.89,2116,2113
1,1,45,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.701,4807.23,1792.71,0.666667,3,0.2,212.667,24,1127.81,1091.75,2116,2113
1,8,49,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.765,3885.88,1273.74,0.727273,1,0.0909091,176.545,16,1118.81,1112.24,2116,2113
1,3,47,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.112,2309.52,990.238,1,8,0.533333,129.2,24,1621.34,1577.6,2116,2113
1,6,55,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.11,3765.22,1192.43,1,0,0,139.455,9,1130.02,1114.76,2116,2113
1,5,44,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,86.14,485.626,281.216,1,24,1,211.333,15,1125.7,1109.15,2116,2113
1,1,46,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.563,3329.73,1054.51,1,0,0,151.818,24,1147.91,1097.14,2116,2113
1,2,48,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.366,2555.94,1111.53,1,8,0.5,116,24,1123.92,1160.84,2116,2113
1,8,50,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.722,3288.14,1021.22,1,0,0,149.6,16,1128.39,1105.65,2116,2113
1,6,56,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.273,3710.51,1680.34,0.615385,11,0.846154,182.923,9,1129.6,1101.72,2116,2113
1,3,48,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.114,3189.84,1279.84,1,11,1.1,191.6,24,1131.46,1112.17,2116,2113
1,5,45,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.799,3545.1,1503.73,0.785714,11,0.785714,138.571,15,1134.26,1100.64,2116,2113
1,1,47,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.68,3581.5,1112.33,1,0,0,163.2,24,1629.6,1577.07,2116,2113
1,8,51,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.45,4426.23,1374.68,0.8,0,0,149.6,16,1132.85,1117.49,2116,2113
1,2,49,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.674,3300.57,1025.08,0.8,0,0,138.8,24,1129.31,1110.18,2116,2113
1,6,57,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.052,3470.92,1077.98,0.8,0,0,163.2,9,1135.2,1133.55,2116,2113
1,3,49,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.148,3181.56,1769.36,0.421053,17,0.894737,246.421,24,1126.32,1103.32,2116,2113
1,5,46,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.783,3272.41,1200.32,0,3,0.214286,192.286,15,1101.39,1082.36,2116,2113
1,1,48,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.227,3726.01,1157.21,0,0,0,163.2,24,1129.62,1111.9,2116,2113
1,7,45,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,64.396,649.603,244.238,1,5,0.3125,185.5,16,1126.52,1102.76,2116,2113
1,8,52,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.518,3631.57,1144.55,0.727273,5,0.454545,139.455,16,1127.11,1105.96,2116,2113
1,2,50,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.193,3170.72,984.747,1,0,0,138.8,24,1136.39,1108.17,2116,2113
1,6,58,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.377,2909.57,921.446,1,0,0,148.545,9,1142.67,1109.01,2116,2113
1,3,50,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.366,2555.97,1084.17,1,7,0.5,127.143,24,1127.45,1092.22,2116,2113
1,5,47,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.128,2442.26,784.663,1,7,0.583333,122,15,1619.97,1552.47,2116,2113
1,7,46,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.21,2750.24,854.158,1,0,0,138.8,16,1122.66,1090.64,2116,2113
1,2,51,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.951,2998.47,949.601,1,0,0,129.636,24,1122.35,1107.12,2116,2113
1,8,53,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.881,2215.49,1671.89,1,37,1.42308,276.308,16,1096.52,1093.77,2116,2113
1,1,49,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,22.86,1829.85,1296.88,1,33,1.65,191.4,24,1135.22,1124.1,2116,2113
1,6,59,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.468,2540.15,1089.12,1,14,0.933333,140.667,9,1137.49,1105.74,2116,2113
1,5,48,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.254,3717.06,1363.42,1,5,0.357143,192.286,15,1130.59,1112.63,2116,2113
1,7,47,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.536,2877.76,911.373,1,0,0,129.636,16,1599.33,1573.71,2116,2113
1,3,51,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.174,2301.67,1565.26,1,25,1.19048,142.571,24,1097.34,1094.52,2116,2113
1,2,52,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.237,3722.39,1156.08,1,0,0,138.8,24,1191.2,1106.05,2116,2113
1,8,54,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.23,3161.85,1360.52,1,11,0.733333,130,16,1134.37,1112.29,2116,2113
1,6,60,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.326,4050.75,1478.07,1,0,0,229.429,9,1172.48,1117.57,2116,2113
1,3,52,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.303,4496.15,1396.39,1,0,0,149.6,24,1123.33,1102.64,2116,2113
1,1,50,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,20.616,2029.1,1783.46,1,51,1.59375,255.875,24,1131.12,1113.12,2116,2113
1,8,55,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.491,4407.12,1692.39,1,4,0.266667,199.067,16,1125.91,1104.86,2116,2113
1,6,61,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.644,4337.18,1347.02,1,0,0,163.2,9,1114.67,1099.34,2116,2113
1,7,48,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,17.498,2390.58,1376.1,1,26,1.36842,137.789,16,1121.75,1103.22,2116,2113
1,8,56,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.185,5110.28,2198.92,0.933333,7,0.466667,136.4,16,1115.48,1137.91,2116,2113
1,3,53,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.357,3131.77,1418.25,1,11,0.846154,179.231,24,1134.12,1091.56,2116,2113
1,6,62,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,9.458,4422.49,1982.46,1,2,0.166667,162.333,9,1098.88,1089.28,2116,2113
1,7,49,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.867,4717.21,1818.68,0.0666667,1,0.0666667,213.467,16,1127.45,1091.27,2116,2113
1,1,51,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.279,2929.54,1740.13,0.636364,15,0.681818,185.091,24,1095.75,1101.14,2116,2113
1,8,57,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,8.269,5058.42,1571.02,0,0,0,149.6,16,1127.68,1116.06,2116,2113
1,3,54,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.654,3926.4,1219.44,0.3,4,0.4,149.6,24,1147.34,1107.33,2116,2113
1,6,63,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.144,3753.75,1165.82,0.3,0,0,163.2,9,1592,1563.29,2116,2113
1,2,53,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,35.819,1167.85,711.119,1,25,1.31579,167.684,24,1125.54,1107.79,2116,2113
1,7,50,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.8,3268.07,1014.98,0.3,0,0,138.8,16,1109.79,1121.89,2116,2113
1,1,52,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.093,3194.93,992.267,0.3,0,0,159.6,24,1154.62,1088.16,2116,2113
1,8,58,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,10.839,3859.05,1198.53,0.6,4,0.4,149.6,16,1119.66,1089.03,2116,2113
1,3,55,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.854,3528.89,1294.4,0.5,3,0.214286,209.143,24,1099.97,1105.25,2116,2113
1,5,49,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,50.996,820.3,312.181,1,12,0.705882,190.941,15,1125.95,1103.12,2116,2113
1,6,64,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.562,3618.03,1123.67,0.7,4,0.4,163.2,9,1128.03,1086.26,2116,2113
1,2,54,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.014,3214.34,1037.64,0.583333,0,0,122,24,1099.21,1103.98,2116,2113
1,7,51,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.531,3338.25,1036.78,1,0,0,138.8,16,1132.01,1080.73,2116,2113
1,1,53,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.051,3205.22,1175.68,1,7,0.5,138.571,24,1130.46,1097.65,2116,2113
1,5,50,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.351,3386.86,1268.21,1,0,0,182,15,1121.74,1110.28,2116,2113
1,3,56,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.911,3007.04,1444.58,1,14,0.777778,122,24,1152.65,1097.71,2116,2113
1,6,65,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.791,2648.99,1004.07,1,3,0.1875,205.75,9,1098.84,1100.16,2116,2113
1,7,52,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.553,3332.32,1413.48,1,7,0.5,127.143,16,1132.96,1083.38,2116,2113
1,8,59,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,23.771,1759.76,861.539,1,12,0.6,171,16,1119.36,1090.02,2116,2113
1,2,55,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.946,2623.26,1112.71,1,7,0.5,127.143,24,1131.25,1083.17,2116,2113
1,1,54,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.13,2960.4,964.721,1,5,0.384615,134.308,24,1180.29,1087.99,2116,2113
1,3,57,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.172,3175.74,1005.74,0.818182,0,0,139.455,24,1127.62,1098.44,2116,2113
1,5,51,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.993,2790.01,1263.48,1,15,1.15385,165.385,15,1099.75,1106.18,2116,2113
1,6,66,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,11.54,3624.94,1125.82,1,0,0,163.2,9,1120.98,1090.13,2116,2113
1,7,53,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.627,3312.85,878.104,1,0,0,149,16,1124.3,1104.2,2116,2113
1,8,60,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.994,2989.21,928.376,1,0,0,149.6,16,1119.8,1155.24,2116,2113
1,1,55,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.508,3344.37,1211.37,0.615385,3,0.230769,244.462,24,1132.37,1108.02,2116,2113
1,2,56,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,18.676,2239.82,1014.32,1,11,0.846154,165.385,24,1129.88,1099.74,2116,2113
1,3,58,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.436,3113.24,1409.86,0.615385,11,0.846154,179.231,24,1133.74,1084.87,2116,2113
1,6,67,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.893,3010.81,1104.37,0.214286,7,0.5,138.571,9,1095.18,1106.86,2116,2113
1,5,52,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,16.208,2580.94,962.483,0.2,3,0.2,182,15,1128.41,1097.68,2116,2113
1,7,54,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.117,2963.05,1073.25,0.230769,0,0,204.154,16,1123.63,1104.6,2116,2113
1,8,61,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.477,3103.77,963.956,0.3,0,0,149.6,16,1127.3,1096.08,2116,2113
1,1,56,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,13.479,3103.32,963.816,0.3,0,0,138.8,24,1157.11,1082.51,2116,2113
1,2,57,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,14.098,2967.19,939.695,0.818182,0,0,129.636,24,1133.36,1100.08,2116,2113
1,6,68,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,12.438,3363.24,1044.54,0.6,0,0,163.2,9,1118.25,1104.22,2116,2113
1,3,59,RSA-SHA3-224_signed-by_RSA-SHA256,RSA-SHA3-224_signed-by_RSA-SHA256,15.795,2648.38,1123.37,0.642857,7,0.5,153.714,24,1113.8,1087.02,2116,2113
