scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,2,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.411,1631.09,117.569,0,0,0,338.16,24,194425,194756,59282,59279
2,4,31,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.152,1629.03,117.421,0,0,0,338.16,24,195114,194803,59282,59279
2,8,33,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.501,1630.84,117.551,0,0,0,338.16,13,195040,194738,59282,59279
2,3,33,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.638,1630.45,116.651,0,0,0,411.151,24,194802,195376,59282,59279
2,6,33,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.31,1631.37,117.589,0,0,0,338.16,15,194332,194733,59282,59279
2,7,33,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.398,1628.35,116.5,0,0,0,411.151,16,195675,195109,59282,59279
2,5,33,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.726,1630.21,116.633,0,0,0,411.151,9,194860,194810,59282,59279
2,1,33,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.24,1628.78,117.403,0,0,0,338.16,24,194654,195350,59282,59279
2,2,33,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.955,1629.57,117.46,0,0,0,338.16,24,194426,195019,59282,59279
2,4,32,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.303,1631.39,117.591,0.146667,0,0,338.16,24,194498,194752,59282,59279
2,8,34,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.808,1632.77,117.69,0.146667,0,0,338.16,12,195015,194888,59282,59279
2,3,34,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.373,1628.41,117.377,0.146667,0,0,339.547,24,194601,195040,59282,59279
2,6,34,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.204,1628.88,117.41,0.146667,0,0,338.16,16,194216,194566,59282,59279
2,7,34,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.362,1631.22,117.579,0.146667,0,0,338.16,17,194676,194869,59282,59279
2,5,34,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.632,1630.47,117.525,0.146667,0,0,338.16,10,194706,194893,59282,59279
2,1,34,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.09,1623.67,130.805,0.126437,23,0.264368,315.977,24,194841,195501,59282,59279
2,2,34,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.578,1627.85,117.336,0.146667,0,0,338.16,24,194727,195484,59282,59279
2,4,33,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.821,1629.95,117.487,0,0,0,338.16,24,194302,195564,59282,59279
2,8,35,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.791,1630.03,117.493,0,0,0,393.733,11,194741,195292,59282,59279
2,3,35,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.723,1627.45,117.307,0,0,0,338.16,24,194760,195197,59282,59279
2,6,35,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.411,1628.31,117.369,0,0,0,338.16,17,194809,195267,59282,59279
2,7,35,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.872,1632.59,116.804,0,0,0,411.151,18,195242,194983,59282,59279
2,5,35,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.244,1620.49,116.806,0,0,0,338.16,10,194939,195582,59282,59279
2,1,35,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.778,1630.07,117.496,0,0,0,338.16,24,195054,195264,59282,59279
2,2,35,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.914,1632.47,116.795,0,0,0,411.151,24,194347,195006,59282,59279
2,4,34,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.267,1631.49,117.598,0,0,0,338.16,24,194656,194670,59282,59279
2,8,36,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.23,1631.59,117.606,0,0,0,338.16,10,194821,194740,59282,59279
2,3,36,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.321,1628.56,117.387,0,0,0,338.16,24,194858,195401,59282,59279
2,6,36,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.234,1631.58,117.605,0,0,0,338.16,17,194366,194722,59282,59279
2,7,36,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.792,1630.03,117.493,0,0,0,338.16,19,194818,194893,59282,59279
2,5,36,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.291,1628.64,117.393,0,0,0,373.627,9,194802,194924,59282,59279
2,1,36,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.243,1628.78,117.403,0,0,0,338.16,24,194660,195368,59282,59279
2,2,36,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.239,1623.26,125.504,0,0,0,412.895,24,194793,196587,59282,59279
2,4,35,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.485,1625.34,116.285,0,0,0,993.068,24,194316,195275,59282,59279
2,8,37,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.949,1626.82,116.391,0,0,0,411.151,10,194818,195574,59282,59279
2,3,37,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.498,1633.63,116.878,0,0,0,411.151,24,194551,195006,59282,59279
2,6,37,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.422,1628.28,117.367,0,0,0,338.16,17,194991,195258,59282,59279
2,7,37,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.368,1631.21,116.705,0,0,0,411.151,20,194350,195181,59282,59279
2,5,37,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.849,1627.1,116.411,0,0,0,411.151,9,194670,195491,59282,59279
2,1,37,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.222,1631.61,117.607,0,0,0,338.16,24,194932,194846,59282,59279
2,2,37,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.509,1630.82,117.55,0,0,0,338.16,24,194668,195195,59282,59279
2,4,36,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.443,1628.22,116.491,0,0,0,411.151,24,194577,195265,59282,59279
2,8,38,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.912,1629.7,117.469,0,0,0,338.16,10,194955,195071,59282,59279
2,3,38,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.54,1630.73,117.543,0,0,0,338.16,24,194566,194769,59282,59279
2,6,38,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.372,1628.42,117.377,0,0,0,338.16,18,194850,195935,59282,59279
2,7,38,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.645,1633.22,116.849,0,0,0,411.151,21,194654,194717,59282,59279
2,5,38,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.399,1631.12,117.572,0,0,0,338.16,10,194814,194968,59282,59279
2,1,38,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586,1632.23,117.652,0,0,0,338.16,24,194882,194958,59282,59279
2,2,38,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.577,1627.85,116.465,0,0,0,411.151,24,194863,194908,59282,59279
2,4,37,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.759,1632.9,116.826,0,0,0,411.151,24,195926,195031,59282,59279
2,8,39,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.973,1626.75,117.257,0,0,0,480.027,11,194404,195214,59282,59279
2,3,39,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.838,1632.68,116.81,0,0,0,411.151,24,194656,194878,59282,59279
2,6,39,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.555,1630.69,126.515,0,0,0,408.026,18,195012,195200,59282,59279
2,7,39,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.389,1620.1,116.777,0,0,0,435.12,22,194433,195340,59282,59279
2,5,39,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.235,1628.8,117.404,0,0,0,338.16,11,194309,195162,59282,59279
2,1,39,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.952,1629.58,116.589,0,0,0,556.904,24,194976,194679,59282,59279
2,2,39,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.336,1631.29,117.584,0,0,0,338.16,24,195052,194811,59282,59279
2,4,38,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.351,1628.48,117.381,0,0,0,338.16,24,195087,195228,59282,59279
2,8,40,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.663,1630.38,116.646,0,0,0,411.151,11,194998,195257,59282,59279
2,3,40,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.33,1631.31,117.586,0,0,0,338.16,24,194573,195369,59282,59279
2,6,40,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.415,1625.53,117.169,0,0,0,338.16,19,194858,195543,59282,59279
2,7,40,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.96,1629.56,116.587,0,0,0,411.151,24,194861,194739,59282,59279
2,5,40,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.986,1629.49,117.454,0,0,0,338.8,11,194475,195272,59282,59279
2,1,40,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.633,1630.47,117.525,0,0,0,338.64,24,194700,194597,59282,59279
2,2,40,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.262,1631.5,117.599,0,0,0,338.16,24,195052,194731,59282,59279
2,4,39,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.717,1630.24,117.508,0,0,0,338.16,24,195558,195024,59282,59279
2,8,41,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.219,1628.84,117.408,0,0,0,338.16,12,194770,195175,59282,59279
2,3,41,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.75,1630.14,117.501,0,0,0,338.16,24,194804,195095,59282,59279
2,6,41,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,591.343,1617.48,117.022,0,0,0,334.684,19,194499,195232,59282,59279
2,7,41,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.522,1619.73,116.751,0,0,0,338.16,25,195056,196988,59282,59279
2,5,41,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.107,1629.15,117.43,0,0,0,338.16,11,194364,195080,59282,59279
2,1,41,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.938,1632.4,116.79,0,0,0,411.151,24,194925,195083,59282,59279
2,2,41,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.932,1632.42,117.665,0,0,0,338.16,24,195069,194519,59282,59279
2,4,40,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.134,1626.31,117.225,0,0,0,338.16,24,195058,195168,59282,59279
2,8,42,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.413,1631.08,117.569,0,0,0,338.16,13,194384,195036,59282,59279
2,3,42,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.002,1623.91,125.989,0,0,0,472.909,24,194415,194947,59282,59279
2,6,42,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,585.949,1632.37,117.662,0,0,0,338.16,20,194485,194784,59282,59279
2,7,42,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.371,1625.65,117.178,0,0,0,338.16,26,194472,197000,59282,59279
2,5,42,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.873,1627.03,117.277,0,0,0,338.16,10,194326,195414,59282,59279
2,1,42,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.576,1630.63,117.536,0,0,0,338.16,24,195138,194522,59282,59279
2,2,42,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.905,1629.71,117.47,0,0,0,338.16,24,194953,195060,59282,59279
2,4,41,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.104,1629.16,117.43,0,0,0,338.16,24,194666,195717,59282,59279
2,8,43,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.323,1628.55,117.387,0,0,0,338.16,12,194325,195536,59282,59279
2,3,43,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.669,1630.37,117.518,0,0,0,338.16,24,194733,195132,59282,59279
2,6,43,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.255,1628.74,117.4,0,0,0,338.16,21,194930,195208,59282,59279
2,7,43,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.858,1629.85,117.48,0,0,0,338.16,24,194387,195288,59282,59279
2,5,43,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.249,1625.99,117.202,0,0,0,338.16,9,194860,196016,59282,59279
2,1,43,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.872,1627.03,117.277,0,0,0,338.16,24,194946,194722,59282,59279
2,2,43,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.402,1628.34,117.371,0,0,0,373.627,24,194771,194934,59282,59279
2,4,42,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.145,1626.28,117.223,0,0,0,480.027,24,194291,195210,59282,59279
2,8,44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.606,1630.54,117.53,0,0,0,393.733,11,194664,195055,59282,59279
2,3,44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.925,1629.66,117.466,0,0,0,338.16,24,194867,194525,59282,59279
2,6,44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.911,1629.7,117.469,0,0,0,338.16,22,194421,195627,59282,59279
2,7,44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.945,1624.07,117.063,0,0,0,338.16,23,194919,194916,59282,59279
2,5,44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.189,1631.7,126.594,0,0,0,384.961,9,195452,194791,59282,59279
2,1,44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.015,1623.88,117.05,0,0,0,338.16,24,194501,195358,59282,59279
2,2,44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.279,1625.91,117.196,0,0,0,338.16,24,194362,195150,59282,59279
2,4,43,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.696,1630.3,117.512,0,0,0,338.16,24,194292,195051,59282,59279
2,8,45,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.466,1630.93,117.558,0,0,0,338.16,10,194882,194977,59282,59279
2,3,45,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.344,1631.27,116.709,0,0,0,411.151,24,195220,194994,59282,59279
2,6,45,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.342,1631.28,117.583,0,0,0,338.16,22,194659,194667,59282,59279
2,7,45,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.58,1630.62,117.535,0,0,0,338.16,22,194615,194834,59282,59279
2,5,45,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.939,1626.85,117.264,0,0,0,338.16,10,194468,194735,59282,59279
2,1,45,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.514,1628.02,116.477,0,0,0,411.151,24,194461,195464,59282,59279
2,2,45,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.325,1628.55,117.386,0,0,0,338.16,24,194802,195357,59282,59279
2,4,44,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.238,1626.02,118.428,0.0131579,1,0.0131579,334.421,24,194624,195431,59282,59279
2,8,46,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.039,1629.34,117.444,0.0133333,0,0,338.16,10,194606,194683,59282,59279
2,3,46,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,588.707,1624.72,117.301,0.0131579,0,0,334.158,24,195154,195018,59282,59279
2,6,46,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.717,1630.24,126.48,0.012987,0,0,384.961,23,194390,194728,59282,59279
2,7,46,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.591,1630.59,117.533,0.0133333,0,0,361.627,21,194595,195148,59282,59279
2,5,46,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.039,1629.34,117.443,0.0133333,0,0,338.16,11,194788,195076,59282,59279
2,1,46,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.819,1629.95,117.488,0.0133333,0,0,338.16,24,195149,195002,59282,59279
2,2,46,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,590.14,1620.78,116.826,0.0133333,0,0,338.16,24,194677,198208,59282,59279
2,4,45,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.271,1631.48,117.597,0,0,0,338.16,24,194430,195174,59282,59279
2,8,47,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.634,1630.47,117.525,0,0,0,338.16,10,195866,194926,59282,59279
2,3,47,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.561,1630.67,117.539,0,0,0,338.16,24,194684,195070,59282,59279
2,6,47,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.898,1626.96,116.401,0,0,0,411.151,23,195109,194978,59282,59279
2,7,47,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.87,1629.81,117.477,0,0,0,338.16,21,195096,195082,59282,59279
2,5,47,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.684,1630.33,116.642,0,0,0,411.151,11,194908,195624,59282,59279
2,1,47,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.764,1621.81,124.524,0,0,0,518.486,24,194672,194899,59282,59279
2,2,47,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.869,1629.81,117.478,0,0,0,338.16,24,194696,195180,59282,59279
2,4,46,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.038,1632.12,117.999,0.0810811,1,0.0135135,406.324,24,194733,195254,59282,59279
2,8,48,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,589.35,1622.95,116.114,0.0821918,0,0,993.068,12,194575,194790,59282,59279
2,3,48,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.129,1631.87,123.222,0.0759494,11,0.139241,387.367,24,194962,194575,59282,59279
2,6,48,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.29,1631.42,117.594,0.08,0,0,338.16,21,194226,194823,59282,59279
2,7,48,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.708,1630.26,117.51,0.08,0,0,338.16,21,194379,195369,59282,59279
2,5,48,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.567,1627.88,117.338,0.08,0,0,485.68,10,194418,195312,59282,59279
2,1,48,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.252,1631.53,117.601,0.08,0,0,338.16,24,194875,194934,59282,59279
2,2,48,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.214,1628.86,117.409,0.08,0,0,338.16,24,195120,195254,59282,59279
2,4,47,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,586.903,1629.72,117.471,0,0,0,338.16,24,194716,195463,59282,59279
2,8,49,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,SLH-DSA-SHAKE-256f_signed-by_ML-DSA-65,587.263,1628.72,117.399,0,0,0,338.16,13,194582,195109,59282,59279
