scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.949,2448.78,1902.95,1,25,1.19048,134.381,15,2139.09,2120.38,1790,1786
1,1,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.403,4356.1,2368.44,0.823529,7,0.411765,167.412,24,2170.66,2122.26,1789,1787
1,7,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.284,3558.91,1306.88,1,4,0.333333,111.333,16,2146.9,2147.65,1789,1786
1,6,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.315,4402.23,1779.75,1,2,0.142857,106.286,9,2178.24,2119.26,1790,1786
1,5,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.708,3126.05,1575.67,1,11,0.647059,103.882,15,2126.41,2123.72,1790,1785
1,1,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.538,4287.27,1521.53,1,0,0,130.8,24,2184.32,2133.51,1789,1787
1,8,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.918,3352.69,1758.4,1,11,0.785714,144.857,15,2151.43,2163.67,1790,1786
1,7,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.176,3596.39,1903.92,0.823529,9,0.529412,145.765,16,2147.22,2105.56,1789,1786
1,6,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.035,3317.44,2164.75,0.833333,19,1.05556,134.444,9,2163.54,2132.57,1790,1786
1,5,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.463,3497.71,1622.33,0.529412,9,0.529412,138.706,15,2140.75,2147.02,1790,1785
1,1,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.098,3298.6,1216.79,0.75,0,0,115.333,24,2165.64,2135.8,1789,1787
1,8,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.912,3692.97,1310.62,0.6,0,0,130.8,15,2150.07,2167.14,1790,1786
1,7,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.545,3470.52,1682.54,0.428571,7,0.5,121.429,16,2132.79,2125.83,1789,1786
1,6,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.309,3932.2,1423.02,0.0909091,0,0,118,9,2161.57,2153.13,1790,1786
1,5,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.428,4342.32,1541.4,0.1,0,0,130.8,15,2158.87,2135.92,1790,1785
1,1,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.187,4471.15,1586.79,0.1,0,0,130.8,24,2151.3,2322.89,1789,1787
1,8,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.493,2930.26,1159.04,0.428571,1,0.0714286,102,15,2176.86,2120.65,1790,1786
1,7,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.897,3076.4,1092.04,0.6,0,0,130.8,16,2150.37,2110.21,1789,1786
1,5,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.655,3140.26,1625.38,0.384615,11,0.846154,153.077,15,2156.33,2130.45,1790,1785
1,6,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.614,2902.14,1050.25,0.454545,0,0,118,9,2164.26,2106.79,1790,1786
1,1,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.128,3289.7,1190.5,0.454545,0,0,118,24,2157.07,2112.63,1789,1787
1,7,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.605,4252.98,1509.69,0,0,0,137.2,16,2163.66,2114.14,1789,1786
1,8,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.721,3765.55,1362.71,0,0,0,123.818,15,2139.19,2138.73,1790,1786
1,1,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.891,4638.78,1646.28,0,0,0,130.8,24,2162.52,2193.84,1789,1787
1,5,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.96,3674.37,1330,0.181818,0,0,118,15,2153.86,2129.64,1790,1785
1,6,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.135,3611.71,1307.04,0.181818,0,0,118,9,2174.59,2124.01,1790,1786
1,7,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.288,4415.61,1621.47,0.5,5,0.416667,111.333,16,2153.64,2117.91,1789,1786
1,8,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.296,4412.32,1619.91,0.5,5,0.416667,111.333,15,2174.77,2127.97,1790,1786
1,1,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.916,4105.52,1485.74,1,0,0,122.364,24,2157.39,2131.33,1789,1787
1,5,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.213,3972.29,1410.05,1,0,0,137.2,15,2126.02,2118.93,1790,1785
1,6,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.389,3523.43,2174.43,1,4,0.285714,127.714,9,2154.46,2129.61,1790,1786
1,8,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.725,4195.43,1945.52,1,8,0.470588,138.706,15,2158.49,2148.29,1790,1786
1,7,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.41,2949.22,1910.71,1,20,0.952381,204.095,16,2220.35,2124.11,1789,1786
1,5,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.646,3142.46,2034.53,0.705882,18,1.05882,140.118,15,2119.84,2128.48,1790,1785
1,1,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.366,2738.87,1436.47,1,11,0.785714,144.857,24,2143.63,2122.3,1789,1787
1,8,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.943,3345.06,1233.93,0.833333,0,0,115.333,15,2123.32,2132.11,1790,1786
1,6,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.817,2855.99,1399.28,0.733333,8,0.533333,115.867,9,2180.1,2127.7,1790,1786
1,7,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.062,4038.57,1433.58,0.5,0,0,130.8,16,2149.63,2137.84,1789,1786
1,5,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.018,3653.13,2050.54,0.9,19,0.95,102.4,15,2151.93,2119.91,1790,1785
1,8,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.474,4319.67,1533.03,1,0,0,130.8,16,2167.5,2115.99,1790,1786
1,6,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.533,4289.8,1552.43,1,0,0,122.364,9,2149.43,2127.83,1790,1786
1,1,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.14,2785.97,1428.3,1,7,0.388889,102.889,24,2121.29,2136.06,1789,1787
1,7,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.891,3077.93,1593.12,1,11,0.846154,153.077,16,2161.75,2117.11,1789,1786
1,5,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.585,4262.89,2061.1,0.166667,10,0.555556,163.556,15,2107.77,2130.08,1790,1785
1,8,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.833,3722.69,1347.2,0.363636,0,0,122.364,16,2147.83,2136.76,1790,1786
1,6,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.341,3539.79,1256.25,0.4,0,0,130.8,9,2160.86,2122.85,1790,1786
1,1,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.679,3427.75,1307.88,0.333333,1,0.0833333,112.667,24,2144.97,2137.78,1789,1787
1,7,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.638,3440.21,1221.18,0.9,0,0,130.8,16,2158.76,2127.87,1789,1786
1,5,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.198,4464.12,1584.64,1,0,0,130.8,15,2155.89,2113.24,1790,1785
1,6,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.814,4684.54,1904.12,1,5,0.357143,104.857,9,2162.86,2144.19,1790,1786
1,8,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.939,3682.95,1477.69,1,2,0.153846,108.154,16,2107.71,2162.63,1790,1786
1,1,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.2,3268.56,2449.99,1,30,1.42857,145.048,24,2130.86,2128.72,1789,1787
1,7,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.373,3218.12,1688.19,1,11,0.785714,141.429,16,2174.01,2116.76,1789,1786
1,5,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.769,3109.82,1609.63,1,11,0.846154,153.077,15,2197.38,2108.21,1790,1785
1,1,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,6.984,5241.2,1860.08,0.1,0,0,130.8,24,2138.42,2119.52,1789,1787
1,8,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.192,2774.94,1835,0.666667,13,0.866667,142.267,16,2155.85,2139.09,1790,1786
1,6,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.974,2444.68,1282.18,0.714286,11,0.785714,141.429,9,2152.58,2129.07,1790,1786
1,7,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.024,4055.49,1547.74,0.333333,1,0.0833333,116.667,16,2158.71,2155.47,1789,1786
1,5,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.186,4470.66,1618.23,0.363636,0,0,136.909,15,2164.36,2099.78,1790,1785
1,8,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8,4575.61,1655.86,1,0,0,122.364,16,2169.45,2127.51,1790,1786
1,1,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.654,3791.69,1345.65,1,0,0,130.8,24,2149.35,2115,1789,1787
1,7,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.137,3286.34,2042.92,0.736842,14,0.736842,120.526,16,2163.16,2126.79,1789,1786
1,6,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.047,2606.07,1991,0.73913,22,0.956522,112.435,9,2167.93,2143.93,1790,1786
1,5,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.696,2882.78,1412.72,1,8,0.533333,134.267,15,2159.58,2111.22,1790,1785
1,8,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.87,4126.81,1464.59,0.9,0,0,130.8,16,2141.34,2125.85,1790,1786
1,1,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.954,2825.95,1550.07,0.95,13,0.65,96.8,24,2151.93,2104.67,1789,1787
1,7,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.923,4101.39,1983.01,1,14,0.777778,106.889,16,2170.86,2123.11,1789,1786
1,5,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.708,2488.38,935.52,1,0,0,126.923,15,2158.78,2137.36,1790,1785
1,8,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.517,2521.67,894.93,1,0,0,130.8,16,2145.45,2125.55,1790,1786
1,6,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,17.119,2138.38,1454.25,1,22,1.375,223,9,2189.56,2135.77,1790,1786
1,7,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.044,3643.69,1293.41,0.3,0,0,130.8,16,2152.23,2101.02,1789,1786
1,1,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.629,3147.75,1645.42,0.571429,18,1.28571,144.857,24,2141.31,2092.89,1789,1787
1,8,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.977,4588.85,1660.65,0.727273,0,0,122.364,16,2141.68,2118.73,1790,1786
1,5,57,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.85,3715.46,1370.86,0.916667,0,0,129,15,2125.36,2130.7,1790,1785
1,6,57,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.025,3651.39,1295.86,1,0,0,130.8,9,2179.35,2123.96,1790,1786
1,7,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.812,3729.83,1323.99,1,0,0,130.8,16,2139.77,2113.84,1789,1786
1,1,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.95,3678.91,2337.91,0.894737,17,0.894737,281.158,24,2169.8,2243.74,1789,1787
1,5,58,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,6.855,5338.74,2417.9,1,8,0.470588,111.882,15,2150.52,2122.99,1790,1785
1,8,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.999,2816.19,1384.71,1,7,0.466667,115.867,16,2148.88,2418.91,1790,1786
1,6,58,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.475,3494.48,1308.9,1,1,0.0909091,123.818,9,2176.35,2151.05,1790,1786
1,7,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.998,2614.59,1913.37,1,27,1.35,144.8,16,2147.44,2119.47,1789,1786
1,1,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.427,2372.9,1273.57,1,12,0.75,161,24,2153.92,2098.8,1789,1787
1,5,59,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,12.222,2994.55,1142.84,1,1,0.0833333,112.667,15,2159.69,2109.95,1790,1785
1,6,59,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.47,3865.3,1398.81,1,0,0,118,9,2162.23,2145.09,1790,1786
1,7,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.449,4331.44,2160.51,1,7,0.4375,108,16,2112.18,2131.16,1789,1786
1,5,60,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.969,3671.04,1805.43,1,7,0.466667,115.867,15,2148.5,2130.41,1790,1785
1,1,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.497,3184.13,2392.27,1,29,1.38095,159.905,24,2187.87,2162.99,1789,1787
1,8,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.519,1976.7,1556.83,1,27,1.17391,126,16,2162.33,2126.03,1790,1786
1,6,60,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.586,2694.49,1870.12,1,8,0.444444,108.222,9,2152.3,2116.26,1790,1786
1,7,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.241,2569.98,1750.4,1,19,0.95,125.6,16,2153.32,2132.31,1789,1786
1,5,61,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.272,3563.08,2155.76,1,19,1.05556,124.667,15,2136.96,2136.08,1790,1785
1,8,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.794,3391.5,1317.76,0.923077,1,0.0769231,106.923,16,2152.61,2165.9,1790,1786
1,1,57,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.485,2527.24,1338.73,1,12,0.8,134.533,24,2150.49,2112.08,1789,1787
1,6,61,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.597,3454.24,1250.05,1,0,0,122.364,9,2187.75,2121.56,1790,1786
1,8,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,6.853,5341.46,1933.01,1,0,0,118,16,2159.43,2120.54,1790,1786
1,5,62,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.894,3077.17,1732.63,0.85,10,0.5,166,15,2164.9,2113.47,1790,1785
1,7,57,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.085,2797.07,1370.72,1,8,0.533333,115.867,16,2156.55,2125.93,1789,1786
1,6,62,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.705,4205.01,1492.34,0.8,0,0,130.8,9,2179.29,2128.01,1790,1786
1,8,57,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.464,3867.73,2001.49,0.615385,11,0.846154,153.077,16,2127.62,2130.34,1790,1786
1,1,58,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,14.549,2516.13,1646.26,0.722222,18,1,134.444,24,2149.93,2123.34,1789,1787
1,5,63,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.279,4420.42,2264.8,0.25,2,0.166667,136.333,15,2172.43,2120.17,1790,1785
1,7,58,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.253,3569.68,1292.11,0.0909091,0,0,118,16,2158.68,2122.56,1789,1786
1,6,63,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.198,4465.05,1814.9,0.285714,8,0.571429,104.857,9,2143.29,2172.99,1790,1786
1,8,58,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.904,4631.13,1767.03,1,1,0.0833333,116.667,16,2158.79,2124.91,1790,1786
1,1,59,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.438,4338.02,1569.88,1,0,0,118,24,2153.56,2146.32,1789,1787
1,6,64,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.889,3361.89,1384.14,1,3,0.2,153.733,9,2147.68,2140.51,1790,1786
1,5,64,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,15.745,2324.45,1730.51,1,21,0.954545,122.909,15,2142.66,2119,1790,1785
1,8,59,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.428,3510.53,1719.98,0.8,8,0.533333,115.867,16,2169.89,2189.06,1790,1786
1,7,59,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,13.974,2619.08,2207.47,1,33,1.73684,183.263,16,2254.08,2106.88,1789,1786
1,1,60,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.92,3689.97,1309.55,0.5,0,0,130.8,24,2155.79,2174.63,1789,1787
1,6,65,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.459,4907.46,1582.91,0.444444,1,0.111111,129.556,9,2149.86,2129.39,1790,1786
1,5,65,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.335,3920.46,1473.92,0.307692,0,0,113.385,15,2145.37,2134.67,1790,1785
1,8,60,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.732,3410.86,1653.25,0.285714,7,0.5,121.429,16,2182.02,2135.76,1790,1786
1,7,60,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.711,3125.03,1109.3,1,0,0,130.8,16,2146.96,2140.8,1789,1786
1,1,61,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.866,3084.9,1094.82,1,0,0,130.8,24,2158.45,2111.34,1789,1787
1,6,66,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.895,4115.3,1703.32,1,0,0,188.769,9,2164.76,2142.69,1790,1786
1,5,66,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.053,3311.04,1628.38,0.866667,7,0.466667,120.933,15,2175.99,2110.9,1790,1785
1,7,61,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.919,4103.26,1989.3,0.571429,7,0.5,121.429,16,2169.65,2128.5,1789,1786
1,8,61,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,11.109,3295.08,1705.15,1,11,0.846154,153.077,16,2148.85,2120.06,1790,1786
1,6,67,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.498,4307.47,1528.7,0.4,0,0,130.8,9,2146.11,2122.2,1790,1786
1,5,67,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,7.306,5009.2,2601.5,0.538462,2,0.153846,130,15,2151.63,2120.11,1790,1785
1,7,62,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,6.978,5244.66,1969.47,0.636364,1,0.0909091,126.364,16,2153.66,2137.4,1789,1786
1,8,62,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.398,4358.75,1857.42,0.8,11,0.733333,107.867,16,2332.35,2107.95,1790,1786
1,1,62,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,18.186,2012.92,1313.5,1,19,1.05556,134.444,24,2157.49,2124.19,1789,1787
1,6,68,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,10.959,3340.16,1969.35,0.75,9,0.5625,119.5,9,2151.05,2348.45,1790,1786
1,5,68,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,8.903,4110.6,1992.85,0.642857,7,0.5,130.286,15,2172.84,2120.76,1790,1785
1,7,63,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,ECDSA-SHA3-224_signed-by_RSA-SHA3-384,9.421,3884.58,1406.09,1,0,0,118,16,2226.96,2136.29,1789,1786
