scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.149,3043.86,1910.12,0.470588,18,1.05882,128.353,15,2032.58,1989.8,1623,1619
1,7,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.883,2281.21,903.026,1,7,0.583333,112,16,2070.77,1990.34,1623,1621
1,8,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.742,2663.93,1019.61,1,0,0,148,15,2031.71,1998.14,1623,1620
1,1,34,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.808,2650.18,1029.34,1,7,0.636364,118.727,24,2042.12,1994.2,1623,1620
1,2,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.484,2718.32,1441.83,1,7,0.466667,113.2,24,2051.51,2019.1,1623,1619
1,7,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.165,3704.16,1653.08,0.846154,0,0,181.077,16,2035.46,2002.84,1623,1621
1,6,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.228,2228.99,1182,1,7,0.466667,113.2,9,2021.02,1981,1623,1620
1,5,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.036,2417.74,1381.56,1,18,1.2,132.4,15,2044.86,1996.18,1623,1619
1,1,35,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.624,3194.75,1450.18,0.714286,0,0,170.857,24,2057.22,2169.69,1623,1620
1,8,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.104,2406.65,1424.82,0.833333,14,0.777778,123.778,15,2045.86,1985.89,1623,1620
1,2,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.665,2909.21,1113.76,1,0,0,126.8,24,2037.17,2057.88,1623,1619
1,7,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.971,3094.44,1207.44,0.636364,0,0,118.727,16,2049.14,1984.86,1623,1621
1,6,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.236,3020.74,1156.18,0.4,0,0,126.8,9,2034.26,2025.29,1623,1620
1,5,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.015,3080.63,1375.46,0.230769,0,0,181.077,15,2053.77,2038.29,1623,1619
1,1,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,8.532,3978.09,1522.61,0.1,0,0,126.8,24,2039.1,1984.58,1623,1620
1,8,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.026,3760.35,1439.27,0.1,0,0,148,15,2081.76,1993.16,1623,1620
1,2,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.683,3176.61,1307.49,0.416667,1,0.0833333,109.333,24,2039.58,2018.18,1623,1619
1,7,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.612,2923.86,1162.93,0.416667,0,0,112,16,2013.88,2064.8,1623,1621
1,6,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.678,2906.64,1112.51,0.8,0,0,126.8,9,2030.66,1986,1623,1620
1,5,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.319,2998.13,1567.62,0.785714,7,0.5,118.571,15,2033.13,1999.76,1623,1619
1,1,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.25,2770.9,1252.55,0.714286,7,0.5,110,24,2051.18,1991.47,1623,1620
1,8,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.666,2909.62,1130.11,0.909091,7,0.636364,134.727,15,2039.88,2040.22,1623,1620
1,2,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.562,3212.74,1902.5,0.5,14,0.777778,107.333,24,2039.41,2037.7,1623,1619
1,7,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.458,3246.49,1035.76,1,0,0,147.714,16,2043.95,2003.12,1623,1621
1,6,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.585,3541,1355.31,1,0,0,126.8,9,2036.41,2004.48,1623,1620
1,5,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.158,2579.07,1006.82,1,0,0,118.727,15,2035.49,1998.27,1623,1619
1,1,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.12,2800.64,1266,1,7,0.5,110,24,2059.09,2054.18,1623,1620
1,7,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.199,3690.49,1725.24,0.714286,1,0.0714286,172,16,2028.96,2001.68,1623,1621
1,6,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.052,3376.52,1303.5,1,0,0,118.364,9,2042.57,2001.88,1623,1620
1,8,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,18.14,1871.14,1272.71,1,23,0.92,127.76,15,2041.79,2001.76,1623,1620
1,2,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.309,2080.74,1682.45,1,30,1.42857,138.952,24,2046.85,2004.06,1623,1619
1,5,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.412,3605.24,1380.23,1,0,0,126.8,15,2164.89,1978.19,1623,1619
1,1,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.16,2579.26,1006.66,1,0,0,118.727,24,2029.39,1999.72,1623,1620
1,8,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.619,3528.53,1575.07,0.615385,0,0,193.385,15,2026.98,2035.1,1623,1620
1,2,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.153,3342.15,1298.41,1,5,0.454545,118.727,24,2065.03,2003.53,1623,1619
1,7,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.54,2335.02,1302.86,1,11,0.846154,146.923,16,2024.71,1983.65,1623,1621
1,5,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.852,3444.26,1344.58,1,0,0,118.727,15,2030.48,2003.12,1623,1619
1,6,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.254,2381.33,2079.94,1,19,0.95,113.6,9,2044.75,1985.52,1623,1620
1,1,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.269,2558.1,1709.82,0.947368,15,0.789474,111.263,24,2026.2,2016.27,1623,1620
1,8,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.885,3118.14,1309.57,1,1,0.0769231,107.538,15,2039.59,1986.18,1623,1620
1,2,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.498,3232.32,1461.48,1,3,0.214286,170.857,24,2056.49,2012.43,1623,1619
1,7,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.151,3044.73,1229.66,1,2,0.181818,120.182,16,2044.82,1994.47,1623,1621
1,6,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.473,3241.09,1465.1,1,7,0.5,170.857,9,2028.2,2003.86,1623,1620
1,5,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.474,2518.57,1335.88,1,7,0.466667,113.2,15,2046.57,2012.32,1623,1619
1,2,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,7.908,4290.88,1642.71,0.9,0,0,126.8,24,2050.4,2036.61,1623,1619
1,1,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.283,2763.43,1542.26,1,11,0.846154,146.923,24,2034.72,1996.68,1623,1620
1,6,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.937,3103.56,1426.34,0.666667,3,0.2,162,9,2508.34,2458.87,1623,1620
1,7,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.1,2805.91,1525.93,0.666667,7,0.466667,133.2,16,2049.08,2089.13,1623,1621
1,8,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.376,2361.09,1731.72,1,22,1.375,165.25,16,2012.09,1985.79,1623,1620
1,5,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.521,2945.51,1127.65,1,0,0,126.8,15,2048.65,1995.67,1623,1619
1,3,36,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,99.303,341.82,266.334,1,28,0.933333,92.6667,24,2012.1,1991.42,1623,1620
1,1,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.795,3465.36,1426,1,1,0.0833333,109.333,24,2141.89,1982.53,1623,1620
1,6,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.069,3371.03,1290.26,1,0,0,126.8,9,2068.87,1979.86,1623,1620
1,2,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.487,1940.63,1042.14,1,7,0.411765,103.882,24,2053.47,2008.87,1623,1619
1,8,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.589,2177.3,849.78,1,0,0,138,16,2074.81,1980.35,1623,1620
1,5,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.634,2170.54,1147.18,1,8,0.533333,113.2,15,2494.27,2451.8,1623,1619
1,7,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.396,1750.43,1012.98,1,12,0.75,126.5,16,2057.38,2007.33,1623,1621
1,1,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.841,2643.34,1011.73,1,0,0,126.8,24,2054.34,2007.49,1623,1620
1,3,37,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.192,2391.69,1334.79,1,11,0.846154,158.308,24,2045.69,1997.59,1623,1620
1,6,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.346,2543.31,1884.56,1,22,1.29412,155.647,9,2033.51,2012.9,1623,1620
1,7,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.262,3308.5,1276.94,1,0,0,118.364,16,2107.18,2017.11,1623,1621
1,5,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.225,2775.89,1643.81,1,14,0.777778,107.333,15,2022.96,1997.06,1623,1619
1,8,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.867,2012.37,1078.51,1,8,0.5,124.75,16,2462,2458.57,1623,1620
1,2,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,21.057,1611.62,1086.57,1,16,0.8,107.6,24,2045.36,2027.81,1623,1619
1,1,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.166,2238.09,873.504,1,0,0,118.727,24,2040.21,2161.52,1623,1620
1,3,38,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.791,2294.84,1280.74,1,11,0.846154,158.308,24,2041.56,2005,1623,1620
1,6,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.743,2302.31,1284.91,0.846154,11,0.846154,146.923,9,2032.22,1981.18,1623,1620
1,7,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.688,3176.63,1215.56,1,0,0,126.8,16,2038.94,2024.8,1623,1621
1,2,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.915,3422.67,1547.54,0.928571,7,0.5,110,24,2048.41,2024.26,1623,1619
1,5,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.382,2535.88,1325.92,0.928571,7,0.5,118.571,15,2049.08,2004.31,1623,1619
1,1,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.129,3049.99,1213.38,0.833333,0,0,112,24,2023.46,2001.87,1623,1620
1,8,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.142,2400.14,1254.66,0.928571,7,0.5,137.143,16,2022.26,2008.48,1623,1620
1,3,39,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.249,2771.08,1060.63,1,0,0,136,24,2041.87,1985.35,1623,1620
1,6,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.257,2769.29,1447.63,0.714286,7,0.5,118.571,9,2023,2007.67,1623,1620
1,7,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.1,2805.9,1073.7,0.3,0,0,126.8,16,2060.45,1992.8,1623,1621
1,2,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.812,2872.97,1099.88,0,0,0,129.2,24,2044.36,2021.99,1623,1619
1,5,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.53,2708.31,1036.85,0,0,0,126.8,15,2053.87,1984.43,1623,1619
1,1,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.377,2742.48,1049.68,0,0,0,126.8,24,2047.43,1993.53,1623,1620
1,8,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.208,2569.92,983.631,0,0,0,126.8,16,2017.38,1994.38,1623,1620
1,3,40,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.229,2565.85,982.073,0,0,0,136,24,2036.58,1982.16,1623,1620
1,6,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.967,2617.7,1001.92,1,0,0,126.8,9,2039.8,1978.84,1623,1620
1,7,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.326,2547.78,974.928,1,0,0,126.8,16,2535.83,2473.71,1623,1621
1,5,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.12,2799.99,1124.75,1,6,0.461538,106.308,15,2044.64,1990.51,1623,1619
1,8,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.22,2777.72,1335.51,1,8,0.5,102,16,2066.8,2012.29,1623,1620
1,2,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.622,1925.73,1032.32,1,8,0.5,108.5,24,2515.99,2710.07,1623,1619
1,6,53,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.787,2879.75,1102.22,1,4,0.4,126.8,9,2029.18,2028.95,1623,1620
1,7,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.133,3049.63,1189.96,1,0,0,118.727,16,2033.73,1987.5,1623,1621
1,3,41,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,16.418,2067.41,1528.02,1,23,1.35294,161.059,24,2054.36,2004.03,1623,1620
1,1,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,20.025,1695.01,1191.26,1,21,0.954545,102,24,2519.32,2462.71,1623,1620
1,5,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.566,2700.57,1236.33,1,10,0.666667,175.067,15,2042.83,1985.78,1623,1619
1,2,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.849,2450.35,975.056,1,0,0,112,24,2045.38,2009.9,1623,1619
1,8,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.172,2237.2,1248.57,1,11,0.846154,146.923,16,2036.13,1992.4,1623,1620
1,7,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.909,2630.05,1188.6,1,7,0.5,110,16,2038.1,1990.67,1623,1621
1,3,42,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.294,2553.28,1424.97,1,11,0.846154,158.308,24,2027.84,2079.09,1623,1620
1,5,53,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.186,3033.52,1354.43,0.230769,0,0,196.154,15,2008.52,1979.19,1623,1619
1,1,48,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.387,2359.28,1066.49,0.571429,3,0.214286,170.857,24,2036.25,1993.65,1623,1620
1,6,54,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,19.823,1712.27,1087.17,0.791667,17,0.708333,132.833,9,2077.68,2028.15,1623,1620
1,2,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.122,2586.13,1169.31,1,7,0.5,110,24,2072.56,2034.62,1623,1619
1,8,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.491,2717.43,1228.38,0.928571,7,0.5,110,16,2030.03,1985.73,1623,1620
1,7,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.199,3031.7,1177.25,1,5,0.454545,118.727,16,2008.17,2166.32,1623,1621
1,3,43,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.046,2416.56,943.159,1,0,0,127.091,24,2062.02,2016.11,1623,1620
1,5,54,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.553,2503.88,977.47,1,0,0,127.091,15,2014.31,1986.1,1623,1619
1,1,49,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.641,2318.35,1078.58,1,8,0.5,101,24,2031.72,2075.49,1623,1620
1,6,55,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,17.934,1892.62,1066.97,1,12,0.857143,139.143,9,2039.07,1990.97,1623,1620
1,8,53,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.801,2651.58,1508.58,1,11,0.733333,142,16,2053.55,2009.13,1623,1620
1,7,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,13.826,2455.56,1109.75,1,3,0.214286,170.857,16,2065.72,1988.2,1623,1621
1,3,44,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.339,2750.89,1544.34,1,11,0.785714,151.143,24,2017.43,2011.2,1623,1620
1,5,55,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.081,2409.96,1353.26,1,11,0.785714,150.571,15,2025.92,1978.35,1623,1619
1,1,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.664,2680.27,1416.25,0.533333,14,0.933333,113.2,24,2014.62,2022.58,1623,1620
1,8,54,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.214,3683.58,1437.67,0.818182,0,0,127.091,16,2016.8,1980.68,1623,1620
1,6,56,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.869,3122.99,1195.32,1,0,0,126.8,9,2032.64,2039.36,1623,1620
1,7,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.095,3732.66,1686.91,0.428571,7,0.5,110,16,2041.41,2036.9,1623,1621
1,2,50,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,27.687,1225.66,661.662,1,10,0.588235,105.765,24,2038.81,2046.48,1623,1619
1,3,45,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.549,2704.84,1055.67,1,0,0,127.091,24,2030.48,2002.84,1623,1620
1,5,56,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.811,2873.2,1121.64,0.727273,0,0,127.091,15,2061.87,2013.2,1623,1619
1,1,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.716,2897.18,1293.25,0.615385,0,0,181.077,24,2048.84,1976.92,1623,1620
1,8,55,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.87,3122.69,1195.2,0.5,0,0,136,16,2042.74,2023.94,1623,1620
1,6,57,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.443,2966.31,1135.35,0.5,0,0,126.8,9,2037.11,1998.17,1623,1620
1,7,53,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.01,2826.93,1081.75,1,0,0,126.8,16,2045.34,1982.38,1623,1621
1,3,46,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.18,3036.12,1162.07,0.9,0,0,136,24,2048.98,2004.11,1623,1620
1,2,51,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,15.208,2231.38,1245.62,1,11,0.846154,146.923,24,2053.96,2251.99,1623,1619
1,5,57,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.918,2627,1045.35,0.75,0,0,119.667,15,2036.92,1996.12,1623,1619
1,8,56,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.204,2781.36,1064.56,0.9,0,0,136,16,2039.48,2003.35,1623,1620
1,1,52,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,14.462,2347.07,898.335,0.9,0,0,126.8,24,2029.63,1979.13,1623,1620
1,6,58,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,12.565,2701.45,1507.67,0.692308,11,0.846154,146.923,9,2051.49,1967.58,1623,1620
1,7,54,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,11.818,2872.89,1517.68,0.266667,8,0.533333,113.2,16,2046.21,2003.82,1623,1621
1,3,47,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,9.792,3466.21,1326.69,0.9,0,0,136,24,2495.76,2466.42,1623,1620
1,8,57,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,RSA-SHA3-512_signed-by_ECDSA-SHA3-256,10.857,3126.42,1220.21,1,0,0,127.091,16,2061.24,1999.55,1623,1620
