scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,40,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.602,2171.43,1706.38,1,10,0.588235,126.471,16,2037.26,1997.33,1618,1617
1,5,41,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.774,2459.04,957.131,1,5,0.454545,118.727,15,2042.18,2080.64,1618,1616
1,2,38,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.192,2091.32,1181.77,1,12,0.857143,139.143,24,2015.36,2015.2,1618,1615
1,6,40,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.081,3057.47,1195.55,0.818182,0,0,118.727,9,2036.32,1997.62,1618,1617
1,3,39,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.489,2510.44,1404.37,1,11,0.846154,158.308,24,2049.54,1994.75,1618,1615
1,1,36,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.111,2582.82,1189.82,1,7,0.466667,117.733,24,2056.43,2017.62,1618,1615
1,2,39,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,8.727,3879.96,1488.55,1,0,0,126.8,24,2065.15,2015.15,1618,1615
1,5,42,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.406,2526.54,1163.62,1,3,0.2,162,15,2028.17,2010.51,1618,1616
1,8,42,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.061,1776.95,1366.5,1,25,1.19048,124.857,15,2046.4,2021.1,1618,1616
1,7,41,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.276,1757.54,930.44,1,8,0.533333,113.2,16,2026.66,2040.72,1618,1617
1,3,40,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.346,2360.45,1236.82,1,7,0.5,126.857,24,2050.41,2021.09,1618,1615
1,6,41,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.058,1876.09,1063.19,1,11,0.785714,139.143,9,2041.57,2036.35,1618,1617
1,1,37,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.513,2706.26,1053.61,1,7,0.636364,138,24,2063.8,2028.21,1618,1615
1,2,40,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.36,2534.69,972.439,1,0,0,126.8,24,2048,1991.18,1618,1615
1,7,42,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.202,1969.43,1377.44,1,18,1.05882,135.412,16,2046.3,2000.16,1618,1617
1,5,43,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,21.422,1581.17,2115.2,1,53,1.47222,119.889,15,2038.16,2031.05,1618,1616
1,8,43,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.673,1721.74,972.699,1,12,0.857143,139.143,15,2040.31,2009.94,1618,1616
1,6,42,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.031,1878.9,1196.11,1,14,0.777778,102.444,9,2075.49,2023.27,1618,1617
1,3,41,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,22.348,1515.28,859.126,1,11,0.785714,147.143,24,2043.47,2008.05,1618,1615
1,2,41,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.809,1901.42,729.486,1,0,0,126.8,24,2024.65,1986.48,1618,1615
1,1,38,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,20.697,1636.17,1904.04,1,45,1.66667,216.963,24,2048.39,2001.96,1618,1615
1,7,43,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.068,3364.86,1290.33,0.8,0,0,126.8,16,2043.52,2000.66,1618,1617
1,5,44,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.67,2477.8,969.116,0.727273,0,0,118.727,15,2054.91,2003.04,1618,1616
1,8,44,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.93,2268.68,1268.83,0.615385,11,0.846154,146.923,15,2029.96,2005.42,1618,1616
1,6,43,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.54,2701.73,1208.28,0.230769,0,0,181.077,9,2048.66,1992.72,1618,1617
1,3,42,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.757,2654.51,1390.91,0.214286,7,0.5,118.571,24,2043.96,1994.6,1618,1615
1,1,39,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.449,2957.81,1134.77,0.3,0,0,148,24,2134.99,1991.93,1618,1615
1,2,42,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.459,2342.02,898.52,0.3,0,0,126.8,24,2047.09,2001.47,1618,1615
1,7,44,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.625,2683.52,1029.05,0.4,0,0,126.8,16,2035.32,2026.67,1618,1617
1,5,45,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.411,2729.13,1046.79,0.8,0,0,126.8,15,2037.19,2016.95,1618,1616
1,8,45,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.215,3020.19,1158.43,0.8,0,0,126.8,16,2043.84,2021.32,1618,1616
1,6,44,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.72,2890.72,1325.57,0.533333,8,0.533333,105.2,9,2048.6,2002.08,1618,1617
1,3,43,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.264,2761.18,1462.46,0.533333,8,0.533333,113.2,24,2043.6,2003.48,1618,1615
1,1,40,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.694,2667.65,1043.62,0.727273,0,0,138,24,2037.16,2018.29,1618,1615
1,2,43,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.464,2953.89,1155.6,0.727273,0,0,118.727,24,2043.96,2003.22,1618,1615
1,7,45,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.786,2649.7,1016.08,0.4,0,0,126.8,16,2050.59,2033.3,1618,1617
1,5,46,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.93,3098.71,1188.55,0,0,0,126.8,15,2036.48,2034.39,1618,1616
1,8,46,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.729,2660.97,1020.65,0,0,0,126.8,16,2042.97,2000.66,1618,1616
1,6,45,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.242,2767.5,1061.25,0,0,0,126.8,9,2043.27,2007.86,1618,1617
1,3,44,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.723,3157.79,1211.49,0,0,0,126.8,24,2055.49,2019.28,1618,1615
1,1,41,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.889,3109.65,1193.02,0,0,0,148,24,2062.55,1998.25,1618,1615
1,2,44,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.634,2910.76,1116.72,0.3,0,0,126.8,24,2037.1,2017.97,1618,1615
1,7,46,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.149,3337.98,1298.94,0.272727,7,0.636364,118.727,16,2035.63,1998.72,1618,1617
1,3,45,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,7.772,4356.77,1671.48,1,0,0,126.8,24,2055.08,2029.33,1618,1615
1,5,47,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.099,2585.82,991.821,1,0,0,128,15,2497.65,2484.87,1618,1616
1,8,47,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.832,2862.5,1296.71,1,7,0.5,110,16,2508.4,2469.82,1618,1616
1,6,46,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.823,2642.07,1383.73,1,7,0.5,118.571,9,2084.8,2053.01,1618,1617
1,2,45,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.529,3216.22,1233.91,1,0,0,126.8,24,2053.48,2005.54,1618,1615
1,1,42,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.706,2665.13,1022.48,1,0,0,148,24,2075.38,2022.17,1618,1615
1,7,47,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.323,2749.28,1887.82,1,17,0.894737,223.263,16,2484.54,2474.55,1618,1617
1,8,48,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.901,2846.09,1410.27,1,9,0.5625,103,16,2045.8,2026.78,1618,1616
1,5,48,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.462,2516.05,1723.32,1,19,0.904762,105.429,15,2185.31,2010.6,1618,1616
1,6,47,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.241,2767.73,1091.41,1,0,0,111.667,9,2501.96,2491.3,1618,1617
1,2,46,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.338,2744.66,1443.33,1,14,0.736842,100.316,24,2030.44,2007.83,1618,1615
1,7,48,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.852,2636.06,1508.81,1,12,0.8,132.4,16,2041.27,2017.51,1618,1617
1,3,46,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,23.524,1439.52,1174.6,1,23,0.958333,119.5,24,2053.86,2000.87,1618,1615
1,1,43,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.267,1853.74,1231.45,1,14,0.777778,135.111,24,2017.89,2018.74,1618,1615
1,8,49,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.393,2972.97,1140.32,0.9,0,0,126.8,16,2017.71,2010.95,1618,1616
1,6,48,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.049,3066.27,1175.83,0.3,0,0,126.8,9,2052.44,2020.25,1618,1617
1,2,47,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.243,2765.93,1061.16,0.6,0,0,126.8,24,2523.68,2489.05,1618,1615
1,5,49,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.178,2231.56,1178.5,0.631579,17,0.894737,142.211,15,2058.51,2001.12,1618,1616
1,7,49,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.758,2295.67,880.324,1,0,0,126.8,16,2042.41,2007.1,1618,1617
1,3,47,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.256,2375.41,1094.27,1,7,0.466667,105.2,24,2523.32,2631.96,1618,1615
1,1,44,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.079,2106.05,839.833,1,0,0,129.667,24,2030.59,2017.17,1618,1615
1,6,49,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.569,2496.83,957.462,1,0,0,126.8,9,2033.17,2024.12,1618,1617
1,8,50,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.451,2058.91,1078.57,1,7,0.5,119.429,16,2070,2014.64,1618,1616
1,5,50,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.245,2557.31,1182.62,1,0,0,186,15,2038.95,2009.51,1618,1616
1,7,50,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.431,2963.81,1136.54,1,0,0,126.8,16,2037.35,2018.96,1618,1617
1,1,45,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.953,3402.34,1305.32,1,0,0,148,24,2038.81,2027.75,1618,1615
1,2,48,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,23.132,1463.92,1177.92,1,21,0.954545,115.455,24,2040.31,2005.3,1618,1615
1,3,48,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.068,2107.44,1399.98,1,14,0.777778,115.333,24,2054.51,2022.34,1618,1615
1,6,50,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.052,2595.69,1379.06,1,7,0.466667,113.2,9,2058.04,2064.52,1618,1617
1,8,51,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.248,2765.45,1081.62,1,0,0,118.727,16,2047.24,1998.96,1618,1616
1,5,51,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.297,2547.25,996.28,1,0,0,118.727,15,2042.56,2011.47,1618,1616
1,7,51,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.763,2461.6,1390.35,0.928571,15,1.07143,139.143,16,2029.6,1996.29,1618,1617
1,1,46,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.867,2853.6,1094.79,1,0,0,148,24,2033.22,2028.2,1618,1615
1,2,49,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.095,3052.16,1194.04,1,0,0,118.727,24,2040.76,2017.97,1618,1615
1,8,52,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.861,3118.63,1196.19,1,0,0,126.8,16,2041.86,2050.31,1618,1616
1,3,49,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.729,2660.31,1393.95,1,7,0.5,118.571,24,2032.55,1990.53,1618,1615
1,5,52,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.534,3215.46,1233.33,1,0,0,126.8,15,2047.72,2024.69,1618,1616
1,6,51,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.505,2185.02,1528.22,1,18,1.05882,135.412,9,2054.95,2056.95,1618,1617
1,1,47,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.921,2840.65,1111.29,1,0,0,138,24,2519.13,2475.85,1618,1615
1,3,50,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,8.499,3984.05,1528.49,0.7,0,0,126.8,24,2048.22,2056.01,1618,1615
1,7,52,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.661,2163.24,1589.61,1,22,1.375,163,16,2020.13,2003.11,1618,1617
1,2,50,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.397,2527.65,1589.56,1,22,1.29412,128.353,24,2058.77,2017.65,1618,1615
1,6,52,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,8.149,4157.12,1594.14,1,0,0,126.8,9,2049.85,2002.95,1618,1617
1,5,53,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.632,2166.74,1135.06,1,7,0.5,118.571,15,2067,2004.97,1618,1616
1,8,53,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.952,1787.16,966.602,1,16,0.941176,104.353,16,2033.11,2010.66,1618,1616
1,1,48,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.554,2697.38,1055.25,1,0,0,138,24,2012.89,2011.09,1618,1615
1,7,53,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.355,2742.13,1072.25,1,0,0,118.727,16,2036.09,2005.24,1618,1617
1,6,53,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.883,2851.06,1102.72,1,0,0,118.364,9,2053.21,2026,1618,1617
1,3,51,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.403,2198.44,1271.39,1,17,1.0625,130,24,2034.49,2005.22,1618,1615
1,2,51,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.552,2177.38,1459.82,1,21,0.913043,141.478,24,2048.51,2027.12,1618,1615
1,8,54,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.275,2372.72,1629.63,1,17,0.894737,233.789,16,2063.18,2017.93,1618,1616
1,5,54,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.969,1996.02,1665.07,1,16,0.8,117.2,15,2029.79,2019.5,1618,1616
1,1,49,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.145,2393.97,1590.32,1,14,0.777778,135.111,24,2051.17,1995.59,1618,1615
1,7,54,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.815,2643.7,1493.21,1,16,1.14286,144.286,16,2040.23,2037.63,1618,1617
1,6,54,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.548,2699.95,1055.75,1,0,0,118.727,9,2052.86,1996.55,1618,1617
1,3,52,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.902,2272.36,1063.98,1,3,0.1875,155,24,2045.77,2051.65,1618,1615
1,2,52,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.987,2421.02,1265.13,1,10,0.555556,156.889,24,2041.3,2002.29,1618,1615
1,6,55,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,8.732,3879.98,1500.68,1,0,0,118.364,9,2034.32,2012.05,1618,1617
1,8,55,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.831,2283.77,1294.53,1,11,0.785714,139.143,16,2045.15,2010.46,1618,1616
1,7,55,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.234,2559.97,1173.9,1,4,0.266667,172.667,16,2072.22,2027.95,1618,1617
1,3,53,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.313,3283.53,1278.35,1,7,0.636364,127.091,24,2039.3,2003.31,1618,1615
1,5,55,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.879,1703.88,1271.68,1,24,1.33333,149.111,15,2041.79,2005.37,1618,1616
1,1,50,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,19.41,1744.65,1290.04,1,22,0.956522,121.826,24,2044.64,2015.29,1618,1615
1,2,53,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.946,2265.64,1361.63,0.789474,14,0.736842,156.947,24,2023.31,2101.46,1618,1615
1,6,56,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.608,2687.09,1050.73,1,0,0,118.727,9,2092.07,2029.51,1618,1617
1,8,56,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.96,3090.44,1710.91,1,2,0.166667,128,16,2045.72,2009.77,1618,1616
1,7,56,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.003,3386.96,1298.8,0.9,0,0,126.8,16,2034.44,2019.71,1618,1617
1,3,54,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.761,2294.08,1043.8,1,0,0,184.857,24,2051.91,2004.04,1618,1615
1,2,54,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.874,2630.35,1009.14,0.9,0,0,126.8,24,2028.13,2015.2,1618,1615
1,6,57,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.311,2545.23,976.024,1,4,0.4,126.8,9,2056.51,1997.86,1618,1617
1,5,56,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,17.664,1917.51,1341.44,1,18,1.05882,135.412,15,2044.6,2006.48,1618,1616
1,8,57,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.488,2511.24,982.196,1,0,0,118.727,16,2046.66,2018.42,1618,1616
1,1,51,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.581,1822.44,1040.16,1,17,1.13333,155.067,24,2035.24,2042.82,1618,1615
1,7,57,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.857,2280.36,1433.37,1,18,1.05882,128.353,16,2053.58,2001.81,1618,1617
1,3,55,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.805,2287.28,894.809,1,0,0,127.091,24,2060.47,1998.66,1618,1615
1,8,58,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.667,2673.96,1515.71,1,11,0.785714,139.143,16,2114.04,2019.65,1618,1616
1,5,57,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.827,2449.63,1713.7,1,18,1.05882,137.529,15,2081.24,2004.39,1618,1616
1,7,58,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.289,2756.88,1066.3,0.636364,0,0,118.364,16,2013.81,2033.68,1618,1617
1,2,55,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.276,1852.86,981.362,1,8,0.533333,113.2,24,2054.05,1995.55,1618,1615
1,1,52,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,15.344,2206.91,999.966,0.714286,7,0.5,202.571,24,2025.52,2016.08,1618,1615
1,6,58,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,18.642,1817.33,1077.95,1,10,0.555556,154.667,9,2046.48,2028.91,1618,1617
1,3,56,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.279,2550.15,997.65,0.545455,0,0,127.091,24,2045.86,2003.19,1618,1615
1,5,58,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.434,2962.38,1136.26,0.6,0,0,148,15,2049.93,2021.23,1618,1616
1,8,59,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.534,2702.39,1036.53,0.6,0,0,126.8,16,2013.36,2009.87,1618,1616
1,7,59,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.885,2850.64,1093.14,0.6,0,0,126.8,16,2069.12,2004.05,1618,1617
1,2,56,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,11.695,2895.58,1312.01,0.214286,7,0.5,110,24,2035.99,1995.61,1618,1615
1,1,53,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.134,2790.8,1285.63,0.733333,3,0.2,191.6,24,2063.8,2020.67,1618,1615
1,6,59,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.652,2677.78,1026.85,1,0,0,126.8,9,2043.7,2016.44,1618,1617
1,3,57,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,14.855,2279.54,1194.43,1,7,0.5,126.857,24,2059.36,2027.29,1618,1615
1,7,60,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,10.203,3320.54,1309.4,1,0,0,111.667,16,2038.82,2004.89,1618,1617
1,5,59,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.68,2671.22,1399.33,1,7,0.5,137.143,15,2047.05,1991.12,1618,1616
1,1,54,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,9.539,3550.03,1361.98,1,0,0,148,24,2036.77,2012.41,1618,1615
1,8,60,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,16.316,2075.9,1394.39,1,14,0.736842,111.263,16,2052.24,2011.37,1618,1616
1,6,60,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,13.052,2595.68,1470.99,1,7,0.5,115.143,9,2046.88,2010.71,1618,1617
1,7,61,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.03,2816.24,1122.51,1,0,0,112,16,2041.08,2016.86,1618,1617
1,5,60,RSA-SHA384_signed-by_ECDSA-SHA384,RSA-SHA384_signed-by_ECDSA-SHA384,12.439,2722.99,1426.45,1,7,0.5,137.143,15,2043.3,2022.58,1618,1616
