scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,37,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.954,2096.35,908.46,1,9,0.5625,127.25,24,1127.88,1092.01,2116,2113
1,8,37,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.385,3674.29,1163.63,1,0,0,151.818,15,1136.52,1112.97,2116,2113
1,5,38,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.369,2555.49,1083.97,1,7,0.5,127.143,15,1144.61,1097.62,2116,2113
1,1,35,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.428,1952.14,1126.71,1,19,1,202.211,24,1138.98,1102.71,2116,2113
1,7,38,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.76,3556.84,1168.61,0.545455,1,0.0909091,131.091,16,1127.68,1096.15,2116,2113
1,3,37,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.725,2660.15,1204.67,1,11,0.846154,179.231,24,1157.52,1090.34,2116,2113
1,2,38,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.5,3637.56,1129.74,1,0,0,146,24,1128.07,1117.17,2116,2113
1,6,43,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.117,2767.16,1253.13,1,15,1.15385,196.462,9,1131.42,1118.4,2116,2113
1,8,38,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.372,3678.21,1164.87,1,0,0,151.818,15,1144.62,1111.59,2116,2113
1,5,39,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.765,2229.16,1209.01,1,15,0.789474,117.579,15,1105.65,1104.33,2116,2113
1,2,39,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.775,3036.71,1236.98,1,11,1,177.636,24,1148.23,1089.43,2116,2113
1,1,36,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.996,2461.18,1464.75,1,22,1.375,209,24,1108.5,1107.89,2116,2113
1,6,44,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.745,3043.33,1116.29,1,3,0.214286,229.714,9,1128.91,1101.74,2116,2113
1,8,39,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.729,3046.88,1379.81,1,11,0.846154,196.462,16,1129.77,1137.85,2116,2113
1,3,38,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,20.836,2007.68,1316.95,1,34,1.61905,183.143,24,1133.64,1094.7,2116,2113
1,7,39,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,26.164,1598.81,968.641,1,23,1.27778,170,16,1125.52,1107.86,2116,2113
1,5,40,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.439,3362.95,1044.45,0.9,0,0,138.8,15,1125.9,1101.65,2116,2113
1,1,37,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.625,3598.15,1117.5,1,0,0,138.8,24,1135.86,1092.94,2116,2113
1,2,40,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.588,3078.57,1478.94,1,14,0.777778,171.333,24,1135.91,1118.61,2116,2113
1,6,45,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.629,3069.32,972.038,1,0,0,151.818,9,1110.81,1150.79,2116,2113
1,8,40,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.198,3169.56,992.873,1,0,0,151.455,16,1136.75,1135.64,2116,2113
1,7,40,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.16,3748.07,1274.44,1,1,0.0769231,113.077,16,1133.18,1107.8,2116,2113
1,6,46,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,8.794,4756.41,2017.54,0.714286,11,0.785714,148,9,1131.55,1107.69,2116,2113
1,5,41,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.889,2809.52,1320.67,1,16,1.14286,157.429,15,1138.34,1099.69,2116,2113
1,1,38,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.493,2886.3,1307.09,1,11,0.846154,165.385,24,1137.81,1111.34,2116,2113
1,2,41,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.059,2194.87,1506.9,1,25,0.961538,205.385,24,1115.4,1098.85,2116,2113
1,7,41,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.469,3647.29,1132.76,1,0,0,138.8,16,1126.66,1105.39,2116,2113
1,8,41,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.128,2593.62,1116.01,1,7,0.466667,136.4,16,1130.38,1088.33,2116,2113
1,3,39,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,29.64,1411.29,697.414,1,19,0.904762,218.19,24,1135.66,1117.45,2116,2113
1,5,42,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.151,3442.58,1262.74,0.785714,3,0.214286,192.286,15,1108.94,1117.73,2116,2113
1,1,39,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.884,3246.7,1008.35,1,0,0,138.8,24,1135.3,1093.26,2116,2113
1,6,47,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.741,2357.82,1322.07,0.8,20,1,262.2,9,1616.43,1595.81,2116,2113
1,2,42,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.13,3448.59,1071.05,0.8,0,0,138.8,24,1137.9,1115.18,2116,2113
1,7,42,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.237,3160.17,1000.81,1,0,0,129.636,16,1131.66,1102.86,2116,2113
1,8,42,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.456,2541.98,1155.05,1,2,0.153846,152.769,16,1140.3,1111.78,2116,2113
1,3,40,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.42,2712.78,982.599,1,4,0.307692,222.308,24,1125.18,1105.53,2116,2113
1,1,40,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.632,2676.02,847.483,0.818182,0,0,129.636,24,1135.85,1106.62,2116,2113
1,5,43,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.321,2165.05,1472.35,0.666667,25,1.19048,140.857,15,1106.34,1115.17,2116,2113
1,6,48,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.375,2407.55,747.726,0.9,0,0,163.2,9,1129.31,1217.83,2116,2113
1,2,43,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.76,2654.3,824.361,0.9,0,0,138.8,24,1163.04,1117.49,2116,2113
1,7,43,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.287,2736.43,849.87,0.3,0,0,138.8,16,1126.23,1107.59,2116,2113
1,3,41,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.959,3227.79,1183.96,0,3,0.214286,209.143,24,1149.98,1110.99,2116,2113
1,8,43,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.627,2859.91,888.219,0,0,0,163.2,16,1141.06,1100.18,2116,2113
1,1,41,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.136,3446.66,1070.45,0,0,0,138.8,24,1132.72,1116.65,2116,2113
1,5,44,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.215,3424.38,1063.53,0,0,0,138.8,15,1123.04,1125.56,2116,2113
1,6,49,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.417,3663.73,1137.86,0,0,0,163.2,9,1138.99,1091.84,2116,2113
1,2,44,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.732,3565.36,1107.31,0,0,0,138.8,24,1178.81,1113.8,2116,2113
1,7,44,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.148,3443.25,1069.39,0.3,0,0,138.8,16,1111.53,1116.67,2116,2113
1,8,44,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,9.812,4263,1323.98,0.3,4,0.4,163.2,16,1125.51,1112.06,2116,2113
1,3,42,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.98,3491.54,1084.39,0.7,0,0,149.6,24,1154.64,1163.82,2116,2113
1,1,42,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.14,3755.1,1166.24,0.7,0,0,138.8,24,1128.64,1116.56,2116,2113
1,7,45,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,6.907,6055.8,1880.78,0.5,0,0,138.8,16,1134.03,1106.2,2116,2113
1,2,45,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.369,4034.29,1252.95,1,0,0,138.8,24,1135.88,1110.77,2116,2113
1,6,50,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.755,2655.05,1235.87,1,3,0.230769,154.308,9,1120.77,1100.61,2116,2113
1,3,43,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.6,3606.12,1119.97,1,0,0,149.6,24,1132.38,1096.08,2116,2113
1,5,45,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.014,2199.95,943.258,1,8,0.533333,121.2,15,1133.58,1088.09,2116,2113
1,1,43,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.372,2910.57,921.765,1,0,0,129.636,24,1131.08,1113.45,2116,2113
1,7,46,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.339,3136,973.964,1,0,0,138.8,16,1159.78,1103.96,2116,2113
1,2,46,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.418,2713.11,1179.88,1,8,0.5,116,24,1148.63,1115.42,2116,2113
1,3,44,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.992,3805.67,1181.95,1,0,0,149.6,24,1177.98,1096.78,2116,2113
1,8,45,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,28.787,1453.11,1167.16,1,36,1.16129,200.452,16,1141.07,1112.18,2116,2113
1,7,47,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.647,3591.59,1339.38,1,7,0.466667,113.2,16,1599.9,1609.56,2116,2113
1,5,46,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.873,2340.41,1605.93,1,29,1.31818,137.818,15,1130.09,1101.45,2116,2113
1,2,47,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.713,3904.76,1212.72,1,0,0,138.8,24,1601.85,1603.35,2116,2113
1,1,44,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.723,2660.46,1156.99,1,12,0.75,117.5,24,1164.6,1111.37,2116,2113
1,3,45,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.633,2858.66,1312.07,1,11,0.785714,169.143,24,1106.23,1104.91,2116,2113
1,8,46,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.137,3756.12,1189.55,1,0,0,147.455,16,1139.1,1198.11,2116,2113
1,7,48,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.184,3433.32,1066.31,1,0,0,138.8,16,1140.86,1108.33,2116,2113
1,5,47,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.681,2667.6,1081.53,0.894737,6,0.315789,175.684,15,1613.17,1585.12,2116,2113
1,3,46,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,9.347,4475.43,1389.96,1,0,0,149.6,24,1109.04,1101.89,2116,2113
1,6,51,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,36.922,1132.96,614.907,1,16,0.888889,153.333,9,1128.66,1096.13,2116,2113
1,8,47,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.03,3792.53,1308.42,0.75,2,0.166667,145.667,16,1615.89,1603.12,2116,2113
1,2,48,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.746,2357.17,1267.61,0.666667,14,0.777778,122,24,1128.84,1122.47,2116,2113
1,1,45,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,19.214,2177.07,1065.84,0.6,12,0.6,159.2,24,1125.62,1114.73,2116,2113
1,7,49,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.565,3617.1,1123.38,0.2,0,0,138.8,16,1135.88,1091.05,2116,2113
1,5,48,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.015,3481.64,1097.29,0.545455,7,0.636364,129.636,15,1161.45,1132.48,2116,2113
1,3,47,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.058,3203.54,994.941,0.6,0,0,142.4,24,1606.87,1594.33,2116,2113
1,6,52,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.215,3424.36,886.707,0.857143,0,0,164.857,9,1117.37,1112.95,2116,2113
1,8,48,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.54,3624.96,1125.82,0.6,0,0,163.2,16,1143.6,1090.49,2116,2113
1,2,49,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.334,3137.21,974.34,0.9,0,0,138.8,24,1136.47,1112.26,2116,2113
1,1,46,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.42,3368.09,1046.05,1,4,0.4,138.8,24,1136.07,1146.3,2116,2113
1,7,50,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.169,2757.64,1169.72,1,11,0.785714,132.286,16,1106.04,1104.78,2116,2113
1,5,49,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.436,3657.87,1660.7,1,2,0.133333,122.267,15,1142.98,1111.46,2116,2113
1,3,48,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.047,2977.91,1263.15,1,7,0.5,136.571,24,1161.4,1103.67,2116,2113
1,6,53,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.312,2922.78,925.631,1,0,0,223.455,9,1134.73,1115.27,2116,2113
1,8,49,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.34,2917.09,905.977,1,0,0,138.8,16,1155.16,1095.28,2116,2113
1,2,50,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.484,3350.81,1056.06,1,5,0.454545,129.636,24,1140.6,1129.65,2116,2113
1,1,47,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.392,2551.92,978.994,1,8,0.470588,165.059,24,1632.64,1579.13,2116,2113
1,5,50,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.301,2285.73,709.893,1,0,0,138.8,15,1127.06,1106.5,2116,2113
1,7,51,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.642,1932.84,1104.48,1,21,0.954545,227.091,16,1125.25,1119.27,2116,2113
1,8,50,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.066,2603.71,808.648,1,0,0,138.8,16,1139.38,1087.96,2116,2113
1,6,54,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.027,2320.46,1740.46,1,34,1.36,311.6,9,1122.73,1104.35,2116,2113
1,2,51,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.446,2397.74,879.492,1,3,0.214286,192.286,24,1137.59,1104.41,2116,2113
1,3,49,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,21.071,1985.23,1746.42,1,48,2.18182,253.455,24,1133.48,1116.11,2116,2113
1,1,48,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.431,2545.85,933.819,1,3,0.214286,192.286,24,1138.34,1115.49,2116,2113
1,5,51,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,16.074,2602.35,1415.39,1,14,0.736842,118.842,15,1114.62,1115.59,2116,2113
1,7,52,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.578,2869.45,926.301,1,0,0,122,16,1149.89,1107.46,2116,2113
1,8,51,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.431,2898.67,1312.69,1,11,0.846154,165.385,16,1139.92,1093.07,2116,2113
1,6,55,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.231,2939.41,1735.88,1,17,1.13333,161.2,9,1135.93,1117.89,2116,2113
1,3,50,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.351,3133.17,1168.42,1,3,0.2,197.733,24,1128.86,1101.88,2116,2113
1,1,49,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.199,3429.06,1454.51,1,7,0.5,127.143,24,1147,1089.75,2116,2113
1,7,53,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,8.663,4828.35,1499.57,1,4,0.4,138.8,16,1154.36,1125.55,2116,2113
1,8,52,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,8.656,4832.26,1500.78,1,0,0,138.8,16,1137.83,1120.15,2116,2113
1,2,52,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,24.61,1699.77,1181.94,1,27,1.125,128,24,1129.83,1104.7,2116,2113
1,3,51,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.357,3683.33,1143.95,1,0,0,149.6,24,1159.12,1099.67,2116,2113
1,6,56,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.65,2855.35,1696.06,0.818182,17,0.772727,164.545,9,1155.75,1118.83,2116,2113
1,5,52,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,18.141,2305.85,1372.31,1,22,1.375,192,15,1177.1,1101.38,2116,2113
1,7,54,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.435,4008.47,1263.33,0.0909091,3,0.272727,223.455,16,1198.32,1122.72,2116,2113
1,8,53,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.563,3959.92,1301.04,0.0909091,1,0.0909091,131.455,16,1154.44,1089.4,2116,2113
1,2,53,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.326,3693.44,1147.09,0.6,4,0.4,143.6,24,1148.51,1106.04,2116,2113
1,3,52,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.407,3371.6,1047.14,0.6,0,0,149.6,24,1137.87,1114.3,2116,2113
1,6,57,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.497,3638.48,1130.02,0.6,0,0,138.8,9,1118.47,1116.05,2116,2113
1,5,53,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.566,3616.77,1123.28,0.6,0,0,138.8,15,1126.97,1103.18,2116,2113
1,7,55,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.13,3758.47,1361.36,0.461538,0,0,124.769,16,1131.58,1092.43,2116,2113
1,8,54,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.878,3845.54,1194.33,0.6,0,0,138.8,16,1146.94,1119.08,2116,2113
1,1,50,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,28.382,1473.86,848.406,1,20,1.05263,141.579,24,1146.93,1115.49,2116,2113
1,2,54,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.764,3277.27,1202.11,0.642857,3,0.214286,192.286,24,1136.05,1141.68,2116,2113
1,3,53,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.985,2991.12,947.275,0.818182,0,0,139.455,24,1145.27,1106.02,2116,2113
1,6,58,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.99,2990.07,1268.3,0.642857,7,0.5,127.143,9,1124.13,1102.76,2116,2113
1,7,56,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.331,3392.36,1053.58,0.9,0,0,138.8,16,1129.6,1143.93,2116,2113
1,5,54,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.149,2761.29,1188.16,0.6,7,0.466667,121.2,15,1130.83,1111.43,2116,2113
1,8,55,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.661,3062.07,1298.85,0.642857,7,0.5,127.143,16,1125.89,1108.46,2116,2113
1,1,51,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,14.628,2859.62,888.129,0.9,0,0,138.8,24,1133.44,1110.05,2116,2113
1,2,55,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.4,3373.51,1047.73,1,4,0.4,138.8,24,1130.12,1113.11,2116,2113
1,7,57,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,10.792,3876.19,1227.57,1,0,0,129.636,16,1135.19,1103.35,2116,2113
1,3,54,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.844,3021.61,938.437,1,0,0,149.6,24,1107.79,1097.62,2116,2113
1,6,59,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.454,3109.2,965.643,1,0,0,138.8,9,1130.45,1108.1,2116,2113
1,8,56,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.027,3793.58,1526.43,1,2,0.166667,133.333,16,1151.79,1090.88,2116,2113
1,5,55,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,13.355,3132.25,1328.62,1,11,0.785714,127.143,15,1148.88,1106.64,2116,2113
1,1,52,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,17.336,2412.92,1107.48,1,11,0.785714,156.286,24,1105.42,1106.79,2116,2113
1,2,56,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,15.763,2653.72,973.387,1,3,0.214286,192.286,24,1159.21,1178.23,2116,2113
1,7,58,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,12.893,3244.5,1007.66,1,0,0,143.6,16,1123.83,1120.78,2116,2113
1,6,60,RSA-SHA3-512_signed-by_RSA-SHA3-384,RSA-SHA3-512_signed-by_RSA-SHA3-384,11.534,3626.83,1126.4,1,0,0,138.8,9,1124.13,1190.98,2116,2113
