scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.53,86.043,7.29394,0,0,0,356.261,24,2.06867e+06,2.06319e+06,32803,32800
2,6,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.02,86.1196,7.30044,0,0,0,356.261,16,2.06915e+06,2.06062e+06,32803,32800
2,5,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.47,86.1134,7.29991,0,0,0,390.609,17,2.0695e+06,2.06082e+06,32803,32800
2,7,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.02,86.064,7.29573,0,0,0,390.609,9,2.07426e+06,2.06312e+06,32803,32800
2,1,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.97,86.1064,7.29932,0,0,0,356.261,24,2.07013e+06,2.06113e+06,32803,32800
2,2,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.37,86.0592,7.29532,0,0,0,390.609,24,2.06949e+06,2.06287e+06,32803,32800
2,4,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.05,86.0775,7.29687,0,0,0,356.261,24,2.06878e+06,2.06187e+06,32803,32800
2,8,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.96,86.0927,7.29816,0,0,0,356.261,12,2.07081e+06,2.06135e+06,32803,32800
2,3,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.32,86.0598,7.29537,0,0,0,416.261,24,2.07027e+06,2.06263e+06,32803,32800
2,6,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.85,86.0386,7.29357,0,0,0,356.261,19,2.07158e+06,2.06284e+06,32803,32800
2,5,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.76,86.0954,7.29839,0,0,0,390.609,14,2.0693e+06,2.06231e+06,32803,32800
2,7,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.63,86.0695,7.29619,0,0,0,390.609,19,2.07066e+06,2.06146e+06,32803,32800
2,1,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6199.89,85.9408,7.28529,0,0,0,356.261,24,2.06922e+06,2.06227e+06,32803,32800
2,2,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.58,86.0562,7.25372,0,0,0,433.822,24,2.06891e+06,2.06118e+06,32803,32800
2,4,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.39,86.0588,7.29529,0.23913,0,0,356.261,24,2.07014e+06,2.0626e+06,32803,32800
2,8,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.18,86.0618,7.29554,0.23913,0,0,356.261,17,2.07015e+06,2.06186e+06,32803,32800
2,3,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.65,86.083,7.25598,0.244444,0,0,395.333,24,2.07135e+06,2.06083e+06,32803,32800
2,6,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.34,86.0734,7.29652,0.23913,0,0,356.261,13,2.06953e+06,2.06148e+06,32803,32800
2,5,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.51,86.0989,7.29869,0.23913,0,0,426.261,9,2.07097e+06,2.06078e+06,32803,32800
2,7,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.15,86.0345,7.29322,0.23913,0,0,390.609,14,2.06876e+06,2.06328e+06,32803,32800
2,1,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.76,86.0398,7.33502,0.234043,0,0,349.489,24,2.06965e+06,2.06198e+06,32803,32800
2,2,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6198.02,85.9669,8.2478,0.22449,23,0.469388,409.51,24,2.07033e+06,2.06157e+06,32803,32800
2,4,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6185.89,86.1354,7.30178,0,0,0,356.261,24,2.06874e+06,2.06139e+06,32803,32800
2,8,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.14,86.0902,7.29794,0,0,0,356.261,19,2.06968e+06,2.06184e+06,32803,32800
2,3,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.02,86.0918,7.29809,0,0,0,356.261,24,2.07047e+06,2.06144e+06,32803,32800
2,6,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.14,86.0902,7.29795,0,0,0,357.043,16,2.06805e+06,2.06082e+06,32803,32800
2,5,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.85,86.1081,7.29946,0,0,0,390.609,13,2.06971e+06,2.06148e+06,32803,32800
2,7,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6185.85,86.1359,7.26043,0,0,0,433.822,11,2.0704e+06,2.06006e+06,32803,32800
2,1,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.91,86.0794,7.29703,0,0,0,356.261,24,2.06895e+06,2.06227e+06,32803,32800
2,2,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.72,86.0959,7.29844,0,0,0,390.609,24,2.06996e+06,2.06098e+06,32803,32800
2,4,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6195.43,86.0028,8.05756,0,0,0,568.348,24,2.0695e+06,2.0617e+06,32803,32800
2,8,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.34,86.1013,7.29889,0,0,0,356.261,13,2.06928e+06,2.06059e+06,32803,32800
2,3,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186,86.1338,7.30164,0,0,0,356.261,24,2.0691e+06,2.06122e+06,32803,32800
2,6,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.76,86.1094,7.29958,0,0,0,356.261,9,2.07167e+06,2.06169e+06,32803,32800
2,5,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.49,86.0853,7.29753,0,0,0,390.609,14,2.0689e+06,2.06188e+06,32803,32800
2,7,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186.64,86.125,7.3009,0,0,0,388,11,2.06979e+06,2.06062e+06,32803,32800
2,1,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6185.94,86.1347,7.30172,0,0,0,416.261,24,2.06892e+06,2.06075e+06,32803,32800
2,2,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.97,86.0925,7.29815,0,0,0,448,24,2.06986e+06,2.06324e+06,32803,32800
2,4,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.89,86.0937,7.29824,0,0,0,356.261,24,2.06959e+06,2.06159e+06,32803,32800
2,8,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.73,86.068,7.29607,0,0,0,362.522,15,2.07022e+06,2.06106e+06,32803,32800
2,3,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.49,86.0853,7.29753,0,0,0,356.261,24,2.06931e+06,2.0617e+06,32803,32800
2,6,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.91,86.0933,7.25685,0,0,0,395.333,9,2.06866e+06,2.0604e+06,32803,32800
2,5,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.76,86.0537,7.25351,0,0,0,433.822,8,2.06871e+06,2.06291e+06,32803,32800
2,7,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.22,86.089,7.29785,0,0,0,360.087,10,2.06867e+06,2.06111e+06,32803,32800
2,1,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.04,86.0498,7.29452,0,0,0,356.261,24,2.07019e+06,2.0626e+06,32803,32800
2,2,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.18,86.1035,7.29908,0,0,0,390.609,24,2.06889e+06,2.06114e+06,32803,32800
2,4,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.77,86.0953,7.29838,0,0,0,356.261,24,2.06994e+06,2.06181e+06,32803,32800
2,8,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.56,86.0704,7.29627,0.717391,0,0,356.261,14,2.0742e+06,2.06256e+06,32803,32800
2,3,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.22,86.0891,7.29785,0.717391,0,0,356.261,24,2.07139e+06,2.05905e+06,32803,32800
2,6,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.82,86.1086,7.2995,0.717391,0,0,356.261,7,2.06947e+06,2.06121e+06,32803,32800
2,5,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.67,86.0411,7.29378,0.717391,0,0,390.609,11,2.07047e+06,2.06314e+06,32803,32800
2,7,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.65,86.0692,7.29617,0.717391,0,0,356.261,10,2.06938e+06,2.06226e+06,32803,32800
2,1,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.36,86.1011,7.29887,0.717391,0,0,356.261,24,2.06867e+06,2.06147e+06,32803,32800
2,2,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.76,86.0398,7.29368,0.717391,0,0,390.609,24,2.06999e+06,2.06092e+06,32803,32800
2,4,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6210.02,85.8007,8.22671,0.673469,67,1.36735,447.959,24,2.07185e+06,2.06264e+06,32803,32800
2,8,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.26,86.0606,7.29544,0,0,0,356.261,20,2.06945e+06,2.06152e+06,32803,32800
2,3,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6197.28,85.9771,7.28836,0,0,0,357.304,24,2.06885e+06,2.06331e+06,32803,32800
2,6,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6195.27,86.0049,7.2494,0,0,0,395.333,18,2.06916e+06,2.06229e+06,32803,32800
2,5,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.73,86.068,7.29607,0,0,0,390.609,17,2.06904e+06,2.06324e+06,32803,32800
2,7,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.09,86.1187,7.30037,0,0,0,356.261,20,2.07002e+06,2.06011e+06,32803,32800
2,1,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6196.25,85.9913,7.28957,0,0,0,356.261,24,2.07035e+06,2.06148e+06,32803,32800
2,2,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6192.03,86.0499,7.25319,0,0,0,433.822,24,2.06889e+06,2.06312e+06,32803,32800
2,4,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.03,86.0639,7.29572,0,0,0,356.261,24,2.0708e+06,2.06234e+06,32803,32800
2,8,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.67,86.0966,7.29849,0,0,0,356.261,14,2.07098e+06,2.06119e+06,32803,32800
2,3,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.09,86.1047,7.29918,0,0,0,356.261,24,2.06923e+06,2.06089e+06,32803,32800
2,6,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.8,86.081,7.25581,0,0,0,395.333,19,2.07116e+06,2.06136e+06,32803,32800
2,5,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.35,86.0873,7.2977,0,0,0,394.087,18,2.0693e+06,2.06189e+06,32803,32800
2,7,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.27,86.0884,7.29779,0,0,0,356.261,20,2.06933e+06,2.06127e+06,32803,32800
2,1,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.17,86.1037,7.29909,0,0,0,356.261,24,2.07048e+06,2.06174e+06,32803,32800
2,2,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.06,86.1051,7.29921,0,0,0,390.609,24,2.06828e+06,2.06104e+06,32803,32800
2,4,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.06,86.0635,7.29569,0,0,0,356.261,24,2.06981e+06,2.06249e+06,32803,32800
2,8,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.97,86.023,7.29225,0,0,0,356.261,15,2.07044e+06,2.0625e+06,32803,32800
2,3,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.32,86.1155,7.30009,0,0,0,356.261,24,2.06956e+06,2.06121e+06,32803,32800
2,6,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.05,86.0913,7.29805,0,0,0,356.261,11,2.06943e+06,2.06152e+06,32803,32800
2,5,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.41,86.1003,7.2988,0,0,0,390.609,15,2.07106e+06,2.06133e+06,32803,32800
2,7,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.95,86.051,7.29463,0,0,0,356.261,21,2.06946e+06,2.06172e+06,32803,32800
2,1,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6195.42,86.0029,7.29055,0,0,0,356.261,24,2.06907e+06,2.06081e+06,32803,32800
2,2,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.66,86.055,7.29497,0,0,0,390.609,24,2.07076e+06,2.06091e+06,32803,32800
2,4,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.61,86.0975,7.29857,1,0,0,356.261,24,2.06921e+06,2.06055e+06,32803,32800
2,8,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.95,86.0928,7.29816,1,0,0,356.261,13,2.07053e+06,2.06186e+06,32803,32800
2,3,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.78,86.0256,7.29247,1,0,0,356.261,24,2.07037e+06,2.06017e+06,32803,32800
2,6,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6195.17,86.0064,7.24952,1,0,0,395.333,12,2.06778e+06,2.06126e+06,32803,32800
2,5,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.14,86.118,7.3003,1,0,0,390.609,17,2.06998e+06,2.06072e+06,32803,32800
2,7,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.5,86.099,7.2987,1,0,0,356.696,14,2.07058e+06,2.06122e+06,32803,32800
2,1,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.95,86.0789,9.16841,1,134,2.62745,556.431,24,2.06966e+06,2.06246e+06,32803,32800
2,2,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.71,86.0544,7.33626,1,0,0,414.426,24,2.07202e+06,2.06119e+06,32803,32800
2,4,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6194.7,86.0128,7.29139,0,0,0,356.261,24,2.06943e+06,2.06172e+06,32803,32800
2,8,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6186.99,86.12,7.30047,0,0,0,356.261,11,2.07032e+06,2.05969e+06,32803,32800
2,3,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.28,86.0743,7.2966,0,0,0,356.261,24,2.07014e+06,2.06109e+06,32803,32800
2,6,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6198.52,85.9598,8.09483,0,0,0,545.064,17,2.06948e+06,2.06299e+06,32803,32800
2,5,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6196.36,85.9898,7.28944,0,0,0,390.609,13,2.0691e+06,2.06209e+06,32803,32800
2,7,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.91,86.0794,7.29703,0,0,0,356.261,13,2.07143e+06,2.0607e+06,32803,32800
2,1,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.04,86.0915,7.29806,0,0,0,356.261,24,2.0689e+06,2.0651e+06,32803,32800
2,2,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6193.89,86.0241,7.29235,0,0,0,360.087,24,2.0699e+06,2.06405e+06,32803,32800
2,4,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6188.03,86.1055,7.29925,0,0,0,356.261,24,2.06922e+06,2.0618e+06,32803,32800
2,8,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.9,86.0796,7.29705,0,0,0,414.087,8,2.07104e+06,2.061e+06,32803,32800
2,3,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.4,86.1143,7.29999,0,0,0,356.261,24,2.0691e+06,2.06178e+06,32803,32800
2,6,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.63,86.0833,7.29737,0,0,0,356.261,15,2.06968e+06,2.06165e+06,32803,32800
2,5,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.69,86.0546,7.29493,0,0,0,390.609,9,2.06843e+06,2.06266e+06,32803,32800
2,7,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.14,86.0762,7.29676,0,0,0,356.261,14,2.07112e+06,2.06087e+06,32803,32800
2,1,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.28,86.0743,7.2966,0,0,0,356.261,24,2.06908e+06,2.0613e+06,32803,32800
2,2,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6189.67,86.0828,7.25596,0,0,0,395.333,24,2.06848e+06,2.06279e+06,32803,32800
2,4,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6191.9,86.0518,7.25335,0,0,0,395.333,24,2.06796e+06,2.06322e+06,32803,32800
2,8,39,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6187.55,86.1123,7.29982,0,0,0,356.261,3,2.06983e+06,2.06079e+06,32803,32800
2,3,39,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHA2-128s,6190.23,86.075,7.29666,0,0,0,414.087,24,2.06935e+06,2.0603e+06,32803,32800
