scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,19,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,179.258,7130.32,598.555,1,99,0.951923,1113.58,17,6839.67,9055.44,79387,79384
2,2,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,157.349,8123.11,545.842,0.722222,0,0,1116.89,24,6219.47,9381.68,79387,79384
2,5,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,167.217,7643.76,517.842,0.935484,33,0.354839,806.344,12,5805.71,6859.75,79387,79384
2,6,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,435.083,2937.76,355.941,1,366,2.09143,1422.32,16,5845.19,6172.27,79387,79384
2,1,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,126.602,10095.9,582.611,1,0,0,1117.3,24,6536.86,6559.32,79387,79384
2,7,20,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,167.058,7651.02,710.458,1,156,1.17293,1102.27,16,5853.44,5723.41,79387,79384
2,2,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,192.594,6636.57,519.308,1,39,0.351351,992.378,24,7207.1,5616.05,79387,79384
2,5,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,195.956,6522.7,704.645,1,114,0.780822,1116.93,12,5806.31,7791.23,79387,79384
2,4,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,318.667,4010.97,433.404,1,231,1.41718,860.11,24,5901.39,6860.18,79387,79384
2,3,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,3213.07,397.803,72.728,1,263,1.30198,539.703,24,6166.76,9079.7,79387,79384
2,6,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,202.143,6323.06,583.426,1,95,0.719697,960.909,16,7046.66,6550.77,79387,79384
2,1,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,187.545,6815.24,546.171,1,35,0.304348,1061.97,24,6909.78,5930.38,79387,79384
2,7,21,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,204.054,6263.86,518.293,1,54,0.446281,621.934,16,7131.92,6555.28,79387,79384
2,2,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,217.126,5886.73,438.38,1,45,0.473684,1162.38,24,9967.18,5929.49,79387,79384
2,4,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,209.171,6110.62,450.845,1,23,0.216981,963.434,24,5915.44,7556.48,79387,79384
2,5,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,230.462,5546.09,460.985,1,76,0.638655,733.429,13,5850.19,5917.11,79387,79384
2,3,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,236.415,5406.44,494.45,1,223,1.79839,1395.84,24,6794.3,6557.43,79387,79384
2,6,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,265.294,4817.93,385.082,1,50,0.454545,769.164,16,7046.18,6869.65,79387,79384
2,1,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,255.734,4998.02,417.307,1,129,1.12174,1520.89,24,5910.31,7478.92,79387,79384
2,2,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,162.507,7865.28,614.962,1,45,0.473684,1286.63,24,5924.56,7498.76,79387,79384
2,5,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,189.097,6759.32,631.294,1,82,0.585714,1006.09,13,5812.78,7640.55,79387,79384
2,3,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,176.904,7225.17,563.467,1,39,0.348214,938.536,24,6137.54,5924.69,79387,79384
2,6,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,152.873,8360.93,724.257,1,122,1.01667,956.933,16,8992.24,5644.37,79387,79384
2,1,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,153.759,8312.75,921.124,1,168,1.0566,673.698,24,5954.29,5590.66,79387,79384
2,7,22,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,429.138,2978.45,310.65,1,169,1.10458,834.601,16,8184.39,12244.6,79387,79384
2,2,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,239.042,5347.03,653.34,1,159,1.11189,1082.06,24,6778.16,6888.34,79387,79384
2,1,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,162.319,7874.37,602.662,1,129,1.26471,1519.02,24,5932.3,7811.09,79387,79384
2,6,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,181.962,7024.35,646.112,1,77,0.574627,894.687,16,6157.58,5609.83,79387,79384
2,3,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,203.361,6285.19,639.569,1,257,2.14167,1062.43,24,6919.73,5910.92,79387,79384
2,7,23,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,145.075,8810.34,631.725,1,7,0.076087,746.783,16,5891.56,5908.9,79387,79384
2,2,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,133.937,9543.01,774.45,1,136,1.34653,1370.91,24,6759.9,10324.8,79387,79384
2,6,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,168.209,7598.67,724.525,1,94,0.701493,754.955,16,6730.43,5922.01,79387,79384
2,5,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,409.133,3124.09,363.5,1,239,1.37356,824.805,14,5894.6,7531.9,79387,79384
2,3,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,180.471,7082.38,573.874,1,76,0.752475,1084.53,24,7139.42,5919.51,79387,79384
2,4,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,630.67,2026.68,222.24,1,167,1.26515,1547.27,24,6788.95,5611,79387,79384
2,2,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,199.708,6400.16,368.777,1,0,0,1315.04,24,5886.04,6239.76,79387,79384
2,1,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,324.894,3934.1,316.854,1,26,0.26,1608.8,24,6554.57,5647.4,79387,79384
2,7,24,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,230.319,5549.55,417.716,1,57,0.57,1037.28,15,7168.89,5664.9,79387,79384
2,6,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,185.135,6903.94,491.574,1,0,0,1420.78,16,6718.77,6242.26,79387,79384
2,5,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,238.794,5352.59,690.938,1,219,1.07353,673.392,15,6152.97,7175.31,79387,79384
2,1,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,140.47,9099.21,801.537,1,67,0.644231,1248.31,24,7196.11,6241.81,79387,79384
2,4,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,294.757,4336.33,470.949,1,251,2.1453,1498.82,24,6482.01,5608.89,79387,79384
2,7,25,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,178.416,7163.94,581.828,1,42,0.358974,938.205,15,7115.3,6243.98,79387,79384
2,2,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,212.656,6010.48,529.831,1,106,0.854839,1066.97,24,6164.6,7032.15,79387,79384
2,7,26,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,144.273,8859.33,657.084,1,91,0.928571,1038.73,15,6176.35,6556.36,79387,79384
2,5,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,236.479,5404.99,496.619,1,85,0.708333,827.333,14,5803.72,7177.93,79387,79384
2,1,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,209.143,6111.43,514.096,1,236,2.0885,1652.51,24,5982.77,5918.93,79387,79384
2,4,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,204.112,6262.06,607.977,1,150,1.13636,667.758,24,6479.55,5685.9,79387,79384
2,2,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,212.536,6013.89,539.24,1,277,2.74257,2406.51,24,6795.6,5616.81,79387,79384
2,6,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,416.191,3071.11,302.361,1,266,1.98507,1054.81,15,6103.76,6257.51,79387,79384
2,7,27,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,163.659,7809.95,650.621,1,121,1.17476,1230.82,15,6607.27,6207.95,79387,79384
2,5,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,173.555,7364.62,548.529,1,91,0.919192,1340.06,14,8120.27,5604.43,79387,79384
2,1,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,178.846,7146.74,731.712,1,207,1.38,1097.55,24,6858.65,7487.06,79387,79384
2,2,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,147.145,8686.41,899.353,0.613924,93,0.588608,796.38,24,6783.71,5597.47,79387,79384
2,6,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,146.835,8704.74,584.925,0.866667,0,0,1116.89,15,7669.55,5608.76,79387,79384
2,7,28,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,175.832,7269.23,574.091,1,30,0.309278,741.67,15,7444.86,6580.53,79387,79384
2,5,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,176.492,7242.04,492.349,1,1,0.0108696,1543.7,14,6449.55,6552.95,79387,79384
2,4,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,327.37,3904.35,259.278,1,24,0.258065,1609.61,24,8045.07,5914.94,79387,79384
2,1,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,228.428,5595.48,496.4,1,144,1.152,1714.29,24,5937.58,5604.1,79387,79384
2,2,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,212.861,6004.68,557.507,1,209,1.71311,1031.8,24,6825.75,5937.85,79387,79384
2,6,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,194.778,6562.16,487.446,1,91,0.928571,1008.65,14,6803.71,5914.74,79387,79384
2,7,29,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,175.467,7284.35,632.641,1,70,0.551181,628.992,15,6779.5,5984.74,79387,79384
2,4,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.672,8427.16,672.396,1,0,0,812.053,24,9649.14,9580.57,79387,79384
2,5,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,256.128,4990.34,460.082,1,101,0.801587,847.143,13,5821.96,6316.88,79387,79384
2,2,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,177.163,7214.64,484.796,1,0,0,830.4,24,6456.51,6894.41,79387,79384
2,1,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,255.421,5004.16,525.939,1,240,1.67832,1175.85,24,6278.17,5601.66,79387,79384
2,6,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,247.751,5159.08,443.348,1,264,2.51429,1041.7,14,6807.1,6881.22,79387,79384
2,7,30,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,198.366,6443.47,435.558,1,0,0,736.261,14,5904.68,5599.26,79387,79384
2,4,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,247.144,5171.75,570.096,1,324,2.025,1156.38,24,7423.99,7545.83,79387,79384
2,2,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,193.385,6609.44,474.99,1,49,0.515789,1083.94,24,5840.26,5932.8,79387,79384
2,5,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,225.074,5678.87,434.63,1,50,0.520833,1025.67,13,6111.03,6257.78,79387,79384
2,1,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,217.397,5879.4,525.857,1,146,1.168,1132.62,24,7517.3,8117.62,79387,79384
2,7,31,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,238.069,5368.88,435.301,1,34,0.320755,728.226,14,7783.32,6267.35,79387,79384
2,4,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,181.987,7023.4,563.908,1,44,0.4,841.673,24,6502.33,5602.3,79387,79384
2,2,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,191.375,6678.85,611.238,1,106,0.84127,763.46,24,5837.8,5629.36,79387,79384
2,5,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,166.037,7698.08,591.385,1,49,0.471154,745.192,13,5843.08,5614.69,79387,79384
2,1,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,225.507,5667.96,499.212,1,108,0.850394,847.039,24,6323.46,5655.63,79387,79384
2,5,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,120.176,10635.7,613.762,1,0,0,851.189,13,7713.84,5638.78,79387,79384
2,7,32,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,183.659,6959.43,548.405,1,40,0.350877,669.018,14,8873.37,5615.43,79387,79384
2,6,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,437.904,2918.83,282.875,1,260,1.9697,1424.03,13,5783.4,6554.24,79387,79384
2,4,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,191.659,6668.97,613.339,1,144,1.23077,909.863,24,6156.52,7491.33,79387,79384
2,2,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,181.695,7034.65,526.33,1,46,0.474227,1009.55,24,6156.18,5613.4,79387,79384
2,7,33,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,148.48,8608.3,578.445,1,18,0.2,1010.18,14,7148.31,6855.88,79387,79384
2,4,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,155.84,8201.79,584.497,1,49,0.532609,1640.09,24,5858.86,7205.25,79387,79384
2,5,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,222.527,5743.87,651.066,1,321,1.94545,1341.61,13,7430.26,6295.75,79387,79384
2,6,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,199.633,6402.56,518.469,1,73,0.688679,786.943,12,6099.28,7804.39,79387,79384
2,1,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,233.145,5482.27,499.19,1,197,1.49242,656.364,24,6585.19,7477.68,79387,79384
2,2,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,237.141,5389.9,404.08,1,47,0.479592,1083.92,24,6777.89,5591.8,79387,79384
2,4,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,141.163,9054.52,686.07,1,49,0.49,867.76,24,6828.24,7191.54,79387,79384
2,7,34,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,185.531,6889.23,688.099,1,124,0.892086,960.331,14,5924.06,5948.77,79387,79384
2,6,65,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,171.286,7462.15,583.442,1,64,0.673684,1023.94,12,7418.49,7570.72,79387,79384
2,5,65,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,182.181,7015.92,480.664,1,37,0.389474,968.021,12,6442.85,5932.99,79387,79384
2,1,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,232.734,5491.95,497.321,1,286,2.69811,1924.3,24,5948.83,5618.81,79387,79384
2,2,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,173.243,7377.85,572.788,1,82,0.745455,789.309,24,6203.64,5921.76,79387,79384
2,4,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,202.972,6297.24,534.299,1,61,0.491935,700.258,24,5860.49,5924.18,79387,79384
2,7,35,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,202.189,6321.63,600.545,1,150,1.23967,740.744,14,9337.05,5956.09,79387,79384
2,6,66,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,254.402,5024.2,517.668,1,213,1.61364,1578,12,6111.19,6873.89,79387,79384
2,5,66,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,263.702,4847.01,378.002,1,220,2.2,1135.68,12,8099.33,6539.98,79387,79384
2,1,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,213.544,5985.49,452.477,1,47,0.484536,792.392,24,6610.14,6533.47,79387,79384
2,2,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,210.257,6079.07,733.882,1,226,1.32941,1364.38,24,8036.82,6324.24,79387,79384
2,4,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,174.271,7334.35,494.309,1,0,0,738.176,24,7111.84,5604,79387,79384
2,7,36,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,219.213,5830.71,577.703,1,211,1.66142,1277.53,14,5857.41,6064.02,79387,79384
2,5,67,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,160.092,7983.95,621.941,1,0,0,1037.63,12,6797.61,6845.89,79387,79384
2,2,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,198.024,6454.61,565.022,1,183,1.4878,915.724,24,7100.47,5646.15,79387,79384
2,1,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,257.948,4955.12,438.784,1,144,1.13386,818.567,24,6250.39,6931.66,79387,79384
2,6,67,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,285.341,4479.44,351.13,1,20,0.175439,1139.09,12,6089.98,7817.35,79387,79384
2,7,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,171.026,7473.5,496.016,1,25,0.320513,1136.72,15,9673.23,7807.5,79387,79384
2,4,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,241.232,5298.49,400.941,1,48,0.436364,631.855,24,6575.14,6227.51,79387,79384
2,5,68,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,163.047,7839.22,696.63,1,97,0.866071,688.25,12,5823.88,6862.59,79387,79384
2,4,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,128.544,9943.41,761.263,1,28,0.259259,899.778,24,5901.16,5617.96,79387,79384
2,7,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,137.604,9288.72,1223.57,1,253,1.39779,687.304,15,6479.94,5605.51,79387,79384
2,6,68,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,257.554,4962.71,512.327,1,397,3.15079,1750.89,12,5783.02,7505.38,79387,79384
2,7,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,115.573,11059.3,804.472,1,86,0.895833,976.542,15,7746.46,7184.34,79387,79384
2,5,69,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,227.557,5616.9,698.267,1,294,1.7093,1021.28,12,5925.2,7818.35,79387,79384
2,1,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,290.974,4392.71,468.439,1,108,0.646707,601.689,24,7518.6,8109.06,79387,79384
2,4,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,150.938,8468.13,884.28,1,216,1.39355,1132.27,24,6153.19,5928.91,79387,79384
2,7,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,109.579,11664.3,900.168,0.201835,0,0,1017.6,15,5944.22,6278.64,79387,79384
2,6,69,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,116.099,11009.2,741.983,0.241758,0,0,744.33,12,6092.74,6231.98,79387,79384
2,5,70,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,164.217,7783.4,523.014,1,0,0,986.489,12,6257.97,7542.95,79387,79384
2,1,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,170.606,7491.91,559.417,1,45,0.46875,1012.79,24,5921.06,7097.95,79387,79384
2,4,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,178.66,7154.18,482.166,1,8,0.0879121,1723.32,24,5870.97,7191.19,79387,79384
2,7,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,151.171,8455.09,702.249,1,140,1.2844,1026.66,15,6918.49,5954.69,79387,79384
2,6,70,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,196.316,6510.77,515.088,1,95,0.931373,1128.47,12,7719.56,6874.1,79387,79384
2,1,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,120.325,10622.6,714.73,1,0,0,999.451,24,6582.76,6229.05,79387,79384
2,5,71,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,ML-DSA-87_signed-by_SLH-DSA-SHA2-192f,150.25,8506.9,811.976,1,100,0.729927,588.628,12,6261.44,8776.26,79387,79384
