scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.8,301.647,19.0842,0.133333,0,0,336.767,24,1.81237e+06,1.81059e+06,102020,102017
2,7,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.47,301.888,19.0994,0.133333,0,0,330.1,9,1.81104e+06,1.81005e+06,102020,102017
2,4,25,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.9,301.808,20.9373,0.131148,0,0,359.836,24,1.81187e+06,1.81002e+06,102020,102017
2,8,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.87,301.921,19.1015,0.133333,0,0,330.1,5,1.81194e+06,1.81066e+06,102020,102017
2,6,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.53,301.94,21.076,0.128,33,0.264,337.04,16,1.8114e+06,1.80968e+06,102020,102017
2,3,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.48,301.831,19.0958,0,0,0,437.533,24,1.81182e+06,1.80961e+06,102020,102017
2,2,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.78,301.759,19.0913,0,0,0,330.1,24,1.81144e+06,1.81029e+06,102020,102017
2,5,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.72,301.929,20.0238,0,0,0,359.521,11,1.81102e+06,1.80995e+06,102020,102017
2,1,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.03,301.745,19.0904,0,0,0,330.1,24,1.81115e+06,1.81082e+06,102020,102017
2,7,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.03,301.912,19.1009,0,0,0,330.1,11,1.81287e+06,1.80994e+06,102020,102017
2,4,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.84,301.811,19.0946,0,0,0,330.1,24,1.81088e+06,1.81015e+06,102020,102017
2,8,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.51,301.996,19.8869,0,0,0,484.271,8,1.81337e+06,1.81049e+06,102020,102017
2,6,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.38,302.003,18.9653,0,0,0,488.017,16,1.81197e+06,1.80978e+06,102020,102017
2,3,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.5,301.941,19.1028,0,0,0,330.1,24,1.81153e+06,1.81091e+06,102020,102017
2,2,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.62,301.99,19.8865,0,0,0,473.085,24,1.8109e+06,1.80967e+06,102020,102017
2,5,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.93,301.862,19.8781,0,0,0,532.102,7,1.81111e+06,1.80992e+06,102020,102017
2,1,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.88,301.976,19.105,0,0,0,330.1,24,1.81572e+06,1.80938e+06,102020,102017
2,7,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.72,301.707,19.088,0,0,0,331.567,7,1.81158e+06,1.81081e+06,102020,102017
2,4,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.34,301.95,20.0253,0,0,0,327.752,24,1.81046e+06,1.80926e+06,102020,102017
2,8,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.07,301.687,18.8984,0,0,0,498.241,5,1.81156e+06,1.81071e+06,102020,102017
2,6,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.02,301.968,19.1045,0,0,0,330.1,15,1.81092e+06,1.8103e+06,102020,102017
2,3,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.63,301.879,20.0205,0,0,0,327.752,24,1.81106e+06,1.81058e+06,102020,102017
2,2,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.28,301.787,19.093,0,0,0,330.1,24,1.81151e+06,1.80982e+06,102020,102017
2,5,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.4,301.836,19.0961,0,0,0,360.567,9,1.81536e+06,1.81014e+06,102020,102017
2,1,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.34,301.895,19.0999,0,0,0,330.1,24,1.81228e+06,1.81032e+06,102020,102017
2,7,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.42,301.835,20.0176,0,0,0,327.752,9,1.8127e+06,1.81008e+06,102020,102017
2,4,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.41,302.002,18.9653,0,0,0,488.017,24,1.81215e+06,1.81055e+06,102020,102017
2,8,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.29,301.842,20.0181,0.132231,0,0,327.752,7,1.81151e+06,1.81039e+06,102020,102017
2,6,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.55,301.717,19.0886,0.133333,0,0,457.7,16,1.81161e+06,1.81016e+06,102020,102017
2,3,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.46,301.721,20.0101,0.264463,0,0,327.752,24,1.81166e+06,1.81043e+06,102020,102017
2,2,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.82,301.868,18.9097,0.275862,0,0,471.345,24,1.81447e+06,1.80964e+06,102020,102017
2,5,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.9,301.808,20.0158,0.264463,0,0,327.752,16,1.81376e+06,1.80994e+06,102020,102017
2,1,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.98,301.804,20.0155,0.264463,0,0,377.107,24,1.81149e+06,1.81038e+06,102020,102017
2,7,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.5,301.774,19.0923,0.266667,0,0,330.1,13,1.81071e+06,1.81022e+06,102020,102017
2,4,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.93,301.806,20.0982,0.260163,33,0.268293,337.122,24,1.81315e+06,1.81084e+06,102020,102017
2,8,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.85,301.866,20.0197,0.132231,0,0,327.752,9,1.81213e+06,1.81073e+06,102020,102017
2,6,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.97,301.859,20.1017,0.130081,33,0.268293,337.122,16,1.81122e+06,1.80968e+06,102020,102017
2,3,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.03,301.856,20.019,0,0,0,329.207,24,1.81563e+06,1.80958e+06,102020,102017
2,2,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.07,301.743,20.0115,0,0,0,434.298,24,1.81242e+06,1.81046e+06,102020,102017
2,5,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.34,301.839,19.0963,0,0,0,330.1,16,1.81168e+06,1.8106e+06,102020,102017
2,1,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.78,301.87,19.0983,0,0,0,330.1,24,1.81923e+06,1.80996e+06,102020,102017
2,7,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.18,301.959,20.0259,0,0,0,327.752,12,1.81105e+06,1.81021e+06,102020,102017
2,4,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.48,301.831,19.0958,0,0,0,330.1,24,1.81164e+06,1.81059e+06,102020,102017
2,8,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.62,301.879,20.0205,0,0,0,327.752,13,1.81303e+06,1.81028e+06,102020,102017
2,6,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.03,301.745,19.0904,0,0,0,330.1,18,1.8142e+06,1.81122e+06,102020,102017
2,3,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.15,301.738,19.09,0,0,0,330.1,24,1.81119e+06,1.81021e+06,102020,102017
2,2,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.44,301.778,19.0925,0,0,0,330.1,24,1.8123e+06,1.81026e+06,102020,102017
2,5,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.15,301.849,19.097,0,0,0,330.1,14,1.81156e+06,1.81065e+06,102020,102017
2,1,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.76,301.594,18.8925,0,0,0,471.345,24,1.81222e+06,1.8101e+06,102020,102017
2,7,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.49,301.775,20.0137,0,0,0,327.917,19,1.81239e+06,1.81111e+06,102020,102017
2,4,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.58,301.881,20.0207,0,0,0,327.752,24,1.81119e+06,1.80987e+06,102020,102017
2,8,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.86,301.755,19.091,0,0,0,437.533,16,1.81477e+06,1.81074e+06,102020,102017
2,6,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.99,301.969,20.0265,0,0,0,327.752,13,1.81204e+06,1.80906e+06,102020,102017
2,3,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.18,301.792,19.0934,0,0,0,330.1,24,1.81077e+06,1.81024e+06,102020,102017
2,2,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.09,301.908,19.8811,0,0,0,484.271,24,1.81239e+06,1.80959e+06,102020,102017
2,5,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.03,301.856,19.0974,0,0,0,338.167,9,1.81181e+06,1.8093e+06,102020,102017
2,1,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.52,301.662,19.0852,0,0,0,338.467,24,1.81067e+06,1.81204e+06,102020,102017
2,7,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.48,301.775,19.0923,0,0,0,330.1,14,1.80997e+06,1.8102e+06,102020,102017
2,4,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.39,301.725,18.9479,0,0,0,498.479,24,1.8124e+06,1.81008e+06,102020,102017
2,8,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.92,301.863,20.1431,0.0166667,2,0.0166667,477.133,18,1.81179e+06,1.80934e+06,102020,102017
2,6,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5430.29,302.064,19.8442,0.017094,0,0,467.709,18,1.81458e+06,1.80965e+06,102020,102017
2,3,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5430.86,302.032,18.92,0.0172414,0,0,471.345,24,1.8118e+06,1.8101e+06,102020,102017
2,2,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.26,301.899,19.1001,0.0166667,0,0,330.1,24,1.81077e+06,1.80971e+06,102020,102017
2,5,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.84,301.811,19.0946,0.0166667,0,0,330.1,14,1.81088e+06,1.8124e+06,102020,102017
2,1,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.8,301.869,18.9775,0.0169492,0,0,484.169,24,1.81107e+06,1.81007e+06,102020,102017
2,7,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.53,301.662,20.0061,0.0165289,0,0,327.752,11,1.81206e+06,1.81083e+06,102020,102017
2,4,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.86,301.81,18.9061,0.0172414,0,0,471.345,24,1.81199e+06,1.81e+06,102020,102017
2,8,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.24,301.9,19.1002,0,0,0,330.1,12,1.81066e+06,1.80989e+06,102020,102017
2,6,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.25,301.955,19.1037,0,0,0,340.2,11,1.81139e+06,1.80954e+06,102020,102017
2,3,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.36,301.783,20.0141,0,0,0,415.686,24,1.81098e+06,1.81187e+06,102020,102017
2,2,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.1,301.852,19.0972,0,0,0,355.233,24,1.81248e+06,1.80999e+06,102020,102017
2,5,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.86,301.699,20.0086,0,0,0,327.752,13,1.81063e+06,1.81125e+06,102020,102017
2,1,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.54,301.717,20.0098,0,0,0,327.752,24,1.81138e+06,1.80993e+06,102020,102017
2,7,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.67,301.876,20.0203,0,0,0,327.752,9,1.81124e+06,1.81042e+06,102020,102017
2,4,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.78,301.926,20.0236,0,0,0,327.752,24,1.81002e+06,1.81066e+06,102020,102017
2,8,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5430.52,302.051,18.9212,0,0,0,471.345,13,1.81202e+06,1.80988e+06,102020,102017
2,6,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5442.94,301.362,20.0333,0,0,0,325.672,6,1.81289e+06,1.81154e+06,102020,102017
2,3,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.89,301.697,20.0085,0,0,0,327.752,24,1.81172e+06,1.81087e+06,102020,102017
2,2,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.59,301.881,19.8322,0,0,0,467.709,24,1.81104e+06,1.81037e+06,102020,102017
2,5,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.16,301.849,20.0185,0,0,0,327.752,13,1.81089e+06,1.80902e+06,102020,102017
2,1,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.01,301.913,20.0228,0,0,0,327.752,24,1.8113e+06,1.81042e+06,102020,102017
2,7,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.65,301.766,19.0917,0,0,0,330.1,14,1.81112e+06,1.81134e+06,102020,102017
2,4,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.89,301.864,19.0979,0,0,0,330.1,24,1.8108e+06,1.8098e+06,102020,102017
2,8,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.84,301.589,19.0805,0,0,0,330.167,16,1.81148e+06,1.81155e+06,102020,102017
2,6,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.08,301.853,19.8304,0,0,0,467.709,3,1.81101e+06,1.80975e+06,102020,102017
2,3,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5431.27,302.009,19.1071,0,0,0,330.1,24,1.81063e+06,1.80912e+06,102020,102017
2,2,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.38,301.781,20.0141,0,0,0,327.752,24,1.81139e+06,1.80895e+06,102020,102017
2,5,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.03,301.745,20.9329,0,0,0,359.836,7,1.81157e+06,1.81156e+06,102020,102017
2,1,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.36,301.949,19.1033,0,0,0,348.067,24,1.81068e+06,1.81037e+06,102020,102017
2,7,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5437.16,301.682,19.0864,0,0,0,330.6,9,1.8111e+06,1.81016e+06,102020,102017
2,4,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.01,301.858,19.0975,0,0,0,330.1,24,1.81086e+06,1.80973e+06,102020,102017
2,8,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.87,301.865,19.8783,0,0,0,484.271,13,1.81005e+06,1.80991e+06,102020,102017
2,6,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.68,301.931,20.024,0,0,0,328.612,12,1.81513e+06,1.81005e+06,102020,102017
2,3,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.54,301.828,20.0171,0,0,0,327.752,24,1.81058e+06,1.81031e+06,102020,102017
2,2,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5434.29,301.842,19.0965,0,0,0,330.1,24,1.81097e+06,1.81097e+06,102020,102017
2,5,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5435.05,301.799,19.0938,0,0,0,330.1,10,1.81211e+06,1.81058e+06,102020,102017
2,1,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.42,301.89,20.0213,0,0,0,327.752,24,1.81201e+06,1.81014e+06,102020,102017
2,7,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.32,301.618,19.0824,0,0,0,330.1,14,1.81261e+06,1.81303e+06,102020,102017
2,4,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.23,301.901,18.9589,0.136752,0,0,488.017,24,1.8109e+06,1.80949e+06,102020,102017
2,8,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5433.98,301.859,19.0976,0.241667,0,0,330.1,18,1.81279e+06,1.80962e+06,102020,102017
2,6,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5432.75,301.927,20.0237,0.239669,0,0,327.752,17,1.81159e+06,1.8097e+06,102020,102017
2,3,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5436.6,301.713,19.0884,0.241667,0,0,330.1,24,1.81245e+06,1.8117e+06,102020,102017
2,2,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.66,301.599,19.0812,0.241667,0,0,330.1,24,1.81221e+06,1.81353e+06,102020,102017
2,5,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHAKE-192f,5438.01,301.635,19.8161,0.247863,0,0,467.709,15,1.81087e+06,1.81366e+06,102020,102017
