scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.346,2742.91,973.444,1,0,0,130.8,15,2141.95,2126.22,1789,1787
1,6,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.356,2739.65,972.714,1,0,0,130.8,9,2149.29,2136.99,1788,1786
1,7,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.173,2778.32,1385.82,0.333333,7,0.388889,168.444,16,2159.38,2109.32,1789,1786
1,5,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,17.795,2057.11,1420.56,1,24,1.33333,169.778,15,2156.94,2115.86,1789,1787
1,1,33,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.43,3202.75,1136.64,0,0,0,130.8,24,2159.44,2144.02,1790,1786
1,2,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.578,3160.44,1122.11,0.5,0,0,140.8,24,2156.89,2124.89,1789,1785
1,3,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.112,3021.12,1072.65,0.5,0,0,130.8,24,2155.78,2126.51,1789,1785
1,8,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.707,2880.89,1022.41,0.5,0,0,130.8,15,2159.46,2112.02,1789,1787
1,7,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.052,3311.32,1198.59,0.909091,0,0,122.364,16,2175.15,2244.46,1789,1786
1,6,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.841,2849.59,1011.75,1,0,0,130.8,9,2108.29,2141.51,1788,1786
1,5,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.847,2849.5,1011.27,1,0,0,140.8,15,2197.79,2260,1789,1787
1,1,34,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.01,2612.95,1520.03,1,18,1.05882,133.059,24,2149.31,2113.06,1790,1786
1,2,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.833,3092.36,1097.94,1,0,0,140.8,24,2148.33,2110.67,1789,1785
1,3,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.988,2817.31,1201.08,1,7,0.466667,112.133,24,2148.78,2165.99,1789,1785
1,8,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.273,3247.39,1680.47,1,11,0.846154,153.077,15,2186.1,2128.99,1789,1787
1,7,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.257,2760.75,1018.61,1,0,0,115.333,16,2194.62,2134.36,1789,1786
1,6,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.357,2548.66,904.901,1,0,0,130.8,9,2159.02,2121.79,1788,1786
1,5,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,18.549,1973.5,1670.75,1,33,1.26923,128.154,15,2161.94,2123.44,1789,1787
1,1,35,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,17.084,2142.75,805.404,1,0,0,109.385,24,2117.16,2120.05,1790,1786
1,2,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,17.322,2112.38,896.86,1,14,0.933333,115.333,24,2183.52,2106.49,1789,1785
1,3,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.526,2519.02,1073.91,1,7,0.466667,107.867,24,2150.56,2133,1789,1785
1,8,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,20.157,1816.06,682.612,1,0,0,109.385,15,2159.36,2191.57,1789,1787
1,7,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,18.088,2023.37,718.24,1,0,0,130.8,16,2140.54,2114.3,1789,1786
1,6,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.888,2166.67,1121.71,1,11,0.846154,153.077,9,2358.02,2120.83,1788,1786
1,2,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.688,3130.69,1296.35,0.615385,0,0,129.077,24,2134.64,2122.78,1789,1785
1,5,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.947,2449.1,869.174,1,0,0,140.8,15,2161.23,2133.8,1789,1787
1,3,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.547,2701.05,1132.62,0.785714,7,0.5,120.857,24,2156.71,2135.8,1789,1785
1,1,36,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.042,2281.92,1698.48,0.95,29,1.45,154.4,24,2156.14,2150.59,1790,1786
1,8,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.579,2910.17,1032.81,0.9,0,0,130.8,15,2143.77,2117.8,1789,1787
1,7,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.178,2777.27,1005.28,0.818182,0,0,122.364,16,2130.54,2122.79,1789,1786
1,6,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.733,2483.56,881.788,0.9,0,0,130.8,9,2166.14,2131.55,1788,1786
1,5,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.432,3202.17,1136.44,0.6,0,0,140.8,15,2134.14,2129.37,1789,1787
1,2,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.654,2679.85,1299.5,0.428571,7,0.5,130.286,24,2152.13,2092.46,1789,1785
1,3,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.178,3004.67,1087.83,0.272727,0,0,131.455,24,2143.15,2109.67,1789,1785
1,1,37,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.807,2651.31,940.936,0.6,0,0,133.2,24,2192.01,2121.82,1790,1786
1,8,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.946,2827.68,1204.98,0.533333,7,0.466667,107.867,15,2141.56,2132.5,1789,1787
1,7,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.899,2837.37,1007.19,0.8,0,0,130.8,16,2120.57,2124.19,1789,1786
1,6,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.904,2835.66,1006.8,0.8,0,0,130.8,9,2169.14,2132.65,1788,1786
1,5,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.945,2827.93,1370.7,0.571429,7,0.5,125.714,15,2202.53,2135.9,1789,1787
1,2,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.166,3007.7,1067.89,0.8,0,0,134.4,24,2146.83,2112.81,1789,1785
1,3,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.921,2831.94,1005.48,1,0,0,140.8,24,2161.9,2131.66,1789,1785
1,1,38,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.94,3065.97,1586.59,0.769231,11,0.846154,153.077,24,2171.91,2140.19,1790,1786
1,8,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.455,2939.18,1043.1,0.8,0,0,130.8,15,2154.43,2104.73,1789,1787
1,7,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.398,2952.05,1047.9,0.9,0,0,130.8,16,2155.66,2135.22,1789,1786
1,6,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.239,2989.74,1082.42,0.818182,0,0,122.364,9,2165.6,2167.23,1788,1786
1,5,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.035,2808.38,1024.91,0.75,0,0,123.333,15,2145.4,2123.12,1789,1787
1,3,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.552,3167.58,1124.65,0.4,0,0,140.8,24,2149.91,2135.74,1789,1785
1,2,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.906,2631.32,1362.26,0.692308,11,0.846154,153.077,24,2163.33,2129.67,1789,1785
1,1,39,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.523,2520.62,1234.97,0.266667,8,0.533333,115.867,24,2165.17,2124.91,1790,1786
1,8,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.997,3328.89,1181.41,0.1,0,0,130.8,16,2162.76,2156.54,1789,1787
1,7,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.647,3142.39,1115.46,0,0,0,130.8,16,2181.33,2094.42,1789,1786
1,6,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.425,3509.71,1246.12,0.8,0,0,130.8,9,2145.41,2269.12,1788,1786
1,5,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.89,3361.59,1210.64,0.727273,7,0.636364,131.455,15,2161.19,2134.58,1789,1787
1,3,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.354,2961.9,1051.62,1,0,0,140.8,24,2163.62,2104.67,1789,1785
1,2,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.598,2904.53,1046.49,1,7,0.636364,122.364,24,2152.74,2113.7,1789,1785
1,1,40,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.793,3391.82,1227.46,1,0,0,122.364,24,2140.17,2129.77,1790,1786
1,8,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.435,3201.38,1341.84,1,7,0.5,112.857,16,2153.64,2138.85,1789,1787
1,6,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.856,2640.82,956.098,1,0,0,122.364,9,2147.83,2141.98,1788,1786
1,5,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.14,3015.47,1248.1,1,0,0,205.385,15,2150.39,2112.84,1789,1787
1,7,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.333,2240.8,1159.83,1,11,0.846154,153.077,16,2133.02,2125.7,1789,1786
1,2,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.291,3240.53,1381.51,0.933333,5,0.333333,168.667,24,2152.52,2103.89,1789,1785
1,8,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,9.007,4064.02,1550.65,1,5,0.416667,116.667,16,2153.34,2135.78,1789,1787
1,1,41,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.488,2931.43,1420.87,1,7,0.5,121.429,24,2330.53,2121.21,1790,1786
1,5,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,8.742,4187.18,1486.01,1,0,0,130.8,15,2127.3,2127.71,1789,1787
1,3,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,20.407,1793.03,994.123,1,19,1,112.947,24,2134.31,2133.52,1789,1785
1,6,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.801,3100.72,1122.61,1,0,0,122.364,9,2151.51,2110.79,1788,1786
1,7,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.534,3173.19,1395.51,1,8,0.533333,108.933,16,2160.39,2282.31,1789,1786
1,1,42,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.909,3073.93,1612.2,1,11,0.785714,144.857,24,2156.07,2129.76,1790,1786
1,5,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.677,3428.36,1661.74,1,7,0.5,121.429,15,2123.57,2130.39,1789,1787
1,8,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,19.061,1920.49,815.033,1,4,0.266667,183.067,16,2162.27,2120.78,1789,1787
1,6,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.674,2887.15,1045.28,1,0,0,122.364,9,2169.92,2142.41,1788,1786
1,3,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.934,2626.05,1797.02,1,18,0.782609,146.696,24,2158.19,2133.84,1789,1785
1,7,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.246,2763.05,1019.46,1,4,0.333333,115.333,16,2137.9,2140.13,1789,1786
1,1,43,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,8.767,4175.3,1481.79,1,0,0,132,24,2138.35,2096.01,1790,1786
1,5,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.432,3202.18,1657.07,1,11,0.846154,153.077,15,2147.46,2126.55,1789,1787
1,2,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,31.128,1175.53,778.202,1,24,1,193.833,24,2155.12,2106.96,1789,1785
1,1,44,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.681,3427.36,1216.36,1,0,0,130.8,24,2126.42,2136.3,1790,1786
1,8,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.646,2199.13,1153.39,1,11,0.785714,153.143,16,2139.3,2120.04,1789,1787
1,3,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,18.083,2023.47,1376.7,1,22,1.375,177.25,24,2108.69,2129.89,1789,1785
1,5,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.068,3033.46,1076.56,0.3,0,0,130.8,15,2162.91,2119.31,1789,1787
1,2,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.102,3621.95,1285.98,0.3,0,0,130.8,24,2169.64,2109.56,1789,1785
1,6,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,21.308,1717.28,1168.38,1,26,1.625,171,9,2152.14,2138.61,1788,1786
1,7,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,21.094,1735.08,1124.11,1,20,0.952381,216.095,16,2139.97,2137.57,1789,1786
1,1,45,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.181,3005.3,1119.11,1,6,0.461538,109.385,24,2136.65,2109.17,1790,1786
1,8,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.114,3021.91,1072.46,1,0,0,140.8,16,2156.14,2168.32,1789,1787
1,5,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.222,3581.28,1270.98,1,0,0,130.8,15,2179.13,2120.17,1789,1787
1,6,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.746,3405.15,1438.29,1,3,0.2,168.4,9,2167.41,2102.07,1788,1786
1,3,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.877,2304.62,1416.83,1,14,0.777778,123.111,24,2126.28,2134.01,1789,1785
1,7,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.447,2721.71,1333.79,0.933333,8,0.533333,115.867,16,2146.11,2134.17,1789,1786
1,8,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,9.88,3705.25,1314.98,0.5,0,0,140.8,16,2153.43,2116.86,1789,1787
1,1,46,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.71,2880.18,1581.08,0.444444,10,0.555556,182.444,24,2152.22,2136.53,1790,1786
1,5,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,9.992,3663.37,1300.11,0.3,0,0,130.8,15,2168,2117.6,1789,1787
1,6,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.203,3586.4,1273.35,0,0,0,130.8,9,2225.86,2144.82,1788,1786
1,3,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.451,3501.28,1243.13,0,0,0,140.8,24,2155.89,2148.37,1789,1785
1,7,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,9.856,3713.12,1318.06,0,0,0,130.8,16,2137.89,2154.35,1789,1786
1,2,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,28.215,1296.86,895.953,1,24,1.33333,156.222,24,2163.05,2124.77,1789,1785
1,8,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.272,3247.69,1152.59,0,0,0,140.8,16,2156.35,2121.64,1789,1787
1,1,47,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.866,3085.09,1094.88,0.3,0,0,132,24,2167.9,2137.78,1790,1786
1,5,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.19,3003.09,1065.78,1,0,0,130.8,15,2141.15,2132.86,1789,1787
1,6,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.914,2833.46,1006.02,1,0,0,130.8,9,2169.93,2147.24,1788,1786
1,7,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.099,3024.99,1504.89,1,18,0.9,97,16,2161.31,2184.04,1789,1786
1,2,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.363,2959.71,1241.08,1,7,0.5,112.857,24,2106.24,2138.87,1789,1785
1,8,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.734,2874.72,1204.92,1,7,0.5,120.857,16,2142.18,2137.58,1789,1787
1,5,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.73,3120.75,1171.65,1,1,0.0909091,123.818,15,2157.28,2144.29,1789,1787
1,1,48,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.901,2633.35,1790.86,1,22,1.375,186.25,24,2161.06,2115.59,1790,1786
1,3,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,19.251,1900.78,1178.53,1,15,0.789474,118.632,24,2147.76,2125.93,1789,1785
1,6,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,10.505,3483.22,1236.72,1,0,0,130.8,9,2164.09,2108.16,1788,1786
1,2,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.915,3071,1287.75,0.642857,7,0.5,116.286,24,2152.58,2164.65,1789,1785
1,7,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.208,2406.51,1163.54,0.5,10,0.555556,163.556,16,2106.77,2114.31,1789,1786
1,5,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,12.379,2957.2,1070.17,0.818182,0,0,122.364,15,2208.45,2124.92,1789,1787
1,8,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,15.03,2435.56,1180.52,0.642857,7,0.5,130.286,16,2158.19,2108.07,1789,1787
1,1,49,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.687,2674.58,967.898,1,0,0,131.455,24,2156.24,2137.56,1790,1786
1,3,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.271,2564,910.351,1,0,0,138.4,24,2300.26,2107.8,1789,1785
1,6,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.949,2623.19,1099.97,1,7,0.5,112.857,9,2155.49,2152.81,1788,1786
1,2,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,14.624,2502.1,1074.36,1,11,0.6875,103.25,24,2163.66,2128.98,1789,1785
1,7,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.919,2629.42,1106.94,1,3,0.214286,104.286,16,2148.21,2131.84,1789,1786
1,5,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.233,2255.06,1459.68,1,18,1.05882,140.118,15,2156.41,2124.33,1789,1787
1,6,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,13.876,2636.97,954.707,1,0,0,122.364,9,2132.97,2139.5,1788,1786
1,8,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,18.137,2018.32,1280.86,1,20,1.17647,144.118,16,2170.79,2238.69,1789,1787
1,3,52,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,16.277,2247.98,1541.25,1,23,1.35294,177.529,24,2154.95,2139.69,1789,1785
1,1,50,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,20.978,1745.05,1105.15,1,17,0.772727,108.545,24,2156.14,2119.59,1790,1786
1,7,54,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.585,3159.21,1121.43,1,0,0,138,16,2154.59,2109.42,1789,1786
1,5,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.196,3269.71,1160.4,0.1,0,0,130.8,15,2155.59,2124.2,1789,1787
1,6,56,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.257,3250.56,1154.11,0.1,0,0,130.8,9,2124.44,2121.02,1788,1786
1,8,55,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.019,3322.24,1375.07,0,0,0,202.615,16,2147.46,2091.2,1789,1787
1,3,53,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.393,3211.77,1140.34,0,0,0,140.8,24,2144.09,2134.03,1789,1785
1,2,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,20.876,1752.82,1521.36,0.62963,38,1.40741,258.741,24,2164.11,2159.59,1789,1785
1,1,51,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,ECDSA-SHA3-224_signed-by_RSA-SHA3-224,11.574,3162.92,1122.51,0.3,0,0,140.8,24,2155.8,2109.35,1790,1786
