scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.44,229.16,15.164,0.301887,0,0,362.642,24,2.06064e+06,2.06612e+06,88436,88433
2,6,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.43,229.123,15.968,0.299065,0,0,327.72,16,2.06091e+06,2.06791e+06,88436,88433
2,7,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.05,229.137,15.9689,0.299065,0,0,329.364,13,2.06009e+06,2.06559e+06,88436,88433
2,4,25,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.48,229.084,15.159,0.301887,0,0,474.83,24,2.06172e+06,2.06636e+06,88436,88433
2,8,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.07,229.21,15.974,0,0,0,327.72,7,2.06108e+06,2.06567e+06,88436,88433
2,5,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.29,229.239,15.0868,0,0,0,504.654,17,2.06145e+06,2.06438e+06,88436,88433
2,3,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.05,229.211,15.1674,0,0,0,330.377,24,2.06046e+06,2.06656e+06,88436,88433
2,2,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.68,229.261,15.8539,0,0,0,482.423,24,2.06076e+06,2.06698e+06,88436,88433
2,1,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.32,229.238,15.976,0,0,0,368.617,24,2.06192e+06,2.0666e+06,88436,88433
2,6,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.22,229.057,16.0046,0,0,0,326.481,17,2.06003e+06,2.06698e+06,88436,88433
2,7,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.06,229.21,15.9741,0.299065,0,0,327.72,11,2.06096e+06,2.06452e+06,88436,88433
2,4,26,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.33,229.2,15.043,0.330097,0,0,442.272,24,2.06034e+06,2.06603e+06,88436,88433
2,8,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.21,229.242,15.1694,0.622642,0,0,330.377,13,2.06252e+06,2.06621e+06,88436,88433
2,5,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.1,229.246,15.1697,0.943396,0,0,330.377,14,2.06631e+06,2.06448e+06,88436,88433
2,3,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.74,229.259,15.1706,0.943396,0,0,334.453,24,2.06102e+06,2.06583e+06,88436,88433
2,2,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.98,229.287,15.0487,0.970874,0,0,716.214,24,2.06207e+06,2.06609e+06,88436,88433
2,1,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.19,229.206,18.868,0.724638,65,0.471014,494.725,24,2.06018e+06,2.06433e+06,88436,88433
2,6,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.85,229.218,17.8793,0.869565,68,0.591304,330.661,18,2.06006e+06,2.06701e+06,88436,88433
2,7,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6211.03,229.101,15.0777,0.807692,0,0,484.231,19,2.06044e+06,2.06507e+06,88436,88433
2,4,27,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6204.47,229.343,15.9833,0.766355,0,0,327.72,24,2.06021e+06,2.06626e+06,88436,88433
2,8,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.28,229.239,17.6619,0.45045,69,0.621622,397.676,17,2.0601e+06,2.06612e+06,88436,88433
2,5,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.39,229.198,15.1666,0.150943,0,0,330.377,7,2.06461e+06,2.06685e+06,88436,88433
2,3,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.1,229.209,15.1673,0.150943,0,0,330.377,24,2.05993e+06,2.06616e+06,88436,88433
2,2,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.25,229.166,15.971,0.299065,0,0,359.645,24,2.06206e+06,2.06733e+06,88436,88433
2,1,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.97,229.103,15.2015,0.299065,0,0,353.925,24,2.06023e+06,2.06596e+06,88436,88433
2,6,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.2,229.279,16.858,0.290909,33,0.3,334,15,2.06038e+06,2.06783e+06,88436,88433
2,7,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.09,229.136,15.1624,0.150943,0,0,330.377,12,2.06313e+06,2.06683e+06,88436,88433
2,4,28,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.65,229.152,15.1635,0.150943,0,0,330.377,24,2.06168e+06,2.06685e+06,88436,88433
2,8,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.65,229.189,15.0422,0.15534,0,0,442.272,19,2.06018e+06,2.06826e+06,88436,88433
2,5,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.44,229.233,15.0452,0.15534,0,0,847.786,12,2.06111e+06,2.06591e+06,88436,88433
2,3,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.9,229.29,15.9281,0.150943,33,0.311321,445.17,24,2.06204e+06,2.06698e+06,88436,88433
2,2,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.9,229.29,15.8559,0,0,0,482.423,24,2.06172e+06,2.06611e+06,88436,88433
2,1,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.67,229.262,15.1708,0,0,0,362.642,24,2.0608e+06,2.06933e+06,88436,88433
2,6,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.2,229.242,15.9763,0,0,0,329.514,15,2.06191e+06,2.06852e+06,88436,88433
2,7,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.85,229.255,15.9772,0,0,0,331.832,12,2.0603e+06,2.06634e+06,88436,88433
2,4,29,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.75,229.222,15.1681,0,0,0,330.377,24,2.0622e+06,2.06562e+06,88436,88433
2,8,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.63,229.152,15.1635,0.113208,0,0,330.377,13,2.0596e+06,2.06845e+06,88436,88433
2,5,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.6,229.227,15.9752,0.11215,0,0,327.72,13,2.0607e+06,2.06665e+06,88436,88433
2,3,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.96,229.214,17.397,0.1,25,0.208333,312.733,24,2.05984e+06,2.06704e+06,88436,88433
2,2,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.35,229.163,15.1642,0.113208,0,0,362.642,24,2.06155e+06,2.06892e+06,88436,88433
2,1,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.52,229.267,15.978,0.11215,0,0,360.579,24,2.0597e+06,2.06528e+06,88436,88433
2,6,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.76,229.259,15.1706,0.113208,0,0,330.377,8,2.06029e+06,2.06735e+06,88436,88433
2,7,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.62,229.264,15.0884,0.115385,0,0,484.231,12,2.06021e+06,2.06456e+06,88436,88433
2,4,30,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.18,229.28,15.9789,0.11215,0,0,327.72,24,2.06247e+06,2.06686e+06,88436,88433
2,8,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.74,229.148,15.9697,0,0,0,336.766,14,2.05995e+06,2.06774e+06,88436,88433
2,5,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.92,229.253,15.977,0,0,0,327.72,8,2.06175e+06,2.06577e+06,88436,88433
2,3,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.55,229.229,15.1686,0,0,0,452,24,2.06141e+06,2.06672e+06,88436,88433
2,2,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.85,229.218,15.1679,0,0,0,398.415,24,2.06108e+06,2.06723e+06,88436,88433
2,1,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6204.43,229.345,15.1763,0,0,0,362.642,24,2.06032e+06,2.06514e+06,88436,88433
2,6,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.55,229.266,15.978,0,0,0,327.72,7,2.06045e+06,2.06516e+06,88436,88433
2,7,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210,229.139,15.9691,0.149533,0,0,327.72,11,2.06071e+06,2.06577e+06,88436,88433
2,4,31,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6204.84,229.329,15.0927,0.153846,0,0,484.231,24,2.0624e+06,2.06687e+06,88436,88433
2,8,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.03,229.248,15.1699,0.150943,0,0,330.377,14,2.06051e+06,2.06695e+06,88436,88433
2,5,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.06,229.173,15.9715,0.149533,0,0,327.72,13,2.06158e+06,2.0666e+06,88436,88433
2,3,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.37,229.273,15.0478,0.737864,0,0,442.272,24,2.05982e+06,2.06758e+06,88436,88433
2,2,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.91,229.29,15.1726,0.716981,0,0,362.642,24,2.06283e+06,2.0674e+06,88436,88433
2,1,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6203.95,229.362,15.1774,0.716981,0,0,362.642,24,2.06077e+06,2.06599e+06,88436,88433
2,6,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.07,229.247,16.8556,0.690909,33,0.3,335.636,9,2.06014e+06,2.06671e+06,88436,88433
2,7,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6204.36,229.347,15.9836,0.560748,0,0,329.514,11,2.06023e+06,2.06599e+06,88436,88433
2,4,32,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.01,229.286,15.1724,0.566038,0,0,430.755,24,2.06266e+06,2.06627e+06,88436,88433
2,8,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6213.25,229.019,15.1547,0.566038,0,0,330.377,20,2.06038e+06,2.06813e+06,88436,88433
2,5,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.65,229.263,16.8568,0.545455,121,1.1,400.145,16,2.05989e+06,2.06602e+06,88436,88433
2,3,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.69,229.113,15.0373,0,0,0,442.272,24,2.0609e+06,2.06891e+06,88436,88433
2,2,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.86,229.144,15.9694,0,0,0,359.645,24,2.06115e+06,2.06704e+06,88436,88433
2,1,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.71,229.186,15.1658,0,0,0,371.698,24,2.06082e+06,2.06632e+06,88436,88433
2,6,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.47,229.158,15.1639,0,0,0,330.377,18,2.0602e+06,2.06647e+06,88436,88433
2,7,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6204.48,229.343,15.8595,0,0,0,438.462,19,2.06018e+06,2.06478e+06,88436,88433
2,4,33,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.82,229.146,15.1631,0,0,0,330.377,24,2.0618e+06,2.06767e+06,88436,88433
2,8,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.3,229.054,15.157,0,0,0,330.377,13,2.06071e+06,2.06951e+06,88436,88433
2,5,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.72,229.149,15.9698,0,0,0,327.72,19,2.06044e+06,2.06574e+06,88436,88433
2,3,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.72,229.223,15.975,0,0,0,327.72,24,2.06029e+06,2.06651e+06,88436,88433
2,2,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.05,229.248,15.1698,0,0,0,362.642,24,2.06203e+06,2.06705e+06,88436,88433
2,1,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.59,229.302,15.9804,0,0,0,359.645,24,2.06003e+06,2.06634e+06,88436,88433
2,6,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.14,229.318,15.9816,0,0,0,327.72,17,2.06039e+06,2.06552e+06,88436,88433
2,7,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.4,229.235,15.9758,0,0,0,327.72,22,2.06096e+06,2.06479e+06,88436,88433
2,4,34,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.79,229.22,15.9748,0,0,0,327.72,24,2.06235e+06,2.06542e+06,88436,88433
2,8,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.74,229.185,15.8899,0.304762,0,0,505.39,17,2.05996e+06,2.06894e+06,88436,88433
2,5,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.95,229.251,15.1701,0.462264,0,0,330.377,16,2.0604e+06,2.06574e+06,88436,88433
2,3,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.09,229.209,15.974,0.457944,0,0,329.514,24,2.06012e+06,2.06753e+06,88436,88433
2,2,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.06,229.211,15.1674,0.462264,0,0,364.151,24,2.06385e+06,2.06764e+06,88436,88433
2,1,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.34,229.126,15.9682,0.457944,0,0,359.645,24,2.05972e+06,2.06851e+06,88436,88433
2,6,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.53,229.23,15.1687,0.462264,0,0,330.377,12,2.06031e+06,2.06638e+06,88436,88433
2,7,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.06,229.211,15.9741,0.457944,0,0,327.72,22,2.06007e+06,2.06498e+06,88436,88433
2,4,35,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6205.53,229.304,17.6978,0.4375,66,0.589286,338.357,24,2.06124e+06,2.06541e+06,88436,88433
2,8,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.1,229.283,16.0823,0.154545,34,0.309091,331.127,13,2.06008e+06,2.0658e+06,88436,88433
2,5,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6210.17,229.133,15.1622,0,0,0,434.755,17,2.05963e+06,2.06586e+06,88436,88433
2,3,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.04,229.211,15.0437,0,0,0,442.272,24,2.06134e+06,2.06688e+06,88436,88433
2,2,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.72,229.223,15.1682,0,0,0,362.642,24,2.06175e+06,2.06699e+06,88436,88433
2,1,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.72,229.186,15.1658,0,0,0,362.642,24,2.06103e+06,2.06741e+06,88436,88433
2,6,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.03,229.212,15.9742,0,0,0,430.224,13,2.0618e+06,2.06601e+06,88436,88433
2,7,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.05,229.174,15.0825,0,0,0,504.346,15,2.06096e+06,2.0658e+06,88436,88433
2,4,36,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.89,229.18,15.1654,0,0,0,332.038,24,2.05982e+06,2.06714e+06,88436,88433
2,8,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.23,229.241,15.1694,0,0,0,330.377,12,2.06019e+06,2.06715e+06,88436,88433
2,5,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.89,229.217,15.9745,0,0,0,327.72,12,2.06036e+06,2.06463e+06,88436,88433
2,3,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.05,229.248,15.9767,0,0,0,327.72,24,2.06265e+06,2.06729e+06,88436,88433
2,2,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.43,229.16,15.164,0,0,0,362.642,24,2.06145e+06,2.06746e+06,88436,88433
2,1,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6206.44,229.27,15.1713,0,0,0,368.264,24,2.05996e+06,2.06712e+06,88436,88433
2,6,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.85,229.144,15.8458,0,0,0,438.808,15,2.06203e+06,2.06593e+06,88436,88433
2,7,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6208.3,229.202,15.9735,0,0,0,327.72,15,2.05969e+06,2.0668e+06,88436,88433
2,4,37,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.67,229.225,15.1683,0,0,0,330.377,24,2.06273e+06,2.0669e+06,88436,88433
2,8,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6209.15,229.17,15.1647,0,0,0,332.189,7,2.05952e+06,2.06784e+06,88436,88433
2,5,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6207.22,229.242,15.9762,0,0,0,327.72,8,2.06064e+06,2.06627e+06,88436,88433
2,3,38,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,SLH-DSA-SHAKE-192s_signed-by_SLH-DSA-SHAKE-192f,6212.61,229.043,15.9624,0,0,0,327.72,24,2.0601e+06,2.0672e+06,88436,88433
