scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,37,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.052,2817.7,1273.11,0.285714,3,0.214286,198.857,24,2044.01,2015.2,1624,1621
1,8,41,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.81,2292.94,1048.97,0.666667,4,0.266667,172.667,15,2052.17,2006.55,1624,1621
1,3,37,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.638,3192.29,1442.36,0.214286,7,0.5,110,24,2115.62,1985.86,1624,1621
1,6,37,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.416,2355.06,1177.53,1,9,0.529412,144.353,9,2218.3,2033.49,1624,1620
1,5,38,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.822,2647.89,1048.17,1,7,0.583333,112,15,2099.56,2059.26,1624,1620
1,7,38,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.677,2908.91,1134.52,1,0,0,118.727,16,2061.04,2037.21,1624,1622
1,1,37,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.722,2474.18,1311.71,1,7,0.466667,130.533,24,2062.44,2143.75,1624,1620
1,2,38,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.076,2597.04,1032.7,1,0,0,108,24,2059.55,1982.16,1624,1621
1,6,38,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.34,2993.93,1145.65,1,1,0.1,136,9,2065.44,2324.96,1624,1620
1,5,39,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.433,3254.21,1452.28,0.769231,0,0,181.077,15,2077.21,2018.39,1624,1620
1,3,38,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.227,1971.24,1110.76,1,12,0.857143,139.143,24,2077.92,2064.7,1624,1621
1,7,39,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.726,2474.65,1292.69,0.5,7,0.5,118.571,16,2059.36,1985.72,1624,1622
1,8,42,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,20.787,1633.71,862.843,1,8,0.533333,113.2,15,2108.48,2095.06,1624,1621
1,2,39,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.904,2852.8,1091.39,0.4,0,0,126.8,24,2236.74,1989.51,1624,1621
1,6,39,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.628,2919.84,1179.22,1,0,0,160.182,9,2066.5,2022.83,1624,1620
1,5,40,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.801,2460.07,1285.68,1,7,0.5,123.714,15,2069.41,2086.65,1624,1620
1,3,39,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.779,2657.43,1240.76,1,7,0.4375,101,24,2092.51,2000.14,1624,1621
1,1,38,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,23.843,1423.96,1012.61,1,19,1,138.632,24,2073.82,2062.5,1624,1620
1,7,40,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.667,2315.88,920.678,1,0,0,112,16,2184.53,2048.88,1624,1622
1,8,43,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.648,2318.34,894.569,1,0,0,118.364,15,2114.95,2056.96,1624,1621
1,6,40,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.739,2471.16,964.242,1,0,0,127.091,9,2148.57,2089.33,1624,1620
1,5,41,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.223,2777.7,1062.91,1,0,0,126.8,15,2130.46,2250.32,1624,1620
1,3,40,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.219,3026.74,1175.05,0.727273,7,0.636364,127.091,24,2041.7,2181.34,1624,1621
1,2,40,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,19.964,1700.99,1564.35,1,35,1.66667,163.524,24,2121.99,2013.95,1624,1621
1,1,39,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.858,3126.62,1196.43,0.8,0,0,126.8,24,2193.5,2062.62,1624,1620
1,7,41,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.388,3269.62,1250.56,0.8,0,0,126.8,16,2045.36,2054.68,1624,1622
1,8,44,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.974,2617.48,1460.12,1,11,0.846154,146.923,15,2125.87,2050.29,1624,1621
1,6,41,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.721,3166.84,1211.82,1,0,0,136,9,2067.9,2068.5,1624,1620
1,7,42,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.394,2981.15,1185.16,1,0,0,108,16,2058.41,2231.83,1624,1622
1,2,41,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.798,2461.12,1294.04,1,7,0.466667,120.667,24,2104.14,2017.22,1624,1621
1,8,45,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.154,3344.42,1279.47,1,0,0,126.8,16,2268.48,1996.04,1624,1621
1,5,42,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.163,1869.29,1284.36,1,21,0.954545,106.727,15,2045.92,2030.24,1624,1620
1,1,40,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.013,1995.55,1333.5,1,15,0.789474,112.526,24,2055.19,2042.76,1624,1620
1,6,42,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.712,2898.83,1109.26,1,0,0,136,9,2154.92,2078.03,1624,1620
1,7,43,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.751,3159.46,1232.23,1,0,0,118.727,16,2036.98,2093.67,1624,1622
1,2,42,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.276,3011.67,1680.01,0.846154,11,0.846154,158.308,24,2038.31,2110.8,1624,1621
1,8,46,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.526,3226,1305.6,0.545455,1,0.0909091,120.182,16,2010.29,2149.44,1624,1621
1,5,43,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.825,3136.44,1417.46,0.571429,3,0.214286,170.857,15,2062.39,2008.81,1624,1620
1,6,43,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.867,3440.65,1316.59,0.3,0,0,136,9,2036.78,2013.7,1624,1620
1,1,41,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.024,2420.94,1369.05,1,11,0.785714,139.143,24,2049.84,2004.63,1624,1620
1,7,44,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.438,2730.98,1426.59,0.928571,7,0.5,118.571,16,2132.35,2065.81,1624,1622
1,2,43,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.872,2860.51,1094.34,1,0,0,136,24,2119.73,2072.34,1624,1621
1,8,47,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.026,2823.88,1101.61,1,0,0,118.727,16,2565.56,2501.97,1624,1621
1,5,44,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.862,3125.49,1219.56,0.909091,0,0,118.727,15,2027.59,2071.22,1624,1620
1,1,42,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.72,3167.14,1253.72,0.916667,4,0.333333,108.333,24,2015.1,2042.66,1624,1620
1,6,44,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.632,2320.33,1718.93,1,22,1.29412,171.882,9,2029.07,2077,1624,1620
1,7,45,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,8.873,3827.86,1999.58,1,7,0.5,118.571,16,2054.28,2029.09,1624,1622
1,2,44,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,8.765,3874.11,1482.11,1,0,0,136,24,2045.51,1989.2,1624,1621
1,8,48,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,8.428,4028.99,1564.14,1,5,0.454545,118.727,16,2053.06,1998.87,1624,1621
1,1,43,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.49,3236.58,1394.08,0.538462,2,0.153846,154.308,24,2042,2040.9,1624,1620
1,5,45,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.894,2136.05,1368,0.947368,19,1,118.842,15,2044.35,2010.03,1624,1620
1,6,45,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.074,3065.87,1241.09,0.636364,1,0.0909091,136.545,9,2092.01,2013.27,1624,1620
1,7,46,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.13,2800.28,1092.15,0.272727,0,0,118.727,16,2037.19,2004.16,1624,1622
1,8,49,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.935,2845.38,1285.61,0.785714,3,0.214286,170.857,16,2008.86,1986.78,1624,1621
1,2,45,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.354,2543.01,972.873,1,0,0,136,24,2041.66,1995.1,1624,1621
1,3,41,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,60.915,557.497,417.368,1,18,0.72,141.36,24,2153.26,1970.73,1624,1621
1,5,46,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.14,2583.8,1201.8,1,8,0.5,101,15,2038.04,2013.46,1624,1620
1,6,46,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.57,2501.93,957.381,1,0,0,148,9,2039.22,2005.13,1624,1620
1,1,44,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,20.042,1693.97,1385.03,1,21,0.875,109,24,2050.6,2021.93,1624,1620
1,8,50,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.236,2228.86,869.493,1,0,0,118.727,16,2023.39,1981.59,1624,1621
1,2,46,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.36,2210.86,845.805,1,4,0.4,136,24,2026.41,1995.84,1624,1621
1,7,47,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,19.986,1699.53,947.832,1,11,0.846154,146.923,16,2507.32,2533.02,1624,1622
1,6,47,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.312,2217.31,848.47,1,0,0,148,9,2457.62,2485.96,1624,1620
1,8,51,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.961,3098.26,1185.29,1,0,0,126.8,16,2034.69,1986.75,1624,1621
1,3,42,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,25.765,1318.05,981.16,1,24,1.33333,174.667,24,2097.78,1994.14,1624,1621
1,5,47,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,19.469,1743.85,1240.09,0.947368,19,1,125.158,15,2525.16,2459.22,1624,1620
1,1,45,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.741,2470.82,1397.26,0.928571,11,0.785714,139.143,24,2038.1,1987.42,1624,1620
1,2,47,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.942,2435.79,1114.32,0.266667,4,0.266667,175.067,24,2514.02,2470.82,1624,1621
1,7,48,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.004,2829.68,1082.29,0.1,0,0,126.8,16,2063.82,1978.27,1624,1622
1,6,48,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.517,3567.2,1365.02,0,0,0,148,9,2045.35,1998.17,1624,1620
1,8,52,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.113,3357.76,1284.57,0,0,0,126.8,16,2260.05,2014.86,1624,1621
1,3,43,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.846,3448.81,1319.4,0,0,0,136,24,2064.4,1994.99,1624,1621
1,1,46,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.367,3274.99,1253.2,0,0,0,126.8,24,2044.1,1981,1624,1620
1,5,48,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.527,2710.25,1037.1,1,0,0,126.8,15,2119.89,2003.98,1624,1620
1,2,48,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.908,2851.8,1091.01,1,0,0,136,24,2034.91,2012.52,1624,1621
1,7,49,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.415,2532.01,968.437,1,0,0,126.8,16,2053.74,1998.62,1624,1622
1,8,53,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.501,3574.34,1367.43,1,4,0.4,126.8,16,2035.06,2009.48,1624,1621
1,6,49,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.905,2441.63,1339.33,1,7,0.388889,114.889,9,2048.05,2000.19,1624,1620
1,3,44,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.868,2639.03,1378.88,1,7,0.5,126.857,24,2034.52,2025.78,1624,1621
1,5,49,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.28,2764.75,1057.95,1,0,0,132.4,15,2190.89,2054.71,1624,1620
1,7,50,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.708,2901.2,1310.53,1,7,0.5,110,16,2054.63,2047.45,1624,1622
1,1,47,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,19.416,1748.57,1601.9,1,33,1.65,167.2,24,2863.96,2492.99,1624,1620
1,2,49,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.235,1970.31,1110.24,1,12,0.857143,149.714,24,2122.66,2014.01,1624,1621
1,8,54,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.877,2447.14,1105.68,1,3,0.214286,170.857,16,2073.24,1998.24,1624,1621
1,6,50,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.967,2837.09,1085.63,1,0,0,148,9,2025.03,1990.59,1624,1620
1,3,45,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.468,2195.43,856.449,1,0,0,127.091,24,2030.98,1987.11,1624,1621
1,7,51,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.591,2697.78,1052.17,1,0,0,118.727,16,2072.62,2028.59,1624,1622
1,1,48,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.461,2962.38,1652.9,1,11,0.846154,146.923,24,2014.01,1989.39,1624,1620
1,5,50,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.537,1935.95,1102.09,1,17,1.13333,132.4,15,2030.05,2002.56,1624,1620
1,2,50,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.063,2814.99,1076.92,1,4,0.4,136,24,2054.69,1988.29,1624,1621
1,8,55,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.104,2591.56,1010.98,1,0,0,118.727,16,2053.46,2029.4,1624,1621
1,6,51,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.877,2446.61,1278.65,1,7,0.5,137.143,9,2046.11,2018.09,1624,1620
1,3,46,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.857,2450.69,974.503,1,0,0,119.667,24,2048.54,2008.61,1624,1621
1,1,49,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.157,3342.39,1510.53,1,7,0.5,110,24,2035.74,1991.2,1624,1620
1,7,52,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.717,2476.28,1746.11,1,18,1,134,16,2049.62,2001.12,1624,1622
1,2,51,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.229,2092.47,976.978,1,3,0.1875,166.5,24,2047.13,1983.3,1624,1621
1,8,56,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,16.381,2073.04,1446.49,1,18,1.05882,135.412,16,2048.11,1995.38,1624,1621
1,3,47,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.871,2638.45,1009.39,1,4,0.4,136,24,2507.32,2434.52,1624,1621
1,6,52,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.549,1934.61,1498.82,1,25,1.13636,138,9,2012.65,2009.58,1624,1620
1,5,51,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,22.073,1538.16,703.842,1,4,0.266667,187.333,15,2039.26,2008.75,1624,1620
1,1,50,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.318,2549.29,975.505,1,0,0,126.8,24,2012.1,1992.7,1624,1620
1,7,53,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.182,2788.36,1555.07,1,11,0.846154,146.923,16,2051.82,2012.98,1624,1622
1,2,52,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.344,2993.63,1362.47,1,7,0.466667,111.867,24,2049.45,2032.71,1624,1621
1,1,51,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,9.249,3670.81,1404.66,1,0,0,126.8,24,2002.45,2013.11,1624,1620
1,3,48,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.955,2840.56,1315.56,1,11,0.6875,166.5,24,2055.23,1990.95,1624,1621
1,5,52,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.907,2851.33,1091.09,1,0,0,126.8,15,2053.57,1981.41,1624,1620
1,7,54,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.501,2953.39,1669.37,1,15,1.07143,139.143,16,2042.77,1995.78,1624,1622
1,6,53,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.113,2246.45,1186.74,1,14,0.933333,130.533,9,2047.8,2011.83,1624,1620
1,8,57,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,19.681,1725.52,1165.79,1,15,0.75,107.6,16,2032.02,2074.56,1624,1621
1,2,53,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.988,2832.75,1083.72,1,0,0,136,24,2050.41,1980.72,1624,1621
1,1,52,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.686,2676.28,1024.1,1,0,0,126.8,24,2052.62,1986.55,1624,1620
1,5,53,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.663,2681.15,1025.96,1,0,0,126.8,15,2029.7,1989.36,1624,1620
1,6,54,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.646,2915.3,1372.47,1,5,0.333333,194,9,2080.17,2023.11,1624,1620
1,3,49,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,19.051,1782.52,1381.5,1,25,0.961538,194.462,24,2018.26,2005.12,1624,1621
1,2,54,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,14.504,2341.37,895.732,1,0,0,136,24,2049.99,2062.66,1624,1621
1,8,58,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.156,1979.41,1451.1,1,22,1.375,163,16,2025.56,2021.6,1624,1621
1,1,53,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.671,2679.48,1045.53,0.636364,0,0,118.727,24,2040.03,1987.76,1624,1620
1,5,54,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.48,2957.49,1131.71,1,0,0,126.8,15,2035.33,2292.75,1624,1620
1,6,55,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.207,2781.33,1256.97,1,3,0.214286,198,9,2025.87,2026.14,1624,1620
1,7,55,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,28.85,1177.37,727.608,1,12,0.545455,135.091,16,2041.64,1998.94,1624,1622
1,3,50,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.416,2735.14,1046.38,1,0,0,134.8,24,2005.53,2003.8,1624,1621
1,2,55,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.53,2945.35,1126.79,1,0,0,136,24,2130.69,1975.54,1624,1621
1,5,55,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.534,2943.6,1330.31,1,7,0.5,110,15,2051.94,2042.52,1624,1620
1,8,59,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,15.107,2247.9,1174.52,1,7,0.5,118.571,16,2043.61,2007.12,1624,1621
1,6,56,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,13.925,2438.13,941.011,1,0,0,118.364,9,2030.91,1986.25,1624,1620
1,7,56,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.824,3138.17,1639.3,0.857143,7,0.5,127.429,16,2073.22,1987.45,1624,1622
1,1,54,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,18.608,1824.51,1606.98,1,29,1.38095,144.667,24,2035,1984.31,1624,1620
1,3,51,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.435,2730.94,1065.35,1,0,0,127.091,24,2070.81,1974.72,1624,1621
1,5,56,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.336,2995.02,1146.07,0.1,0,0,126.8,15,2056.08,2023.85,1624,1620
1,8,60,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,12.075,2812.38,1075.93,0,0,0,126.8,16,2032.03,1988.27,1624,1621
1,2,56,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,17.153,1979.75,1115.56,0.857143,12,0.857143,147.143,24,2058.37,1979.74,1624,1621
1,6,57,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,10.778,3149.86,1205.32,0.3,0,0,126.8,9,2020.08,1997.06,1624,1620
1,7,57,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.673,2909.96,1113,0.3,0,0,136.8,16,2031.11,2001.86,1624,1622
1,1,55,RSA-SHA224_signed-by_ECDSA-SHA3-224,RSA-SHA224_signed-by_ECDSA-SHA3-224,11.876,2858.87,1110.14,0.545455,4,0.363636,118.727,24,2011.06,1992.83,1624,1620
