scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.101,3746.46,248.707,0.325301,0,0,512.12,12,100826,100524,70708,70705
2,3,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.605,3715.87,246.676,0.325301,0,0,466.096,24,100710,101236,70708,70705
2,1,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.063,3734.65,295.755,0.259615,41,0.394231,494.269,24,100546,100477,70708,70705
2,2,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.405,3779.98,270.838,1,15,0.159574,378,24,101145,100434,70708,70705
2,8,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.219,3745.01,251.135,1,0,0,337.349,21,100528,100571,70708,70705
2,4,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.049,3759.46,250.414,1,0,0,461,24,101249,100440,70708,70705
2,6,25,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,1544.95,737.437,60.3255,1,72,0.610169,302.78,16,100841,100575,70708,70705
2,5,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.837,3665.27,290.261,1,41,0.394231,493.308,12,101204,101348,70708,70705
2,7,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,344.792,3304.32,258.196,1,36,0.342857,358.419,17,100817,100493,70708,70705
2,3,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,331.494,3436.87,270.774,1,39,0.375,380.846,24,100610,100866,70708,70705
2,2,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,333.307,3418.18,268.581,1,22,0.222222,449.354,24,102583,100592,70708,70705
2,8,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,320.167,3558.46,297.144,1,158,1.73626,587.187,20,100772,100776,70708,70705
2,1,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,363.022,3138.39,357.708,1,356,2.34211,470.132,24,100701,100553,70708,70705
2,4,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.175,3673.1,244.198,1,0,0,460.952,24,100762,101016,70708,70705
2,6,26,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.164,3649.69,244.743,1,0,0,342.047,16,100865,100495,70708,70705
2,5,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.916,3761.12,267.903,1,0,0,529.535,13,100994,100543,70708,70705
2,7,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,329.44,3458.3,342.981,1,83,0.605839,399.781,16,100713,100609,70708,70705
2,2,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,316.011,3605.26,242.422,1,1,0.0117647,501.2,24,101509,100500,70708,70705
2,3,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,347.893,3274.87,302.576,1,83,0.653543,392.551,24,100568,100443,70708,70705
2,1,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,316.195,3603.17,258.372,1,23,0.264368,476.805,24,100921,100538,70708,70705
2,8,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,332.454,3426.94,329.525,1,259,2.53922,411.725,20,100695,100539,70708,70705
2,4,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.081,3710.1,249.002,1,1,0.0117647,456.165,24,100837,100508,70708,70705
2,6,27,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.303,3683.45,247.006,1,0,0,337.349,16,100565,100796,70708,70705
2,5,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,355.266,3206.9,316.563,1,103,0.751825,429.912,13,101273,100660,70708,70705
2,7,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,334.95,3401.41,237.886,1,11,0.122222,407.422,16,101175,100918,70708,70705
2,3,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.968,3605.75,257.646,1,0,0,446.46,24,100955,100753,70708,70705
2,2,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,333.694,3414.21,341.822,1,150,1.22951,518.984,24,100916,100427,70708,70705
2,1,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,330.357,3448.7,277.711,1,131,1.43956,495.187,24,101041,100730,70708,70705
2,8,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,321.44,3544.37,237.531,1,1,0.0119048,461.19,20,100762,100466,70708,70705
2,4,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,305.377,3730.81,248.506,0.690476,0,0,461,24,100701,100376,70708,70705
2,6,28,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.77,3689.8,257.226,0.0561798,11,0.123596,441.73,16,100432,100717,70708,70705
2,5,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.447,3766.94,250.913,0.0595238,0,0,506.476,14,100777,100551,70708,70705
2,7,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.495,3753.94,251.733,0,0,0,337.349,16,101117,101551,70708,70705
2,3,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.599,3777.53,253.316,0,0,0,337.349,24,100936,100815,70708,70705
2,2,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.287,3781.45,253.578,0,0,0,370.14,24,101032,100803,70708,70705
2,1,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.872,3761.66,249.715,0,0,0,466.096,24,100881,100362,70708,70705
2,8,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.638,3691.39,245.051,0,0,0,466.096,20,101379,100517,70708,70705
2,4,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.401,3706.25,246.037,0,0,0,466.145,24,101265,100702,70708,70705
2,6,29,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.777,3750.45,251.5,0,0,0,337.349,16,100631,100717,70708,70705
2,5,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.579,3790.35,251.62,0,0,0,512.12,15,100555,100463,70708,70705
2,7,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.521,3791.09,254.224,0,0,0,337.349,15,100683,100845,70708,70705
2,3,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,299.777,3800.49,254.855,0,0,0,349.628,24,100832,100406,70708,70705
2,2,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.94,3773.27,253.03,0,0,0,370.14,24,101010,100822,70708,70705
2,1,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.896,3786.36,251.355,0,0,0,466.096,24,101160,100475,70708,70705
2,8,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.725,3751.09,251.543,0,0,0,337.349,19,100708,101090,70708,70705
2,4,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,300.771,3787.93,251.46,0,0,0,466.096,24,101012,100382,70708,70705
2,6,30,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.266,3781.72,253.596,0.55814,0,0,337.349,15,101536,101082,70708,70705
2,5,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.981,3651.83,262.477,0.505263,15,0.157895,354.295,14,100730,101080,70708,70705
2,7,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.058,3650.93,243.185,0.571429,0,0,442.095,15,100880,100324,70708,70705
2,3,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.131,3650.08,242.308,0.578313,0,0,466.096,24,100752,100693,70708,70705
2,2,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.253,3684.04,245.391,0.571429,0,0,461.714,24,100951,100719,70708,70705
2,1,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.549,3692.45,245.121,0.578313,0,0,466.096,24,100947,100487,70708,70705
2,8,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.463,3705.49,245.987,0.891566,0,0,542.241,19,101291,100919,70708,70705
2,4,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,302.819,3762.32,270.154,0.850575,83,0.954023,536.345,24,101108,100797,70708,70705
2,6,31,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.098,3746.49,248.709,0.313253,0,0,553.711,15,100436,100788,70708,70705
2,5,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.885,3641.29,241.725,0.313253,0,0,512.12,14,101126,100830,70708,70705
2,7,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.679,3751.66,249.052,0.313253,0,0,466.096,15,100865,100821,70708,70705
2,3,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,308.091,3697.94,247.978,0.302326,0,0,337.349,24,101421,100501,70708,70705
2,2,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,316.207,3603.03,248.293,0.425287,4,0.045977,447.241,24,101407,100690,70708,70705
2,1,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.532,3704.66,300.924,0.411111,46,0.511111,520.311,24,100682,101085,70708,70705
2,8,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.698,3702.66,245.799,0.39759,0,0,466.096,18,100567,100479,70708,70705
2,4,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.104,3721.94,247.079,0.39759,0,0,466.096,24,100784,100926,70708,70705
2,6,32,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.567,3716.33,249.211,0.523256,0,0,337.349,14,100688,100655,70708,70705
2,5,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,313.735,3631.42,257.032,0.535714,0,0,527.619,13,100873,100698,70708,70705
2,7,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.034,3616.45,242.361,0.535714,1,0.0119048,461.19,14,100842,100308,70708,70705
2,3,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.601,3668.05,262.664,0.523256,23,0.267442,481.953,24,100731,101790,70708,70705
2,1,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.988,3675.3,273.145,0.390805,45,0.517241,632.437,24,100838,100489,70708,70705
2,2,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.728,3608.49,270.764,0.34,25,0.25,315.12,24,100732,100522,70708,70705
2,8,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.716,3654.94,242.631,0.144578,0,0,466.096,18,100546,101144,70708,70705
2,4,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.116,3661.99,243.099,0.144578,0,0,466.096,24,101177,100787,70708,70705
2,6,33,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,301.236,3782.09,253.621,0.709302,0,0,337.349,13,100646,100512,70708,70705
2,5,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.202,3720.75,271.141,0.648936,21,0.223404,478.34,13,101055,100785,70708,70705
2,7,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,317.686,3586.25,238.071,0.73494,0,0,503.687,14,100866,100976,70708,70705
2,3,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.737,3678.29,244.181,0.73494,0,0,466.096,24,100821,100485,70708,70705
2,1,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,304.57,3740.69,250.845,0.709302,0,0,337.349,24,100535,100527,70708,70705
2,2,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,317.698,3586.11,283.992,0.586538,41,0.394231,431.192,24,101467,100868,70708,70705
2,8,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.532,3657.09,243.595,0.72619,0,0,461,17,101000,100782,70708,70705
2,4,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.423,3682.03,263.562,1,83,0.965116,572.372,24,101158,100564,70708,70705
2,6,34,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,307.164,3709.1,246.226,1,0,0,466.096,13,100487,101042,70708,70705
2,5,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,321.098,3548.14,235.541,1,0,0,512.12,13,100828,100724,70708,70705
2,7,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.943,3711.77,246.403,1,0,0,466.096,14,101445,100651,70708,70705
2,3,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,313.286,3636.63,241.415,1,0,0,466.096,24,100758,100401,70708,70705
2,1,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.387,3682.45,246.939,0.976744,0,0,337.349,24,100988,100831,70708,70705
2,2,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.524,3753.58,266.311,1,125,1.47059,519.082,24,101368,100525,70708,70705
2,8,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,311.009,3663.24,244.828,1,0,0,456.024,17,100867,100700,70708,70705
2,4,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,323.661,3520.04,277.87,0.370787,45,0.505618,505.64,24,100694,101086,70708,70705
2,6,35,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,298.91,3811.52,253.025,0.566265,0,0,466.096,12,100502,101124,70708,70705
2,5,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.688,3667.04,255.639,0.52809,11,0.123596,486,12,101424,100479,70708,70705
2,7,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.026,3722.89,247.142,0.566265,0,0,466.096,14,101239,100566,70708,70705
2,3,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.298,3683.51,245.355,0.559524,0,0,462.238,24,100718,100768,70708,70705
2,1,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,306.753,3714.07,339.347,0.398305,86,0.728814,706.61,24,101078,100524,70708,70705
2,2,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.144,3673.46,243.86,0.433735,0,0,466.096,24,101160,101010,70708,70705
2,8,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,315.546,3610.57,239.686,0.590361,0,0,466.096,17,101657,100355,70708,70705
2,4,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,309.682,3678.94,244.224,0.590361,0,0,468.217,24,100633,100901,70708,70705
2,6,36,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,303.193,3757.69,249.452,0.39759,0,0,472.554,12,101255,100848,70708,70705
2,5,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,312.815,3642.09,242.596,1,0,0,489.143,12,100784,100578,70708,70705
2,7,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,313.896,3629.55,240.945,1,0,0,466.096,14,100709,101426,70708,70705
2,3,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,317.9,3583.83,239.521,1,0,0,395.365,24,100515,100416,70708,70705
2,1,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,319.165,3569.64,283.891,1,38,0.358491,391.396,24,100586,100749,70708,70705
2,2,40,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,331.076,3441.21,258.647,1,26,0.27957,512.624,24,101075,100341,70708,70705
2,8,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,335.932,3391.46,352.118,0.917241,118,0.813793,458.303,18,100762,100452,70708,70705
2,4,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,321.729,3541.18,259.646,1,21,0.21875,366.583,24,100869,100491,70708,70705
2,6,37,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,314.33,3624.55,260.363,1,23,0.264368,466.736,12,100721,101213,70708,70705
2,5,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,338.046,3370.26,251.184,1,26,0.265306,446.408,12,100578,100413,70708,70705
2,1,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,324.052,3515.8,352.585,1,145,1.10687,457.115,24,101263,100579,70708,70705
2,7,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,358.73,3175.93,329.562,1,119,0.82069,381.531,15,101364,100913,70708,70705
2,2,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,345.535,3297.21,219.624,1,0,0,397.333,24,101261,100485,70708,70705
2,3,41,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,391.036,2913.55,225.289,1,36,0.339623,345.019,24,100606,100476,70708,70705
2,8,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,341.336,3337.77,224.576,1,0,0,390.184,19,100591,100675,70708,70705
2,4,39,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,340.449,3346.47,339.269,1,251,2.1453,498.137,24,101019,100615,70708,70705
2,6,38,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,310.69,3667,261.868,1,3,0.0352941,460.494,12,100586,100533,70708,70705
2,5,42,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHAKE-192f_signed-by_SLH-DSA-SHAKE-128f,352.106,3235.68,215.525,1,0,0,489.619,12,100972,100480,70708,70705
