scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,30,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.191,3033.11,1160.92,1,0,0,136,24,2027.24,1995.87,1623,1620
1,8,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.66,2910.42,1460.01,1,9,0.692308,116.769,15,2053.17,2010.04,1623,1619
1,7,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.133,3348.73,1282.02,1,0,0,126.8,16,2043.83,2012.57,1623,1619
1,3,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.363,2209.37,1221.59,1,7,0.388889,107.111,24,2007.49,2028.85,1623,1620
1,1,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.118,1982.86,911.282,1,3,0.2,172.667,24,2039.9,1995.98,1623,1620
1,5,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.18,1769.67,1307.96,1,29,1.70588,155.647,15,2036.65,1994.01,1623,1620
1,6,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.598,2045.46,924.41,1,3,0.214286,170.857,9,2023.72,1987.29,1623,1621
1,8,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.703,2308.03,1030.51,1,0,0,181.077,15,2024.27,1996.95,1623,1619
1,2,31,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.741,1913.23,1067.77,1,11,0.846154,158.308,24,2513.38,2460.56,1623,1620
1,7,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.328,1851.5,1625.41,0.703704,29,1.07407,102.889,16,2047.01,2007.62,1623,1619
1,3,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.453,3247,1267.27,0.818182,0,0,127.091,24,2038.26,2004.79,1623,1620
1,5,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.39,2980.13,1330.28,0.769231,0,0,182.923,15,2033.08,1994.21,1623,1620
1,1,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.644,2487.77,952.19,1,0,0,126.8,24,2051.12,1993.31,1623,1620
1,8,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.818,2871.5,1501.41,0.714286,7,0.5,118.571,15,2018.83,1979.79,1623,1619
1,6,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.651,2317.31,911.855,1,0,0,111.667,9,2046.64,1997.24,1623,1621
1,7,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.985,3398.7,1301.15,1,0,0,126.8,16,2037.36,2017.09,1623,1619
1,2,32,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.062,2253.53,1190.76,1,8,0.533333,120.933,24,2031.74,2002.34,1623,1620
1,1,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.791,3861.21,1477.87,0.9,0,0,126.8,24,2043.14,2015.15,1623,1620
1,8,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.939,3796.39,1453.4,0.9,0,0,126.8,15,2041.14,2041.87,1623,1619
1,3,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.042,2256.51,1495.48,0.555556,14,0.777778,120.444,24,2030.82,2005.53,1623,1620
1,6,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.601,3536.25,1353.17,0.3,0,0,126.8,9,2038.65,2020.37,1623,1621
1,7,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.495,2715.92,1060.25,0.818182,0,0,118.727,16,2032.89,1990.93,1623,1619
1,5,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.004,1786.07,1067.51,0.947368,15,0.789474,103.684,15,2037.72,1994.36,1623,1620
1,2,33,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.63,2041.04,1066.94,0.857143,7,0.5,126.857,24,2019.11,2005.91,1623,1620
1,1,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.847,2451.32,956.724,1,0,0,118.727,24,2051.93,2015.72,1623,1620
1,3,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.072,2811.78,1271.03,0.857143,7,0.5,117.429,24,2032.85,1997.37,1623,1620
1,8,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.65,1922.64,1005.28,1,7,0.5,118.571,15,2047.17,2004,1623,1619
1,6,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.654,2168.83,846.274,1,0,0,118.727,9,2037.17,2031.06,1623,1621
1,7,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.572,2932.54,1325.93,0.785714,7,0.5,110,16,2053.59,1986.82,1623,1619
1,5,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.873,2636.76,1029.1,1,0,0,118.727,15,2037.58,2008.03,1623,1620
1,2,34,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.926,2846.17,1110.83,1,0,0,127.091,24,2062.12,1996.29,1623,1620
1,1,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.275,2556.91,997.934,1,0,0,118.727,24,2132.74,1996.01,1623,1620
1,3,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.243,2563.08,981.015,1,0,0,136,24,2023.89,1999.83,1623,1620
1,8,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.676,2677.13,1065.3,1,0,0,112,15,2061.13,2025.47,1623,1619
1,7,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.087,2807.59,1074.85,1,0,0,128,16,2035.5,1999.53,1623,1619
1,6,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.929,2131.37,1532.74,1,19,1.05556,130.889,9,2047.77,2020.56,1623,1621
1,2,35,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.443,3250.39,1262.46,1,5,0.454545,126,24,2023.9,2002.1,1623,1620
1,5,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.496,2341.54,1406.14,1,14,0.933333,144.933,15,2032.01,1987.66,1623,1620
1,3,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.473,3582.9,1371.35,0.8,0,0,136,24,2028.52,1997.27,1623,1620
1,8,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.443,3593.44,1479.05,0.916667,1,0.0833333,109.333,15,2043.65,2022.28,1623,1619
1,7,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.45,3247.16,1261.51,1,7,0.636364,118.727,16,2068.74,1997.07,1623,1619
1,6,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.157,4161.98,1624,0.454545,0,0,118.727,9,2029.87,2011.48,1623,1621
1,1,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,19.255,1762.8,1013.72,1,14,0.875,130,24,2054.64,2035.38,1623,1620
1,3,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.817,3137.75,1418.38,0.5,7,0.5,117.429,24,2044.5,1996.19,1623,1620
1,5,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.139,2242.09,922.625,0.583333,0,0,148,15,2021.11,2032.6,1623,1620
1,8,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.419,2732.56,1046.13,0.6,0,0,126.8,16,2066.33,2000.15,1623,1619
1,7,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.758,2886.2,1288.65,0.461538,0,0,181.077,16,2036.68,2120.58,1623,1619
1,6,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.099,2591.9,991.812,0.6,0,0,126.8,9,2060.61,2024.01,1623,1621
1,2,36,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,22.125,1534.19,710.868,1,11,0.6875,180.25,24,2169.68,1993.44,1623,1620
1,3,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.023,3079.35,1196.03,1,5,0.454545,127.091,24,2030.03,2001.02,1623,1620
1,1,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.248,2382.3,1263.3,1,11,0.733333,113.2,24,2038.6,2015.96,1623,1620
1,5,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.024,3079.09,1701.01,1,2,0.166667,137.667,15,2124.59,2011.31,1623,1620
1,8,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.448,2964.31,1134.85,1,0,0,126.8,16,2035.88,1996.77,1623,1619
1,7,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.267,3011.93,1153.08,1,0,0,126.8,16,2077.19,1994.37,1623,1619
1,6,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.647,2915.05,1225.36,1,5,0.357143,98.8571,9,2508.49,2541.83,1623,1621
1,3,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.381,3269.79,1478.07,1,3,0.214286,184.857,24,2030.4,2002.54,1623,1620
1,5,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.657,3514.6,1345.21,1,0,0,136,15,2040.04,2006.81,1623,1620
1,7,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.812,3458.29,1374.51,1,8,0.615385,106,16,2532.94,2477.95,1623,1619
1,8,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.068,2596.82,1464.31,1,12,0.857143,139.143,16,2486.8,2467.55,1623,1619
1,1,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.866,1899.83,1329.84,1,21,0.954545,197.818,24,2045.02,1992.69,1623,1620
1,6,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.029,2420.08,1042.39,0.692308,2,0.153846,154.308,9,2038.04,2021.64,1623,1621
1,3,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.036,2603.84,996.616,0.9,0,0,136,24,2023.76,2015.92,1623,1620
1,5,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.158,2791.88,1068.59,1,0,0,126.8,15,2034.61,1987.76,1623,1620
1,7,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.056,3069.44,1583.2,0.823529,11,0.647059,154.471,16,2045.3,2064.14,1623,1619
1,2,37,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,29.338,1156.97,1095.61,1,44,1.51724,429.448,24,2029.84,1997.66,1623,1620
1,8,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.756,2466.94,963.05,1,4,0.363636,118.727,16,2047.14,1988.15,1623,1619
1,1,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.048,2601.44,1175.95,1,7,0.5,110,24,2045.69,1989.25,1623,1620
1,6,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.232,1970.19,1778.92,1,12,0.666667,120.667,9,2073.61,2018.49,1623,1621
1,5,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.997,2263.29,866.27,1,0,0,126.8,15,2546.32,2512.05,1623,1620
1,3,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.772,1909.87,1076.69,1,12,0.857143,149.714,24,2499.79,2476.82,1623,1620
1,7,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.852,2284.85,1353.03,1,10,0.555556,174.667,16,2032.89,2005.75,1623,1619
1,2,38,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.202,2232.77,1026.14,1,7,0.466667,175.067,24,2114.42,2023.47,1623,1620
1,8,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.135,2796.47,1953.97,1,20,0.952381,203.333,16,2045.16,2024.44,1623,1619
1,1,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.741,2470.18,1825.71,1,27,1.58824,155.647,24,2061.47,1989.4,1623,1620
1,5,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.342,2544.09,973.746,1,0,0,126.8,15,1995.65,2002.08,1623,1620
1,8,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.177,3036.21,1229.66,0.363636,1,0.0909091,120.182,16,1999.92,1991.06,1623,1619
1,3,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.9,2278.05,889.099,1,0,0,127.091,24,2082.43,1999.35,1623,1620
1,2,39,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.737,2470.94,1102.98,1,0,0,196.154,24,2027.91,2014.44,1623,1620
1,6,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,18.062,1879.68,1059.42,1,16,1.14286,139.143,9,2020.46,2000.47,1623,1621
1,7,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.974,1999.23,1477.98,1,29,1.70588,159.882,16,2035.18,2004.42,1623,1619
1,1,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.661,2484.71,1123.18,1,3,0.214286,170.857,24,2063.35,2013.41,1623,1620
1,8,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.135,3348.08,1281.77,1,0,0,126.8,16,2039.32,2005.55,1623,1619
1,5,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.894,2632.5,1376.12,1,7,0.5,118.571,15,2043.4,1999.43,1623,1620
1,2,40,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.902,3113.54,1448.54,1,12,0.75,107.5,24,2023.31,1988.04,1623,1620
1,3,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.086,2409.7,1381.19,1,11,0.733333,142.267,24,2020.66,2007.98,1623,1620
1,1,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.696,2902.12,1110.78,1,0,0,126.8,24,2044.91,2029.03,1623,1620
1,7,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.948,2270.17,2349.38,1,38,1.22581,178.903,16,2036.33,2027.6,1623,1619
1,5,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.989,3088.83,1706.39,1,3,0.25,140.667,15,2043.19,2037.61,1623,1620
1,2,41,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.187,3034.15,1394.44,0.8,3,0.2,189.733,24,2041.14,2001.32,1623,1620
1,8,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.544,2333.23,1629.19,1,18,1.05882,135.412,16,2056.55,1998.23,1623,1619
1,1,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.535,3559.87,1464.89,0.583333,1,0.0833333,109.333,24,2053.45,1993.45,1623,1620
1,7,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.933,2843.77,1131.61,0.666667,0,0,108,16,2039.76,1994.09,1623,1619
1,3,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.137,2103.37,1468.35,1,18,1.05882,145.529,24,2020.67,2016.68,1623,1620
1,5,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.163,2578.66,1422.12,1,8,0.5,109.5,15,2045.89,2026.31,1623,1620
1,1,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.036,3075.73,1177.23,1,0,0,126.8,24,2475.76,2481.26,1623,1620
1,2,42,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.946,2271.01,1204.29,1,7,0.466667,120.933,24,2037.23,2014.93,1623,1620
1,6,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,37.574,903.601,550.166,1,13,0.619048,145.619,9,2020.95,2018.12,1623,1621
1,7,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.243,3018.39,1165.52,1,0,0,118.364,16,2050.65,1997.51,1623,1619
1,8,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.407,1949.47,1303.33,1,15,0.789474,111.263,16,2038.54,2016.12,1623,1619
1,3,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,17.111,1983.67,1448.37,1,25,1.13636,121.091,24,2021.63,2005.9,1623,1620
1,5,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.882,2280.8,921.352,1,1,0.0909091,120.182,15,2045.3,2003.72,1623,1620
1,1,48,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.136,2401.17,1282.36,1,13,0.8125,108.5,24,2015.4,1999.2,1623,1620
1,6,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.032,2821.77,1110.36,1,0,0,111.667,9,2038.14,2008.18,1623,1621
1,2,43,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.661,2167.35,1221.85,1,18,1.28571,149.714,24,2051.1,2014.36,1623,1620
1,8,54,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.712,2669.55,1410.92,1,8,0.533333,113.2,16,2049.61,2013.58,1623,1619
1,7,54,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.907,2440.15,2218.11,1,25,1.31579,153.368,16,2054.26,2009.23,1623,1619
1,5,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.182,3035.54,1272.02,1,1,0.0769231,107.538,15,2067.64,1998.44,1623,1620
1,1,49,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.838,3131.92,1415.75,1,3,0.214286,170.857,24,2040.57,1996.52,1623,1620
1,2,44,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.72,3166.36,1632.81,0.823529,7,0.411765,166.706,24,2049.07,2012.59,1623,1620
1,8,55,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.613,3197.53,1224.14,1,0,0,126.8,16,2052.55,2002.85,1623,1619
1,7,55,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.296,2759.84,1077.39,1,0,0,118.727,16,2219.97,1992.97,1623,1619
1,6,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,16.049,2115.44,1225.2,1,12,0.857143,140.286,9,2068.79,2037.13,1623,1621
1,8,56,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.065,4207.37,1934.08,1,11,0.733333,105.2,16,2010.68,2009.04,1623,1619
1,5,54,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,14.388,2359.09,946.306,1,0,0,102.308,15,2032.09,2005.52,1623,1620
1,2,45,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.87,2859.59,1494.83,1,7,0.5,126.857,24,2043.57,2012.02,1623,1620
1,3,52,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,30.35,1118.41,1019.56,1,36,1.2,170.533,24,2029.58,2003.87,1623,1620
1,8,57,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,8.527,3979.38,1864.92,1,10,0.588235,156.588,16,2022.23,2022.88,1623,1619
1,1,50,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,22.694,1495.69,1379.01,1,34,1.61905,158.381,24,2047.88,1998.63,1623,1620
1,5,55,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.33,3285.92,1717.69,1,7,0.5,118.571,15,2029.94,2014.48,1623,1620
1,6,54,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,21.104,1608.76,1056.84,1,9,0.529412,108.118,9,2036.35,2016,1623,1621
1,3,53,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,11.574,2932.71,1122.49,1,0,0,136,24,2035.68,2012.77,1623,1620
1,2,46,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,15.072,2252.03,1273.83,1,11,0.785714,149.714,24,2066.88,2009.12,1623,1620
1,8,58,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.74,3159.73,2921.37,0.92,34,1.36,245.2,16,2018.93,2023.7,1623,1619
1,1,51,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,13.329,2546.58,993.905,0.909091,0,0,118.727,24,2033.55,1989.98,1623,1620
1,5,56,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.504,2714.62,1242.47,0.666667,8,0.533333,105.2,15,2027.33,1987.34,1623,1620
1,6,55,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,12.36,2746.89,1051.12,1,0,0,126.8,9,2041.55,2002.31,1623,1621
1,2,47,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,9.888,3432.53,1313.79,0.4,0,0,133.6,24,2480.62,2492.13,1623,1620
1,8,59,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,RSA-SHA3-224_signed-by_ECDSA-SHA3-256,10.913,3109.67,1190.5,0.7,0,0,126.8,16,2035.42,1999.75,1623,1619
