scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,33,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.546,3362.13,1435.83,1,0,0,126.889,24,3018.41,2993.61,1297,1295
1,6,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.875,1522.36,931.556,1,8,0.5,104.25,9,3035,2995.49,1299,1293
1,7,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.752,2088.93,1343.76,1,9,0.692308,126,16,3219.67,2991.79,1298,1293
1,8,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.02,1913.09,1417.77,1,15,0.882353,174.941,15,3024.58,2975.63,1298,1294
1,5,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.778,2441.1,1583.93,0.8125,12,0.75,101.5,15,2988.76,3006.53,1298,1296
1,1,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,20.737,1385.33,908.896,1,10,0.588235,161.765,24,3044.85,3080.04,1299,1292
1,3,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.764,2251.26,981.479,1,0,0,118,24,3046.66,2983.5,1298,1294
1,6,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.439,2512.06,1095.18,1,0,0,118,9,3031.45,2991.05,1299,1293
1,2,34,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.987,2054.41,1217.09,1,7,0.538462,119.846,24,3027.12,2993.33,1297,1295
1,8,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.455,2508.54,1093.64,0.8,0,0,118,15,3008.66,2990.58,1298,1294
1,7,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.852,1934.2,1226.99,1,9,0.75,133.333,16,2992.18,3014.79,1298,1293
1,3,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.978,2617.54,1141.17,0.3,0,0,118,24,3046.57,3000.86,1298,1294
1,5,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.987,2055.53,1217.08,0.923077,7,0.538462,111.846,15,3017.25,3007.55,1298,1296
1,6,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.181,2570.01,1097.55,0.777778,0,0,126.889,9,3032.2,3080.21,1299,1293
1,2,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.479,2503.28,1069.05,0.444444,0,0,126.889,24,3017.46,2997.06,1297,1295
1,1,35,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.501,1853.21,1188,0.923077,10,0.769231,126,24,2996.5,3008.26,1299,1292
1,7,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,7.082,4056.01,1870.44,0.363636,1,0.0909091,104.909,16,3010.21,3022.84,1298,1293
1,3,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.482,3387.51,1446.67,0.888889,0,0,126.889,24,3032.21,2998.2,1298,1294
1,8,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.989,2212.27,1451.03,0.647059,17,1,104.353,15,3056.6,3017.77,1298,1294
1,5,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.949,2889.93,1416.82,0.538462,6,0.461538,97.6923,15,3003.7,3001.99,1298,1296
1,2,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.896,2903.79,1265.96,0.7,0,0,118,24,2980.17,3000.26,1297,1295
1,6,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.279,2340.2,999.406,0.777778,0,0,126.889,9,3035.75,2987.79,1299,1293
1,1,36,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.835,2651.36,1132.6,0.777778,0,0,118,24,3040.86,2977.36,1299,1292
1,7,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.363,2323.65,1124.62,1,5,0.416667,102.667,16,3031.93,3027.09,1298,1293
1,3,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.144,2578.57,1247.65,1,5,0.416667,110,24,3104.44,3108.8,1298,1294
1,8,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.804,2931.03,1565.07,1,5,0.357143,133.429,15,3036.43,2998.81,1298,1294
1,2,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.437,2512.46,1215.66,1,5,0.416667,110,24,3051.08,3012.2,1297,1295
1,5,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.85,1813.89,1385.91,1,15,0.833333,106,15,3026.92,3011.74,1298,1296
1,6,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.727,1827.06,1056.97,1,2,0.153846,110.615,9,3008.73,3025.98,1299,1293
1,1,37,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.911,1805.44,1069.89,1,7,0.538462,115.538,24,3047.13,2983.86,1299,1292
1,7,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.663,2268.55,989.294,0.8,0,0,110,16,3033.66,2983.65,1298,1293
1,3,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.541,2291.25,1357.4,0.923077,7,0.538462,119.846,24,3012.94,2995.76,1298,1294
1,8,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.671,2267.75,988.666,0.9,0,0,118,15,3033.36,2990.21,1298,1294
1,2,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.734,2677.05,1143.26,0.444444,0,0,126.889,24,3031.5,3016.01,1297,1295
1,5,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.075,2596.08,1131.18,0.4,0,0,110,15,3027.01,2977.73,1298,1296
1,6,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.053,3173.87,1355.43,0.444444,0,0,126.889,9,3009.56,2989.66,1299,1293
1,7,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.127,2836.73,1211.79,0.888889,0,0,118,16,2995.79,2975.32,1298,1293
1,1,38,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.353,2325.52,1490.77,0.846154,13,1,126,24,3017.84,3005.76,1299,1292
1,3,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.002,2611.84,1132.86,0.7,4,0.4,118,24,3023.22,2990.36,1298,1294
1,8,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.382,2524.64,1100.67,0.7,0,0,118,15,3039.34,2984.42,1298,1294
1,2,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.401,2762.79,1179.88,0.888889,0,0,126.889,24,3184.44,2992.2,1297,1295
1,5,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.444,3044.47,1402.79,1,1,0.0909091,104.909,15,3020.38,2995.22,1298,1296
1,6,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.762,2943.64,1257.11,1,0,0,126.889,9,3061.3,2988.26,1299,1293
1,7,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.62,2704.83,1221.73,1,4,0.333333,98,16,3038.19,3005.41,1298,1293
1,3,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.061,2043.6,1007.01,1,2,0.153846,144.462,24,3024.94,2984.54,1298,1294
1,6,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.168,2826.12,1206.92,1,0,0,126.889,9,3026.68,3011.33,1299,1293
1,5,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.758,2445.28,1043.7,1,0,0,118,15,3017.85,2969.12,1298,1296
1,2,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.547,1975.33,1605.78,1,22,1.22222,123.333,24,3001.59,3005.8,1297,1295
1,8,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.177,1776.28,1494.41,1,18,1.2,151.067,15,2987.32,2980.7,1298,1294
1,7,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.377,2525.05,1254.44,0.214286,2,0.142857,124.571,16,3023.09,3031.18,1298,1293
1,3,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,7.922,3627.02,1548.95,0,0,0,126.889,24,3045.69,2994.63,1298,1294
1,5,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.66,2465.84,1052.48,0.333333,0,0,118,15,3018.59,3008.9,1298,1296
1,1,39,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,28.419,1010.85,776.362,1,19,0.904762,153.429,24,3052.66,2983.67,1299,1292
1,2,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.605,2279.69,1087.8,0.272727,0,0,163.818,24,2993.32,2993.56,1297,1295
1,6,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.647,1961.86,837.83,0.333333,0,0,126.889,9,3028.22,2994.18,1299,1293
1,8,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.216,2174.29,928.553,0.333333,0,0,126.889,15,3050.47,2969.17,1298,1294
1,7,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.402,2519.34,1076.21,0.666667,0,0,118,16,3006.57,2974.32,1298,1293
1,3,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.834,2238.99,1346.38,0.857143,7,0.5,116.286,24,3019.95,3018.01,1298,1294
1,5,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,8.633,3330.45,1421.51,1,0,0,118,15,3041.21,2993.13,1298,1296
1,1,40,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.495,3025.54,1319.41,1,0,0,110,24,3057.11,2993.44,1299,1292
1,6,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.852,2647.9,1130.81,1,0,0,126.889,9,3003.27,2974.84,1299,1293
1,2,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.458,2135.13,1632.26,1,15,0.833333,113.111,24,2990.22,3048.89,1297,1295
1,8,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.5,1981.67,1684.86,1,8,0.5,113.5,15,3022.81,3009.81,1298,1294
1,3,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.219,2561.3,1093.83,1,0,0,126.889,24,3048.26,2980.23,1298,1294
1,1,41,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.239,3109.39,1328.27,0.777778,0,0,118,24,3052.06,3006.39,1299,1292
1,7,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.995,1596.42,1752.46,1,28,1.07692,104.462,16,3039.3,2998.02,1298,1293
1,6,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.688,2966.1,1266.7,1,0,0,126.889,9,3034.94,3020.01,1299,1293
1,2,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.124,2189.49,1203.24,1,10,0.625,97.5,24,3011.88,3010.76,1297,1295
1,5,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,20.964,1371.46,1117.32,1,17,0.944444,114.889,15,3012.34,2990.32,1298,1296
1,8,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.876,2231.67,1322.11,1,7,0.538462,119.846,15,3032.29,2986.97,1298,1294
1,3,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.94,1923.34,838.515,1,0,0,118,24,3026.69,3008.6,1298,1294
1,1,42,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.26,1882.48,1194.18,1,9,0.75,133.333,24,2991.22,2995.05,1299,1292
1,6,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.482,2131.35,910.216,0.777778,0,0,126.889,9,3033.27,3008.28,1299,1293
1,7,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.275,1765.08,1427.4,0.647059,16,0.941176,119.412,16,3022.65,3009.86,1298,1293
1,2,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.843,2650.14,1131.77,0,0,0,133.111,24,3024.28,3000.02,1297,1295
1,5,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.371,2772.34,1183.3,0,0,0,118,15,3026.81,3037.37,1298,1296
1,8,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.144,2832.53,1209.66,0,0,0,126.889,16,3054.06,3124,1298,1294
1,1,43,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.675,2969.3,1268.42,1,0,0,118,24,3024.85,2976.68,1299,1292
1,3,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.378,2525.53,1101.05,1,0,0,115.6,24,3002.47,3031.73,1298,1294
1,6,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.138,2579.96,1101.8,1,0,0,126.889,9,3012.35,3012.4,1299,1293
1,7,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.068,2853.38,1690.89,1,7,0.538462,111.846,16,3017.21,2979.95,1298,1293
1,2,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.298,2790.41,1202.55,1,0,0,117.6,24,3027.36,3008.28,1297,1295
1,1,44,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.625,2703.79,1179.1,1,0,0,110,24,3043.59,2996.8,1299,1292
1,3,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.587,2714.27,1159.16,1,0,0,126.889,24,3043.1,2995.37,1298,1294
1,8,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.479,1856.38,1286.86,1,11,0.733333,123.867,16,3059.32,2994.44,1298,1294
1,6,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.789,2437.51,1167.18,1,1,0.0769231,101.077,9,3021.27,2998.4,1299,1293
1,2,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.206,2175.93,948.638,1,0,0,118,24,3034.03,2982.44,1297,1295
1,5,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,23.435,1226.86,1058.91,1,20,1.11111,129.111,15,3001.28,2980.01,1298,1296
1,7,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.906,1699.21,1288.02,1,14,0.823529,110,16,2995.84,2993.64,1298,1293
1,1,45,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.338,2533.75,1082.37,1,0,0,118,24,3031.35,2983.26,1299,1292
1,8,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.784,2664.67,1137.97,1,0,0,118,16,3033.64,3000.63,1298,1294
1,3,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.808,2243.55,1550.25,0.666667,14,0.933333,127.067,24,3000.01,2998.52,1298,1294
1,6,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.932,2628.59,1169.4,0.545455,0,0,110.727,9,3008.65,3026.5,1299,1293
1,5,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.621,2707.06,1309.09,0.333333,5,0.416667,102.667,15,3042.68,2982.72,1298,1296
1,1,46,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.643,2979.14,1272.62,0.555556,0,0,118,24,3016.63,2989.15,1299,1292
1,2,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.198,2023.88,1283.52,1,9,0.75,144,24,3051.09,2993.36,1297,1295
1,7,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.338,2328.35,1259.16,1,13,0.866667,94,16,3040.32,2974.1,1298,1293
1,8,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.964,2620.89,1119.28,1,0,0,118,16,3032.31,2973.83,1298,1294
1,5,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.373,2771.75,1301.81,1,1,0.0833333,101.333,15,3019.67,3049.89,1298,1296
1,6,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,15.354,1871.47,1703.7,1,9,0.529412,114.706,9,3024.74,2998.6,1299,1293
1,3,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.14,1584.12,1200.44,1,14,0.823529,117.529,24,3042.5,2989.75,1298,1294
1,7,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.17,2360.47,1158.21,0.307692,3,0.230769,240.462,16,3011.59,2983.55,1298,1293
1,1,47,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,14.361,2000.32,1268.93,1,9,0.75,133.333,24,3005.89,3001.97,1299,1292
1,8,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.322,2156.94,994.402,0.909091,1,0.0909091,104.909,16,3036.27,2986.12,1298,1294
1,2,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.54,1737.27,1487.7,1,24,1.26316,122.211,24,3048.44,2972.27,1297,1295
1,5,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.019,2869.73,1224.86,1,0,0,118,15,3020.17,2998.35,1298,1296
1,6,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.857,2915.27,1430.04,1,6,0.461538,104.462,9,3003.84,3019.69,1299,1293
1,3,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.521,3018.16,1288.93,1,0,0,126.889,24,3016.78,2983,1298,1294
1,8,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.559,2485.98,1083.81,1,0,0,107.6,16,3049.77,3011.05,1298,1294
1,7,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.909,2065.36,1237.72,1,11,0.785714,106.571,16,3003.34,3007.58,1298,1293
1,5,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.898,2638.24,1167.17,1,5,0.454545,103.455,15,3029.18,3013.34,1298,1296
1,2,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,13.416,2141.84,1036.34,1,2,0.166667,164,24,3005.96,3001.6,1297,1295
1,6,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.563,2485.1,1126.32,1,1,0.1,120,9,3042.57,3010.91,1299,1293
1,3,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.499,1642.14,1410.81,1,18,1.05882,142.471,24,3025.64,2996.71,1298,1294
1,8,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.38,2525.04,1078.35,1,0,0,118,16,3031.44,2975.39,1298,1294
1,1,48,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,24.508,1172.15,1034.08,1,20,1.11111,127.333,24,3021.8,2984.2,1299,1292
1,5,53,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.995,2876.58,1371.86,0.818182,0,0,150.727,15,3100.58,2990.17,1298,1296
1,6,57,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.076,2851.88,1217.92,0.888889,0,0,126.889,9,3056.86,2975.32,1299,1293
1,7,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,17.791,1614.74,1117.86,1,10,0.526316,115.474,16,3010.78,3011.48,1298,1293
1,2,50,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,16.502,1741.27,1403.87,1,17,1,127.882,24,2987.26,3014.34,1297,1295
1,3,55,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.321,2784.19,1189.02,1,0,0,126.889,24,3029,3003.96,1298,1294
1,1,49,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.375,2768.91,1182.82,1,0,0,118,24,3020.45,3006.26,1299,1292
1,8,52,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.288,2338.46,1040.33,1,0,0,103.455,16,3030.77,2983.01,1298,1294
1,6,58,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,9.81,2929.21,1417.31,1,5,0.416667,110,9,3028.58,2989.34,1299,1293
1,7,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,11.769,2440.9,1064.45,1,0,0,110,16,3053.49,3002.75,1298,1293
1,2,51,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,10.489,2739.57,1169.96,1,0,0,126.889,24,3011.48,3024.52,1297,1295
1,5,54,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,18.854,1524.97,1631.04,1,31,1.34783,121.13,15,3015.1,2991.58,1298,1296
1,3,56,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,ECDSA-SHA384_signed-by_ECDSA-SHA3-512,12.887,2229.75,1428.98,1,10,0.769231,135.846,24,3032.04,2982.82,1298,1294
