scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,40,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.95,2616.91,1120.7,0.666667,0,0,126.889,9,3019.01,3004.01,1293,1289
1,3,32,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.3,2153.89,1492.87,0.866667,14,0.933333,127.067,24,3022.26,2974.97,1293,1288
1,7,41,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.387,1861.75,830.795,0.545455,0,0,103.455,16,3057.19,3005.5,1292,1289
1,8,39,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.123,2182.98,935.126,0.666667,0,0,126.889,15,3038.37,3015.61,1293,1288
1,5,39,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.108,2367.31,1013.52,0.666667,0,0,118,15,3249.3,2980.66,1292,1291
1,2,41,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.701,2449.68,1048.79,0.777778,0,0,126.889,24,3003.9,2986.06,1293,1290
1,1,34,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.25,2547.18,1619.9,0.833333,9,0.75,133.333,24,2996.02,3030.65,1292,1290
1,6,41,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.688,2451.72,1049.96,0.666667,0,0,126.889,9,3020.8,2996.44,1293,1289
1,3,33,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.222,2552.82,1093.56,0.666667,0,0,126.889,24,3054.13,2966.2,1293,1288
1,7,42,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.126,2574.86,1530.1,0.615385,7,0.538462,111.846,16,3013.95,3019,1292,1289
1,5,40,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.204,2348.69,1415.9,0.571429,7,0.5,106.571,15,3017.61,2969.78,1292,1291
1,8,40,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.397,2138.34,1056.93,0.615385,5,0.384615,104.462,15,3050.19,2989.16,1293,1288
1,2,42,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.401,2514.15,1098.84,1,0,0,118,24,3014.62,2996.05,1293,1290
1,1,35,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.435,2505.97,1073.19,1,0,0,118,24,3012.09,3030.4,1292,1290
1,3,34,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.755,2437.04,1321.62,1,13,0.866667,99.3333,24,3029.49,2978.21,1293,1288
1,6,42,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.219,2167.73,947.702,1,0,0,118,9,3026.67,3000.23,1293,1289
1,5,41,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.662,2966.64,1439.02,1,5,0.416667,102.667,15,3015.95,2967.26,1292,1291
1,8,41,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.714,2445.54,1069.45,1,0,0,118,15,3056.73,2998.02,1293,1288
1,7,43,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.944,1916.93,1252.62,1,9,0.5625,100,16,3103.72,2985.83,1292,1289
1,1,36,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.46,2299.75,984.873,1,0,0,118,24,3018.79,2986.84,1292,1290
1,2,43,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.214,2016.51,1282.06,1,9,0.75,144,24,3035.23,2971.64,1293,1290
1,6,43,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.888,2410.43,1032.27,0.777778,0,0,126.889,9,3022.03,3004.49,1293,1289
1,3,35,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.095,1779.85,875.758,0.923077,3,0.230769,241.692,24,3031.44,2994.75,1293,1288
1,8,42,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.904,2892.29,1238.97,1,0,0,126.889,15,3027.42,2988.88,1293,1288
1,5,42,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.182,2021.1,1535.42,0.529412,14,0.823529,110,15,2993.65,2993.76,1292,1291
1,7,44,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.068,2373.84,1038.1,0.9,0,0,110,16,3209.94,2992.36,1292,1289
1,1,37,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.726,2443.77,1068.38,1,0,0,110,24,3030.36,2976.75,1292,1290
1,2,44,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.472,2298.22,983.944,1,0,0,121.556,24,2985.86,2982.41,1293,1290
1,6,44,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.875,2413.09,1708.43,0.736842,17,0.894737,100.316,9,3012.37,3034.23,1293,1289
1,3,36,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.025,2199.41,942.164,1,0,0,126.889,24,3043.52,3160.23,1293,1288
1,8,43,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.172,2174.86,1311.84,1,7,0.5,114,15,3005.23,2991.53,1293,1288
1,5,43,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.857,2068.47,922.527,1,0,0,103.455,15,2996.32,2985.68,1292,1291
1,7,45,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.496,2122.62,909.272,1,0,0,118,16,3031.74,2996.94,1292,1289
1,2,45,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.964,2614.31,1119.27,0.777778,0,0,126.889,24,3024.56,2987.17,1293,1290
1,1,38,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.301,2003.71,1606.55,0.6875,16,1,124.5,24,3021.15,2974.28,1292,1290
1,6,45,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.239,2012.43,1195.55,0.769231,7,0.538462,119.846,9,3022.13,3007.86,1293,1289
1,3,37,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.18,2352,1007.53,0.777778,0,0,126.889,24,3030.99,2996.68,1293,1288
1,8,44,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.278,2006.38,859.477,1,0,0,126.889,15,3048.25,2999.89,1293,1288
1,7,46,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.443,2302.3,986.242,1,0,0,118,16,3027.1,3003.52,1292,1289
1,5,44,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.082,2035.46,1863.33,0.590909,26,1.18182,106.727,15,3013.7,2993.86,1292,1291
1,2,46,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.661,2098.19,917.045,0.9,0,0,118,24,3036.63,2981.44,1293,1290
1,1,39,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.453,2301.08,1116.49,0.75,5,0.416667,102.667,24,3012.5,2976.8,1292,1290
1,6,46,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.699,2256.49,1006.67,0.909091,0,0,110.727,9,3012.11,2984.19,1293,1289
1,3,38,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.29,2155.54,942.635,1,0,0,118,24,3024.49,2979.99,1293,1288
1,8,45,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.217,2344.87,1475.94,1,2,0.181818,130.364,15,3029.5,2974.01,1293,1288
1,5,45,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.976,2611.49,1118.07,1,0,0,123.333,15,3026.34,2987.22,1292,1291
1,7,47,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.329,2323.59,1010.93,1,3,0.3,110,16,3033.46,2987.62,1292,1289
1,2,47,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.096,2583.24,1116.06,1,0,0,116.8,24,3012.73,3003.15,1293,1290
1,6,47,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.285,2539.27,1132.82,1,0,0,108.545,9,3028.93,3009.39,1293,1289
1,3,39,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.096,3149.22,1871.42,1,7,0.538462,119.846,24,3040.24,2988.5,1293,1288
1,7,48,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.549,3000.08,1908.46,1,9,0.75,133.333,16,3013.94,3016.39,1292,1289
1,5,46,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.409,2512.34,1186.4,1,1,0.0833333,97.3333,15,3031.5,2993.17,1292,1291
1,2,48,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.4,2756.11,1636.9,0.923077,7,0.538462,111.846,24,2997.65,3010.06,1293,1290
1,1,40,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,22.349,1282.18,1045.21,1,18,1,116.222,24,3012.4,2998.39,1292,1290
1,8,46,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.962,1794.68,1376.2,1,15,0.833333,110.444,15,3049.86,2980.01,1293,1288
1,6,48,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.998,2866.13,1397.06,1,3,0.25,106,9,3016.06,3033.74,1293,1289
1,7,49,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.773,2659.19,1139.12,1,0,0,118,16,3029.89,3003.93,1292,1289
1,3,40,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,17.294,1656.44,1173.98,1,15,0.882353,116.588,24,3053.19,3000.04,1293,1288
1,5,47,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.14,2181.36,1401.48,1,10,0.769231,126,15,3010.94,2987.16,1292,1291
1,2,49,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.879,1926.39,1259.17,0.857143,9,0.642857,119.714,24,3014.38,3005.42,1293,1290
1,1,41,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.869,2066.11,884.818,0.777778,0,0,118,24,3011.59,2958.55,1292,1290
1,8,47,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.58,2109.5,903.651,0.666667,0,0,126.889,16,3026.85,3004.69,1293,1288
1,6,49,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.711,2089.93,947.528,0.6,0,0,145.2,9,3025.16,3029.5,1293,1289
1,7,50,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.135,2572.75,1636.62,0.5,9,0.75,133.333,16,3034.16,3016.29,1292,1289
1,3,41,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.992,3185.62,1364.63,0.222222,0,0,126.889,24,3025.78,2982.77,1293,1288
1,5,48,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.448,2743.46,1330.77,0.666667,5,0.416667,102.667,15,2970.85,2971.39,1292,1291
1,2,50,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.066,2847.6,1238.23,1,5,0.5,110,24,3023.14,3013.59,1293,1290
1,8,48,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.584,2988.84,1504.02,1,8,0.571429,99.7143,16,3021.17,2994,1293,1288
1,1,42,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.683,2259.35,967.573,1,0,0,118,24,3020.12,3073.22,1292,1290
1,3,42,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.703,3291.74,1597.61,1,5,0.416667,110,24,3038.54,2981.4,1293,1288
1,6,50,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.912,2219.26,1389.05,1,8,0.533333,105.2,9,3001.65,3002.17,1293,1289
1,7,51,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,19.241,1488.88,1292.22,1,21,1.05,110,16,3016.14,3009.47,1292,1289
1,2,51,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.798,1936.91,1443.36,1,13,0.764706,172.118,24,2987.71,3000.09,1293,1290
1,5,49,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,17.799,1610.41,1034.65,1,10,0.769231,135.846,15,2973.36,2987.17,1292,1291
1,1,43,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.218,2167.84,928.384,1,0,0,121.556,24,3032.47,3050.27,1292,1290
1,3,43,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.695,2256.54,966.639,0.555556,0,0,126.889,24,3018.56,2990.12,1293,1288
1,8,49,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.568,1729.01,1731.43,1,28,1.27273,209.273,16,3024.47,3057.41,1293,1288
1,6,51,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.305,2153.69,922.324,1,0,0,126.889,9,3012.36,2989.97,1293,1289
1,7,52,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,7.843,3652.36,1597.21,1,0,0,107.6,16,3073.52,3011.57,1292,1289
1,5,50,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,7.624,3759.39,1609.52,1,0,0,126.889,15,3010.18,2988.96,1292,1291
1,2,52,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.217,2346.19,1393.44,0.846154,7,0.538462,111.846,24,3008.41,2981.65,1293,1290
1,8,50,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.952,2878.61,1233.11,0.666667,0,0,126.889,16,3028.03,3002.78,1293,1288
1,3,44,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.535,2285.39,1008.35,1,0,0,110.364,24,2988.91,2987.11,1293,1288
1,6,52,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.278,2333.87,1402.15,1,8,0.571429,114,9,3011.36,3001.91,1293,1289
1,1,44,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.904,1922.64,1345.1,1,18,1.125,121.5,24,3021.68,2996.54,1292,1290
1,5,51,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.831,2646.42,1156.66,1,0,0,113.2,15,3008.43,2997.77,1292,1291
1,7,53,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.986,2048.26,947.197,1,1,0.0909091,102.727,16,3026.74,3018.58,1292,1289
1,8,51,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.901,2407.12,1668.38,1,14,0.933333,127.6,16,2986.32,2976.6,1293,1288
1,3,45,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.972,2392.83,1127.92,1,1,0.0833333,104.333,24,3027.53,2988.11,1293,1288
1,6,53,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.442,2131.76,966.493,1,1,0.1,120,9,3027.1,3001.85,1293,1289
1,2,53,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,19.925,1438.58,1543.38,1,31,1.34783,121.13,24,3011.55,2986.72,1293,1290
1,1,45,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.507,1735.91,853.899,1,3,0.230769,135.846,24,3032.59,2995.37,1292,1290
1,7,54,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.176,2020.8,1218.91,0.571429,7,0.5,106.571,16,3023.92,2980.26,1292,1289
1,5,52,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,16.532,1733.77,1102.29,1,9,0.75,144,15,3002.82,2982.43,1292,1291
1,8,52,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.197,2348.73,1006.13,0.888889,0,0,126.889,16,3029.25,2991.35,1293,1288
1,6,54,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.255,2546.01,1113.08,0.6,0,0,115.6,9,3021.34,2971.26,1293,1289
1,2,54,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.874,3229.77,1566.66,0.416667,5,0.416667,102.667,24,3022.57,2979.14,1293,1290
1,1,46,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.702,2448.72,1048.67,0.777778,0,0,126.889,24,3034.92,3004.79,1292,1290
1,7,55,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.049,2850.78,1221.19,0.777778,0,0,118,16,3032.65,3006.4,1292,1289
1,5,53,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.974,2873.82,1256.04,1,0,0,110,15,3001.49,2964.16,1292,1291
1,3,46,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,20.277,1412.82,1232.52,0.904762,23,1.09524,111.905,24,3038.97,2977.39,1293,1288
1,8,53,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.769,2660.16,1139.54,1,0,0,126.889,16,3041.79,2975.44,1293,1288
1,2,55,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.827,2423.51,1080.87,1,0,0,103.455,24,3006.7,3000.77,1293,1290
1,6,55,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.055,2038.74,1007.42,0.923077,5,0.384615,104.462,9,3002.01,2997.7,1293,1289
1,1,47,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.005,2603.84,1115.1,1,0,0,126.889,24,3031.17,2986.66,1292,1290
1,5,54,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.812,2426.6,1038.91,0.666667,0,0,118,15,2978.52,2992.19,1292,1291
1,7,56,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.468,2127.02,1353.07,1,9,0.75,133.333,16,3024.44,3010.01,1292,1289
1,3,47,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.784,2240.83,959.909,1,0,0,126.889,24,3026.32,2992.11,1293,1288
1,8,54,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.722,2251.75,1452.54,1,9,0.692308,135.846,16,3040.18,3020.36,1293,1288
1,2,56,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.836,2233.02,1131.78,1,5,0.333333,89.4667,24,3015.24,2982.26,1293,1290
1,6,56,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.767,2081.42,1700.23,1,19,0.95,106.4,9,2989.18,3012.53,1293,1289
1,1,48,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.04,1905.23,832.942,1,0,0,118,24,3024.93,2988.9,1292,1290
1,5,55,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,14.129,2028.66,868.535,1,0,0,118,15,3020.89,2975.26,1292,1291
1,8,55,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.735,2441.19,1045.74,1,0,0,126.889,16,3028.91,2986.4,1293,1288
1,7,57,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,18.629,1537.81,937.886,1,8,0.533333,102,16,3053.18,3017.84,1292,1289
1,2,57,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.475,2297.63,1004.21,0.8,0,0,110,24,3004.78,2986.31,1293,1290
1,3,48,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,19.436,1473.95,1521.28,1,27,1.22727,124.909,24,3026.86,2992.67,1293,1288
1,6,57,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.548,2283.64,1452.3,0.666667,9,0.75,144,9,3021.62,2975.53,1293,1289
1,1,49,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.698,2678.59,1147.11,0,0,0,126.889,24,3021.49,2960.58,1292,1290
1,5,56,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.305,2535.46,1085.52,0,0,0,118,15,3051.33,2982.27,1292,1291
1,8,56,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.871,2413.22,1033.76,0,0,0,126.889,16,3034.56,2980.72,1293,1288
1,3,49,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,8.178,3502.73,1700.01,0.166667,5,0.416667,110,24,3036.44,2988.31,1293,1288
1,7,58,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.342,2770.05,1211.37,0.2,0,0,110.4,16,3001.97,2996.93,1292,1289
1,2,58,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.941,2619.85,1121.64,0.555556,0,0,118,24,3006.09,2997.23,1293,1290
1,6,58,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,9.967,2875.07,1231.25,0.555556,0,0,126.889,9,3022.62,2977.37,1293,1289
1,1,50,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,12.763,2245.17,961.499,0.555556,0,0,126.889,24,3032.4,3003.95,1292,1290
1,5,57,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.332,2149.93,1276.88,0.615385,7,0.538462,111.846,15,3016.45,2981.53,1292,1291
1,8,57,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,13.419,2134.79,1362.78,0.666667,2,0.166667,122.667,16,3046.24,2975.72,1293,1288
1,7,59,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.463,2737.98,1172.88,1,0,0,118,16,3014.96,3001.01,1292,1289
1,3,50,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.766,2434.75,1042.98,1,0,0,126.889,24,3034.49,2980.77,1293,1288
1,2,59,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,11.074,2588.34,1108.15,0.666667,0,0,118,24,3015.16,2984.43,1293,1290
1,1,51,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,10.844,2642.51,1155.27,0.6,0,0,118,24,3012.17,3010.95,1292,1290
1,6,59,ECDSA-SHA256_signed-by_ECDSA-SHA224,ECDSA-SHA256_signed-by_ECDSA-SHA224,15.211,1883.81,1431.53,0.352941,14,0.823529,114.706,9,3015.72,3003.24,1293,1289
