scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5429.76,192.57,13.4076,0,0,0,338.099,24,1.80596e+06,1.81551e+06,64852,64849
2,5,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.95,192.99,13.4368,0,0,0,338.099,12,1.80668e+06,1.80585e+06,64852,64849
2,7,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.84,192.887,13.4296,0,0,0,338.099,11,1.80449e+06,1.80886e+06,64852,64849
2,1,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.34,192.976,13.4358,0,0,0,338.099,24,1.80554e+06,1.80535e+06,64852,64849
2,2,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.98,193.095,13.3023,0,0,0,446.359,24,1.80587e+06,1.80506e+06,64852,64849
2,4,26,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.19,192.981,13.4362,0,0,0,338.099,24,1.80484e+06,1.8061e+06,64852,64849
2,8,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.96,193.06,13.2999,0,0,0,431.128,8,1.80607e+06,1.80424e+06,64852,64849
2,6,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.92,192.991,13.4369,0,0,0,338.099,17,1.80428e+06,1.80425e+06,64852,64849
2,3,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.21,193.087,13.3018,0,0,0,431.128,24,1.80499e+06,1.80449e+06,64852,64849
2,5,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.37,192.868,13.4283,0,0,0,338.099,8,1.80481e+06,1.80708e+06,64852,64849
2,7,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.23,192.98,13.4361,0,0,0,338.099,8,1.80655e+06,1.80561e+06,64852,64849
2,1,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.3,193.013,13.4384,0,0,0,338.099,24,1.8038e+06,1.80444e+06,64852,64849
2,2,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.66,192.929,13.2909,0,0,0,431.128,24,1.80588e+06,1.80835e+06,64852,64849
2,4,27,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.28,192.978,13.2943,0,0,0,431.128,24,1.80608e+06,1.80522e+06,64852,64849
2,8,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.36,192.975,13.4358,0,0,0,338.099,4,1.80538e+06,1.80508e+06,64852,64849
2,6,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.63,193.001,13.4376,0,0,0,338.099,14,1.80373e+06,1.80504e+06,64852,64849
2,3,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.54,193.004,13.4378,0,0,0,338.099,24,1.80483e+06,1.80442e+06,64852,64849
2,5,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.98,192.953,13.4343,0,0,0,338.099,8,1.80516e+06,1.80584e+06,64852,64849
2,7,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.2,193.087,13.4436,0,0,0,338.099,10,1.80591e+06,1.80461e+06,64852,64849
2,1,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.11,193.055,14.366,0,0,0,481.561,24,1.804e+06,1.80507e+06,64852,64849
2,2,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.39,193.045,13.2989,0,0,0,431.128,24,1.80417e+06,1.80429e+06,64852,64849
2,4,28,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.95,193.025,13.4393,0,0,0,497.259,24,1.80485e+06,1.8038e+06,64852,64849
2,8,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.3,193.013,13.2967,0,0,0,431.128,7,1.80454e+06,1.80454e+06,64852,64849
2,6,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.05,193.093,13.444,0,0,0,338.099,17,1.80577e+06,1.80402e+06,64852,64849
2,3,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5413.71,193.141,13.4473,0,0,0,338.099,24,1.80449e+06,1.80369e+06,64852,64849
2,5,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.28,193.085,13.4434,0,0,0,338.099,16,1.80561e+06,1.80497e+06,64852,64849
2,7,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.72,192.998,13.4374,0,0,0,338.099,13,1.80462e+06,1.80617e+06,64852,64849
2,1,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.16,193.089,13.4437,0,0,0,338.099,24,1.8036e+06,1.80397e+06,64852,64849
2,2,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.94,193.097,13.3025,0,0,0,431.128,24,1.80421e+06,1.80407e+06,64852,64849
2,4,29,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.62,193.037,13.4401,0,0,0,338.099,24,1.8056e+06,1.80418e+06,64852,64849
2,8,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.8,193.066,13.4422,0,0,0,338.099,7,1.80457e+06,1.80373e+06,64852,64849
2,6,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.96,193.096,13.4442,0,0,0,338.099,17,1.80658e+06,1.80399e+06,64852,64849
2,3,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.01,193.13,13.3047,0,0,0,431.128,24,1.80444e+06,1.80453e+06,64852,64849
2,5,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.05,193.022,14.4108,0,0,0,381.518,17,1.80406e+06,1.80629e+06,64852,64849
2,7,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.5,193.077,13.4429,0,0,0,338.099,11,1.80464e+06,1.80395e+06,64852,64849
2,1,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.14,193.09,13.4438,0,0,0,338.099,24,1.80516e+06,1.80352e+06,64852,64849
2,2,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.35,193.118,13.3039,0,0,0,431.128,24,1.80515e+06,1.80397e+06,64852,64849
2,4,30,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.12,193.09,13.4438,0,0,0,338.099,24,1.80414e+06,1.8032e+06,64852,64849
2,8,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.28,193.085,14.4155,0,0,0,356.554,13,1.80488e+06,1.80511e+06,64852,64849
2,6,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.75,193.104,13.4448,0,0,0,338.099,19,1.80423e+06,1.8044e+06,64852,64849
2,3,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.23,192.98,14.3604,0,0,0,385.707,24,1.80445e+06,1.80792e+06,64852,64849
2,5,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.78,193.102,13.4447,0,0,0,338.099,14,1.8043e+06,1.80413e+06,64852,64849
2,7,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.19,193.052,13.4412,0,0,0,338.346,19,1.80413e+06,1.8041e+06,64852,64849
2,1,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.71,193.034,13.4399,0,0,0,338.099,24,1.80425e+06,1.80455e+06,64852,64849
2,2,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.12,193.09,14.2268,0,0,0,578.861,24,1.80623e+06,1.80438e+06,64852,64849
2,4,31,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.56,193.039,13.4403,0,0,0,338.099,24,1.80524e+06,1.80563e+06,64852,64849
2,8,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.55,193.075,13.4428,0,0,0,338.099,15,1.80478e+06,1.80476e+06,64852,64849
2,6,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.46,192.9,13.4306,0,0,0,338.099,12,1.8038e+06,1.80578e+06,64852,64849
2,3,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.86,193.029,13.4395,0,0,0,338.099,24,1.80424e+06,1.80482e+06,64852,64849
2,5,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5413.31,193.155,13.3065,0,0,0,431.128,10,1.80422e+06,1.80476e+06,64852,64849
2,7,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.57,192.932,13.48,0,0,0,334.585,14,1.80648e+06,1.80358e+06,64852,64849
2,1,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.71,193.069,13.3006,0,0,0,524.359,24,1.80416e+06,1.80411e+06,64852,64849
2,2,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.57,193.11,13.3034,0,0,0,431.128,24,1.8051e+06,1.80395e+06,64852,64849
2,4,32,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.24,193.05,13.4411,0,0,0,338.099,24,1.80422e+06,1.80546e+06,64852,64849
2,8,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.91,193.098,13.4444,0,0,0,338.099,18,1.80414e+06,1.80466e+06,64852,64849
2,6,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5425.76,192.712,14.3877,0,0,0,402.916,17,1.80305e+06,1.80393e+06,64852,64849
2,3,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.6,192.895,13.2886,0,0,0,431.128,24,1.80389e+06,1.80612e+06,64852,64849
2,5,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.7,193.07,13.4424,0,0,0,338.099,12,1.8039e+06,1.8043e+06,64852,64849
2,7,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.8,193.066,13.4422,0,0,0,338.099,12,1.80402e+06,1.80356e+06,64852,64849
2,1,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.28,193.085,13.4434,0,0,0,338.099,24,1.80427e+06,1.80378e+06,64852,64849
2,2,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5413.19,193.159,13.3067,0,0,0,431.128,24,1.80391e+06,1.80335e+06,64852,64849
2,4,33,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.25,193.05,13.441,0,0,0,338.099,24,1.80588e+06,1.80508e+06,64852,64849
2,8,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.06,193.093,13.444,0.148148,0,0,338.099,13,1.80504e+06,1.80476e+06,64852,64849
2,6,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.81,192.959,13.4347,0.148148,0,0,338.099,10,1.80448e+06,1.80387e+06,64852,64849
2,3,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.45,193.007,13.2963,0.153846,0,0,431.128,24,1.80325e+06,1.80522e+06,64852,64849
2,5,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.1,192.984,13.4365,0.419753,0,0,338.099,13,1.80671e+06,1.8041e+06,64852,64849
2,7,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.12,193.055,13.4413,0.419753,0,0,338.099,11,1.80457e+06,1.80387e+06,64852,64849
2,1,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.93,193.026,15.0698,0.361702,25,0.265957,317.532,24,1.80449e+06,1.8041e+06,64852,64849
2,2,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.32,193.083,13.3015,0.435897,0,0,431.128,24,1.80433e+06,1.80426e+06,64852,64849
2,4,34,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416,193.059,13.4416,0.419753,0,0,338.099,24,1.80398e+06,1.80349e+06,64852,64849
2,8,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.23,193.051,14.413,0.26506,0,0,463.108,14,1.80562e+06,1.80376e+06,64852,64849
2,6,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.22,192.944,13.4809,0.268293,0,0,334.878,4,1.80473e+06,1.80537e+06,64852,64849
2,3,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5424.4,192.76,15.6154,0.252874,46,0.528736,357.402,24,1.80539e+06,1.80384e+06,64852,64849
2,5,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.5,192.899,13.2888,0,0,0,431.128,15,1.81387e+06,1.80382e+06,64852,64849
2,7,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.89,193.099,13.4444,0,0,0,338.099,15,1.80508e+06,1.80408e+06,64852,64849
2,1,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.33,193.083,13.4433,0,0,0,338.099,24,1.80414e+06,1.80396e+06,64852,64849
2,2,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.4,193.045,13.2989,0,0,0,431.128,24,1.80526e+06,1.80501e+06,64852,64849
2,4,35,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5413.67,193.142,13.3056,0,0,0,431.128,24,1.8045e+06,1.8039e+06,64852,64849
2,8,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.04,193.093,13.444,0,0,0,338.099,15,1.80512e+06,1.80392e+06,64852,64849
2,6,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.26,193.05,13.441,0,0,0,338.099,4,1.80437e+06,1.80515e+06,64852,64849
2,3,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.14,192.983,13.4363,0,0,0,338.099,24,1.80424e+06,1.8044e+06,64852,64849
2,5,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5419.65,192.929,13.2909,0,0,0,431.128,8,1.8044e+06,1.80475e+06,64852,64849
2,7,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5421.87,192.85,13.4271,0,0,0,338.099,10,1.80344e+06,1.80433e+06,64852,64849
2,1,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.71,192.998,14.409,0,0,0,381.518,24,1.80931e+06,1.80429e+06,64852,64849
2,2,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5429.54,192.577,13.2667,0,0,0,478.41,24,1.80472e+06,1.80708e+06,64852,64849
2,4,36,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.11,192.984,17.1809,0,0,0,462.558,24,1.80452e+06,1.80452e+06,64852,64849
2,8,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.52,193.112,13.4453,0,0,0,338.099,14,1.8046e+06,1.8037e+06,64852,64849
2,6,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.26,193.014,13.2968,0,0,0,431.128,11,1.80511e+06,1.80529e+06,64852,64849
2,3,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.11,192.984,13.4364,0,0,0,338.099,24,1.804e+06,1.80417e+06,64852,64849
2,5,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.41,192.902,13.4307,0,0,0,339.383,11,1.80413e+06,1.80393e+06,64852,64849
2,7,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.55,192.968,13.4353,0,0,0,338.099,12,1.8066e+06,1.80593e+06,64852,64849
2,1,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5420.81,192.888,13.4297,0,0,0,338.099,24,1.8056e+06,1.80435e+06,64852,64849
2,2,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.29,193.049,13.2991,0,0,0,431.128,24,1.80498e+06,1.80607e+06,64852,64849
2,4,37,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.98,193.096,13.4442,0,0,0,338.099,24,1.80387e+06,1.80494e+06,64852,64849
2,8,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.72,192.998,13.4374,0,0,0,350.049,20,1.80346e+06,1.80544e+06,64852,64849
2,6,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.58,193.074,13.4427,0,0,0,338.099,18,1.80548e+06,1.80439e+06,64852,64849
2,3,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5414.42,193.115,13.3037,0,0,0,431.128,24,1.80468e+06,1.80428e+06,64852,64849
2,5,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.47,192.971,13.4355,0,0,0,338.099,16,1.80453e+06,1.80401e+06,64852,64849
2,7,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.59,193.074,13.4427,0,0,0,359.827,19,1.80414e+06,1.80407e+06,64852,64849
2,1,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5417.22,193.015,13.4386,0,0,0,338.099,24,1.80593e+06,1.80584e+06,64852,64849
2,2,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5416.31,193.048,13.2991,0,0,0,431.128,24,1.80493e+06,1.80443e+06,64852,64849
2,4,38,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.19,193.088,13.4437,0,0,0,338.099,24,1.80408e+06,1.8043e+06,64852,64849
2,8,39,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5418.23,192.98,13.4361,0,0,0,338.099,14,1.80506e+06,1.80528e+06,64852,64849
2,6,39,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.47,193.078,13.443,0,0,0,338.099,19,1.80389e+06,1.80377e+06,64852,64849
2,3,39,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5415.61,193.073,13.4426,0,0,0,338.099,24,1.80507e+06,1.80373e+06,64852,64849
2,5,39,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHAKE-256s_signed-by_SLH-DSA-SHA2-128f,5412.87,193.171,13.4494,0,0,0,338.099,18,1.80428e+06,1.80364e+06,64852,64849
