scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,43,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.579,3950.1,1544.23,1,0,0,122.364,15,2039.72,2023.66,1619,1617
1,1,40,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.189,3686.12,1441.71,1,0,0,114.364,24,2018.79,1993.13,1619,1615
1,2,41,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.35,1952.17,1443.15,1,18,0.782609,140.783,24,2026.22,1986.58,1619,1615
1,6,45,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.636,2680.52,1434.59,1,15,0.9375,108.5,9,2037.79,1995.47,1619,1615
1,5,43,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.038,2252.31,1575.66,1,18,1.05882,135.412,15,2011.04,2089.6,1619,1615
1,3,44,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.88,2630.94,1028.53,1,0,0,127.091,24,2028.87,1993.69,1619,1617
1,8,44,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.739,3155.55,1764.01,1,11,0.846154,158.308,15,2023.01,2093.54,1619,1617
1,1,41,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.209,3317.81,1297.66,0.454545,0,0,118.727,24,2026.67,1982.38,1619,1615
1,6,46,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.743,3476.52,1555.16,0.692308,0,0,181.077,9,2052.9,2022.77,1619,1615
1,2,42,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.614,2916.42,1647.63,0.857143,16,1.14286,139.143,24,2045.43,1996.2,1619,1615
1,5,44,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.137,3041.36,1551.57,0.571429,5,0.357143,111.143,15,2029.47,2011.97,1619,1615
1,8,45,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.148,3339.37,1280.25,0.8,0,0,136,15,2030.59,1993.44,1619,1617
1,1,42,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.015,3381.8,1297.13,1,0,0,126.8,24,2046.8,1991.07,1619,1615
1,3,45,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.852,2636.74,1404.27,0.8125,8,0.5,115.5,24,2159.36,1989.39,1619,1617
1,6,47,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.177,3030.48,1162.38,1,4,0.4,126.8,9,2493.65,2476.31,1619,1615
1,2,43,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.071,3059.47,1409.06,1,3,0.2,161.2,24,2022.58,2014.19,1619,1615
1,1,43,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.414,4025.2,1543.91,1,4,0.4,126.8,24,2040.8,2007.2,1619,1615
1,8,46,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.042,3068.93,1222.94,1,0,0,119.667,15,2031,2018.06,1619,1617
1,6,48,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.718,3485.45,1820.93,0.888889,10,0.555556,148,9,2073.19,2024.01,1619,1615
1,2,44,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.055,3063.91,1198.36,1,0,0,127.091,24,2029.28,1996.36,1619,1615
1,5,45,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,19.891,1702.88,1968.33,1,55,2.11538,162.308,15,2041.92,1994.06,1619,1615
1,3,46,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,20.405,1660.76,1245.17,1,22,1.22222,154.222,24,2022.96,2000.17,1619,1617
1,1,44,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.038,2111.92,1252.99,1,10,0.555556,154.667,24,2012.57,2024.69,1619,1615
1,8,47,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.566,2177.01,1445.17,1,14,0.777778,123.111,15,2507.81,2447.08,1619,1617
1,6,49,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.789,2290.3,1288.49,1,11,0.785714,138.857,9,2030.02,1978.9,1619,1615
1,2,45,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.199,2566.22,1170.98,0.933333,7,0.466667,111.867,24,2048.92,1996.23,1619,1615
1,5,46,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.196,2385.96,1125.92,0.294118,5,0.294118,156.824,15,2042.38,2002.12,1619,1615
1,8,48,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.565,4479.11,1717.21,0.5,0,0,126.8,15,2036.88,2185.42,1619,1617
1,1,45,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.766,3468.03,1330.2,1,0,0,126.8,24,2056.11,2016.57,1619,1615
1,3,47,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.211,2384.59,914.207,1,0,0,136,24,2486.74,2452.76,1619,1617
1,6,50,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.021,3073.4,1290.62,1,1,0.0769231,107.538,9,2040.17,2009.38,1619,1615
1,2,46,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.974,2828.77,1281.43,1,7,0.5,117.429,24,2042.69,1996.32,1619,1615
1,5,47,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.136,2578.54,1644.32,1,25,1.31579,124.947,15,2476.08,2468.73,1619,1615
1,1,46,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.417,2524.51,1322.48,1,7,0.5,118.571,24,2002.59,1986.17,1619,1615
1,3,48,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.036,2414.3,1282.38,1,7,0.466667,120.933,24,2028.94,2008.62,1619,1617
1,8,49,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.159,1974.87,1145.02,1,12,0.75,126.5,15,1998.39,1995.13,1619,1617
1,6,51,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.295,2369.44,1741.55,1,22,1.375,163,9,2027.44,1992.69,1619,1615
1,2,47,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.915,2270.95,1453.54,1,20,1.05263,126,24,2494.75,2474.66,1619,1615
1,5,48,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.522,3556.9,1591.11,0.538462,0,0,131.846,15,2029.12,2009.36,1619,1615
1,1,47,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.067,2806.96,1486.35,0.933333,12,0.8,113.2,24,2485.36,2468.2,1619,1615
1,3,49,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.622,3190.35,1455.09,0.933333,7,0.466667,110.267,24,2025.1,2000.3,1619,1617
1,8,50,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.91,3419.25,1310.87,1,0,0,126.8,15,2033.16,2009.11,1619,1617
1,6,52,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.878,3113.79,1723.84,0.916667,2,0.166667,128,9,2071.31,2019.37,1619,1615
1,2,48,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.374,3265.05,1263.14,0.909091,0,0,118.364,24,2054.26,1999.64,1619,1615
1,5,49,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.835,3126.14,1199.07,1,0,0,148,15,2041.54,1989.35,1619,1615
1,8,51,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.514,3979.85,1610.36,1,1,0.0909091,120.182,16,2031.84,2021.6,1619,1617
1,6,53,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.413,4568.84,2529.37,1,2,0.166667,128,9,2035.08,1991.07,1619,1615
1,5,50,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,6.832,4957.31,1938.9,0.909091,0,0,132.182,15,2047.48,1996.38,1619,1615
1,1,48,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.378,2531.84,1876.46,1,17,0.73913,138.696,24,2031.09,2015.3,1619,1615
1,6,54,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.424,4020.44,1616.15,0.692308,0,0,102.308,9,2025.66,1993.84,1619,1615
1,3,50,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,21.141,1602.94,866.556,1,10,0.588235,112.588,24,2024.22,1995.4,1619,1617
1,5,51,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.045,3744.45,1436.23,0,0,0,148,15,2062.31,2014.51,1619,1615
1,8,52,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.868,2443.54,1293.3,0.933333,8,0.533333,113.2,16,2020.49,2001.54,1619,1617
1,2,49,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,18.922,1790,1325.8,1,23,1.35294,155.647,24,2032.14,1991.8,1619,1615
1,1,49,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.149,3038.1,1165.3,0.5,0,0,126.8,24,2239.42,2021.7,1619,1615
1,8,53,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,5.813,5829.08,2234.76,0.6,0,0,126.8,16,2063.62,2011.23,1619,1617
1,3,51,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.315,3637.99,1422.22,1,0,0,114.364,24,2012.72,1991.97,1619,1617
1,2,50,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.159,4151.47,1823.74,0.642857,5,0.357143,102,24,2053.87,1999.56,1619,1615
1,1,50,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.607,3193.27,1785.94,0.923077,11,0.846154,146.923,24,2055.56,2009.57,1619,1615
1,8,54,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.689,4407.32,1722.98,0.636364,0,0,118.727,16,2036.47,2001.64,1619,1617
1,2,51,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.591,3942.71,1555.11,0.583333,0,0,107.667,24,2037.43,1992.77,1619,1615
1,5,52,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,19.278,1757,1005.9,1,12,0.8,150.8,15,2061.01,1991.88,1619,1615
1,3,52,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.571,2928.6,1550.03,0.466667,8,0.533333,113.2,24,2000.66,1999.97,1619,1617
1,6,55,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,24.432,1386.34,749.813,1,16,0.941176,105.765,9,2039.56,2097.47,1619,1615
1,1,51,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.882,3813.14,1462.57,0.4,0,0,126.8,24,2039.78,2007.63,1619,1615
1,8,55,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.356,2984.1,1689.3,1,9,0.5625,110.5,16,2027.39,1997.6,1619,1617
1,2,52,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.616,3930.93,1810.42,1,7,0.466667,105.2,24,2042.47,1995.99,1619,1615
1,5,53,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.74,3875.16,1486.36,1,0,0,148,15,2033.98,2003.45,1619,1615
1,6,56,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.584,3200.29,1523.8,1,1,0.0666667,163.067,9,2039.04,1990.29,1619,1615
1,2,53,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.837,4321.62,1657.61,0.3,0,0,126.8,24,2015.95,2007.2,1619,1615
1,8,56,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.438,3590.24,2007.01,0.692308,11,0.846154,146.923,16,2006.75,2006.45,1619,1617
1,5,54,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.891,3809.32,1725.62,0.214286,7,0.5,127.714,15,2010.4,1994.46,1619,1615
1,1,52,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.894,2004.89,1147.82,1,12,0.8,132.4,24,2077.33,1991.16,1619,1615
1,3,53,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,22.043,1537.35,822.389,1,9,0.5625,110,24,2054.25,2011.51,1619,1617
1,6,57,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.292,2214.97,866.318,1,0,0,118.727,9,2029.93,2030.37,1619,1615
1,2,54,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.611,2488.55,954.511,0.8,0,0,126.8,24,2055.45,2120.6,1619,1615
1,8,57,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.489,2338.83,1224.63,0.571429,7,0.5,118.571,16,2034.51,2002.93,1619,1617
1,5,55,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.605,2489.63,1411.22,0.785714,11,0.785714,163.429,15,2007.25,2006.7,1619,1615
1,1,53,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.108,2797.48,1073,0.6,0,0,126.8,24,2026.13,2095.95,1619,1615
1,3,54,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.249,3306.16,1286.25,1,5,0.454545,118.727,24,2042.98,1985.67,1619,1617
1,6,58,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.515,3977.5,1525.61,1,0,0,126.8,9,2036.9,2024.76,1619,1615
1,2,55,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.321,3633.57,1393.7,1,0,0,126.8,24,2020.53,1991.54,1619,1615
1,8,58,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.298,3644.32,2028.64,1,2,0.153846,120.769,16,2020.1,1983.19,1619,1617
1,5,56,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.127,3344.42,1515.02,1,11,0.785714,127.714,15,2034.54,1994.51,1619,1615
1,1,54,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.543,3212.45,1839.16,1,15,1,129.2,24,2055.07,2003.87,1619,1615
1,6,59,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.266,3299.15,1360.49,1,1,0.0833333,109.333,9,1995.81,1997.25,1619,1615
1,8,59,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.275,3653.31,1412.68,1,0,0,118.364,16,2035.51,2000.36,1619,1617
1,2,56,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.622,2914.43,1629.99,1,11,0.846154,146.923,24,2020.54,2012.49,1619,1615
1,3,55,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,18.876,1795.21,823.017,1,4,0.266667,175.067,24,2034.84,2004.77,1619,1617
1,5,57,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.315,2993.49,1776.01,1,10,0.555556,158.667,15,2039.55,2002.9,1619,1615
1,1,55,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.216,2382.57,1566.62,1,17,0.894737,184.947,24,2034,1991.97,1619,1615
1,6,60,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.212,2773.56,1100.52,1,5,0.416667,112,9,2050.57,1992.59,1619,1615
1,8,60,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.351,3273.84,1255.13,1,0,0,126.8,16,2034.12,2010.37,1619,1617
1,5,58,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.693,2896.69,1111.06,1,0,0,126.8,15,2047.12,2008.54,1619,1615
1,3,56,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.047,2597.29,1451.93,1,11,0.846154,158.308,24,2013.08,1992.48,1619,1617
1,2,57,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.031,2112.81,1580.86,1,23,1.27778,149.111,24,2028.1,1999.79,1619,1615
1,1,56,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.155,3036.43,1698.22,0.461538,11,0.846154,146.923,24,2014.17,2025.59,1619,1615
1,6,61,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.187,3324.7,1506.09,0,3,0.214286,170.857,9,2041.69,2031.43,1619,1615
1,8,61,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.148,3339.05,1280.13,0,0,0,126.8,16,2026.89,2100.28,1619,1617
1,5,59,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.201,4129.84,1584.05,0,0,0,126.8,15,2055.64,2010.52,1619,1615
1,3,57,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.731,3482.14,1334.98,0,0,0,136,24,2035.21,2118.01,1619,1617
1,2,58,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.165,3695.44,1417.43,0,0,0,126.8,24,2020.99,1999.97,1619,1615
1,1,57,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.239,3665.83,1406.07,1,0,0,126.8,24,2035.01,1992.33,1619,1615
1,8,62,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.922,3797.83,1719.6,1,7,0.5,110,16,2027.77,2043.76,1619,1617
1,6,62,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.134,3042.16,1189.85,1,0,0,118.727,9,2039.33,2016.43,1619,1615
1,3,58,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.446,3244.06,1493.37,1,7,0.466667,112.133,24,2009.94,2011.48,1619,1617
1,2,59,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.513,2942,1645.41,1,11,0.846154,148.769,24,2042.79,2030.77,1619,1615
1,8,63,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.16,3335.42,1278.74,0.4,0,0,126.8,16,2485.28,2529.76,1619,1617
1,5,60,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.023,1989.69,1064.86,1,9,0.5625,111.5,15,2035.51,1989.48,1619,1615
1,1,58,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.153,2575.16,1459.7,0.857143,11,0.785714,139.143,24,2060.61,2014.73,1619,1615
1,6,63,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.443,2960.03,1135.35,1,0,0,126.8,9,2532.78,2454.45,1619,1615
1,2,60,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,7.291,4645.28,2104.31,1,7,0.5,110,24,2036.23,1993.46,1619,1615
1,5,61,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.797,3849.98,1476.7,1,0,0,126.8,15,2031.29,2003.25,1619,1615
1,8,64,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.797,3138.6,1354.43,1,7,0.538462,108.769,16,2028.44,2002.1,1619,1617
1,6,64,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,8.469,3999.08,1734.13,1,2,0.153846,108.769,9,2012.86,2002.35,1619,1615
1,3,59,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,15.925,2127.9,1424.63,1,15,0.789474,116.105,24,2039.42,2019.35,1619,1617
1,1,59,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.466,2057,1351.58,1,19,0.904762,111.143,24,2042.52,1994.43,1619,1615
1,2,61,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.82,2642.06,1196.85,1,7,0.5,110,24,2036.77,1989.64,1619,1615
1,3,60,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.04,3375.26,1319.51,1,0,0,127.091,24,2025.31,1992.6,1619,1617
1,6,65,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.893,2848,1592.83,1,11,0.846154,146.923,9,2035.16,1991.11,1619,1615
1,5,62,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,14.455,2343.2,1473.22,1,18,1.05882,128.353,15,2021.27,2011.15,1619,1615
1,8,65,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,17.569,1928.76,1007.18,1,10,0.555556,148,16,2031.55,1988.85,1619,1617
1,2,62,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.7,3165.53,1262.03,1,0,0,112,24,2094.89,1992.15,1619,1615
1,1,60,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.754,2881.66,1509.57,1,7,0.5,118.571,24,2004.96,1987.31,1619,1615
1,6,66,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,9.828,3446.44,1587.28,0.733333,7,0.466667,105.2,9,2041.3,2066.1,1619,1615
1,3,61,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.228,2771.27,1564.89,1,18,1.28571,149.714,24,2040.98,2003.52,1619,1617
1,5,63,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,12.411,2729.1,872.745,1,0,0,147.714,15,2493.78,2450.66,1619,1615
1,8,66,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,10.79,3140.49,1204,1,0,0,126.8,16,2048.51,1999.52,1619,1617
1,2,63,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.024,2600.57,1192.8,1,8,0.533333,105.2,24,2509.16,2474.42,1619,1615
1,6,67,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,11.542,2934.49,1142.19,1,5,0.454545,118.727,9,2022.4,2016.84,1619,1615
1,1,61,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,16.357,2070.76,1448.65,1,18,1.05882,135.412,24,2024.01,1992.38,1619,1615
1,3,62,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.948,2429.43,1459.04,1,14,0.736842,110.421,24,2018.99,2013.37,1619,1617
1,5,64,RSA-SHA3-256_signed-by_ECDSA-SHA224,RSA-SHA3-256_signed-by_ECDSA-SHA224,13.24,2558.15,1172.13,1,0,0,161.733,15,2056.59,1991.39,1619,1615
