scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,44,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.937,3233.47,1004.24,0.7,0,0,138.8,15,1128.38,1114.49,2116,2113
1,3,36,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.808,3542.64,1143.62,0.583333,0,0,142.333,24,1126.6,1115.84,2116,2113
1,6,44,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.368,2721.95,1154.58,0.714286,7,0.5,127.143,9,1117.66,1113.79,2116,2113
1,8,42,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.53,2878.94,1221.17,0.714286,7,0.5,136.571,16,1133.09,1094.7,2116,2113
1,7,44,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.817,3539.98,1099.43,0.6,0,0,138.8,16,1128.4,1109.59,2116,2113
1,2,38,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.447,3360.79,1043.78,0.7,0,0,138.8,24,1144.39,1135.59,2116,2113
1,1,39,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.433,2710.49,1149.72,0.714286,7,0.5,127.143,24,1096.46,1138.66,2116,2113
1,6,45,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.109,4138.09,1285.19,1,4,0.4,138.8,9,1131.72,1090.93,2116,2113
1,3,37,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.206,3167.6,1003.16,1,0,0,151.818,24,1136.08,1095.73,2116,2113
1,5,45,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.34,2412.36,1063.86,0.941176,8,0.470588,111.412,15,1180.58,1099.77,2116,2113
1,8,43,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.252,2935.09,929.53,1,0,0,139.455,16,1132.5,1096.05,2116,2113
1,7,45,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.427,2711.53,858.728,1,0,0,129.636,16,1135.04,1105.27,2116,2113
1,2,39,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.951,2797.86,1186.78,1,7,0.5,127.143,24,1145.51,1085.87,2116,2113
1,1,40,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.907,2806.12,1270.77,1,11,0.846154,165.385,24,1129.77,1108.86,2116,2113
1,3,38,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.899,2807.63,1190.92,0.857143,7,0.5,148,24,1098.05,1102,2116,2113
1,5,46,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.107,2965.28,1342.86,0.846154,15,1.15385,165.385,15,1120.11,1084.87,2116,2113
1,6,46,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.378,2407.1,908.704,0.75,4,0.25,173,9,1299.24,1091.5,2116,2113
1,8,44,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.321,3395.15,1054.45,1,0,0,149.6,16,1128.85,1090.15,2116,2113
1,7,46,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.63,3596.89,1117.11,0.8,0,0,138.8,16,1134.65,1099.35,2116,2113
1,2,40,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.797,2827.01,912.601,1,0,0,122,24,1133.74,1107.25,2116,2113
1,1,41,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.968,2465.3,765.663,1,0,0,138.8,24,1121.16,1104.86,2116,2113
1,3,39,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.778,2651.26,823.417,1,0,0,163.2,24,1106.85,1097.94,2116,2113
1,5,47,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.65,2672.96,980.443,1,3,0.214286,192.286,15,1641.26,1563.75,2116,2113
1,8,45,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.541,2876.82,893.47,1,0,0,149.6,16,1134.98,1145.35,2116,2113
1,7,47,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.605,2680.65,1213.96,1,11,0.846154,165.385,16,1566.29,1571.95,2116,2113
1,2,41,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.284,3706.91,1151.28,0.3,4,0.4,138.8,24,1130.14,1105.76,2116,2113
1,6,47,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.911,2212,1316.46,1,22,1.375,186.5,9,1603.72,1555.49,2116,2113
1,1,42,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.641,3930.84,1244.88,1,0,0,129.636,24,1125.37,1106.16,2116,2113
1,3,40,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.774,3552.87,1119.74,1,7,0.636364,151.818,24,1132.12,1114.48,2116,2113
1,5,48,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.812,3541.4,1099.87,1,0,0,138.8,15,1130.12,1129.65,2116,2113
1,8,46,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.794,2827.53,1284.8,1,2,0.153846,140.462,16,1144.74,1097.03,2116,2113
1,2,42,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.148,2956.64,1110.51,1,3,0.1875,172.75,24,1131.96,1097.81,2116,2113
1,6,48,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.362,2556.54,1173.4,1,11,0.785714,156.286,9,1158.08,1104.64,2116,2113
1,1,43,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.302,3144.72,976.674,1,0,0,138.8,24,1126.34,1101.7,2116,2113
1,7,48,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,21.491,1946.47,1158.43,1,22,1.375,186.5,16,1122.48,1113.84,2116,2113
1,5,49,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.678,3058.28,949.828,1,0,0,141.2,15,1125.04,1085.41,2116,2113
1,8,47,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.596,3607.14,1120.29,0.6,0,0,149.6,16,1597.82,1578.51,2116,2113
1,3,41,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.232,2175.05,1654.68,1,35,1.2963,286.148,24,1153.68,1098.76,2116,2113
1,2,43,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.007,2986.48,949.23,1,7,0.583333,123.667,24,1128.09,1101.33,2116,2113
1,6,49,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.592,3608.41,1142.77,1,4,0.363636,129.636,9,1130.24,1097.6,2116,2113
1,1,44,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.267,2932.04,910.621,1,0,0,138.8,24,1138.58,1120.28,2116,2113
1,5,50,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.471,3354.34,1062.3,0.636364,0,0,129.636,15,1096.84,1119.88,2116,2113
1,8,48,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.319,3140.74,975.436,1,0,0,149.6,16,1110.97,1113.44,2116,2113
1,7,49,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.71,2503.36,1168.14,1,20,1.25,146,16,1129.02,1124.36,2116,2113
1,3,42,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.947,3230.99,1023.24,0.545455,0,0,151.818,24,1126.23,1114.84,2116,2113
1,2,44,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.774,3036.99,1270.78,0.647059,7,0.411765,172.118,24,1136.6,1102.55,2116,2113
1,6,50,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.47,2539.81,962.69,0.6875,3,0.1875,173,9,1134.76,1093.65,2116,2113
1,1,45,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.095,2967.8,921.728,1,0,0,138.8,24,1119.43,1110.04,2116,2113
1,5,51,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.583,2868.48,890.88,1,0,0,138.8,15,1121.56,1108.48,2116,2113
1,8,49,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.067,3201.3,994.245,0.8,0,0,149.6,16,1142.01,1104.54,2116,2113
1,7,50,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.638,3067.24,1110.99,1,0,0,124.769,16,1130.54,1084.29,2116,2113
1,3,43,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.038,2608.23,1181.16,1,11,0.846154,196.462,24,1131.68,1105.27,2116,2113
1,2,45,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.981,2792.28,867.214,0.5,0,0,138.8,24,1132.15,1096.67,2116,2113
1,6,51,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.725,2840.86,899.688,0.727273,0,0,129.636,9,1129.87,1122.35,2116,2113
1,1,46,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.816,3027.79,940.357,0.8,4,0.4,138.8,24,1101.04,1090.62,2116,2113
1,5,52,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.217,3423.85,1063.36,0.8,0,0,138.8,15,1138.86,1090.76,2116,2113
1,8,50,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.728,3286.39,1508.38,0.571429,11,0.785714,169.143,16,1105.93,1103.42,2116,2113
1,7,51,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.385,3125.08,1146.28,0.428571,7,0.5,225.429,16,1142.97,1113.23,2116,2113
1,3,44,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.284,2928.56,909.539,1,0,0,163.2,24,1123.75,1103.8,2116,2113
1,6,52,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.431,3365.12,1045.12,0.8,0,0,138.8,9,1103.96,1114.43,2116,2113
1,2,46,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.305,2565.54,828.196,0.916667,0,0,122,24,1132.17,1109.06,2116,2113
1,1,47,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.249,3157.35,995.088,0.727273,3,0.272727,223.455,24,1605.11,1580.44,2116,2113
1,5,53,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.774,3274.76,1017.06,0.8,0,0,138.8,15,1128.4,1090.02,2116,2113
1,8,51,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.431,3365.12,871.367,1,0,0,178.571,16,1142.18,1108.09,2116,2113
1,7,52,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.886,3519.16,1411.97,1,11,1.1,191.6,16,1236.21,1147.59,2116,2113
1,6,53,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.105,4594.06,1426.8,1,0,0,138.8,9,1121.39,1105.27,2116,2113
1,3,45,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.624,2860.46,905.895,1,4,0.363636,139.455,24,1128.23,1118.04,2116,2113
1,2,47,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.594,3077.21,1305.27,1,7,0.5,127.143,24,1607.62,1569.03,2116,2113
1,8,52,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.478,3644.53,1342.39,1,4,0.285714,209.143,16,1132.72,1099.44,2116,2113
1,6,54,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,8.288,5046.7,1511.4,1,2,0.2,130,9,1130.11,1126.04,2116,2113
1,1,48,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.623,2246.17,1504.32,1,24,1.04348,220.609,24,1108.35,1113.74,2116,2113
1,5,54,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.866,2105.63,929.391,1,8,0.533333,122.267,15,1130.87,1087.63,2116,2113
1,7,53,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.342,2162.67,1284.61,1,15,0.681818,159.091,16,1128.25,1108.3,2116,2113
1,2,48,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.654,3063.64,951.493,0.1,0,0,138.8,24,1098.21,1115.82,2116,2113
1,8,53,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.381,2908.77,1080.29,0,4,0.266667,197.733,16,1133.54,1103.96,2116,2113
1,6,55,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.075,3464.07,1254.72,0,0,0,204.154,9,1149.3,1092.63,2116,2113
1,3,46,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.911,2335.47,867.369,0.933333,4,0.266667,197.733,24,1127.11,1107.76,2116,2113
1,1,49,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.526,3629.35,1127.19,1,0,0,138.8,24,1125.78,1106.91,2116,2113
1,5,55,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.401,3373.25,1068.29,1,0,0,129.636,15,1138.17,1114.66,2116,2113
1,7,54,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.578,3080.81,1130.04,1,7,0.5,118.571,16,1131.39,1145.71,2116,2113
1,8,54,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.576,3081.23,1344.69,1,7,0.4375,124.25,16,1107.87,1099.36,2116,2113
1,6,56,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.781,3035.4,1374.61,1,11,0.846154,165.385,9,1135.59,1132.92,2116,2113
1,2,49,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.678,2508.12,1147.34,1,16,1.14286,156.286,24,1099.53,1117.4,2116,2113
1,3,47,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.552,2689.72,1369.29,1,18,1.05882,153.765,24,1585.05,1586.77,2116,2113
1,1,50,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.407,2903.5,1394.83,1,14,0.777778,114,24,1128.9,1105.64,2116,2113
1,5,56,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.29,2735.8,1177.19,1,7,0.466667,121.2,15,1131.97,1103.23,2116,2113
1,7,55,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.894,3244.2,1007.57,1,0,0,138.8,16,1141.92,1091.09,2116,2113
1,8,55,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.386,2907.74,903.073,1,0,0,149.6,16,1114.68,1108.8,2116,2113
1,1,51,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.695,3911.3,1214.76,0.3,0,0,138.8,24,1135.46,1112.89,2116,2113
1,6,57,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.975,2793.36,1582.31,1,18,1.05882,149.529,9,1138.23,1091.66,2116,2113
1,2,50,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.365,2911.99,1099.3,1,4,0.25,173,24,1169.78,1100.19,2116,2113
1,3,48,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.495,2885.86,896.278,0.9,0,0,149.6,24,1123.53,1089.87,2116,2113
1,5,57,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.27,3711.77,1152.78,0.9,0,0,138.8,15,1116.83,1107.17,2116,2113
1,7,56,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.883,2633.68,834.075,1,0,0,129.636,16,1132.86,1116.99,2116,2113
1,8,56,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.927,3235.98,1005.02,1,0,0,149.6,16,1133.66,1101.28,2116,2113
1,5,58,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,9.54,4384.52,2064.39,0.5,12,0.857143,157.714,15,1125.21,1095.83,2116,2113
1,2,51,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.104,3456.02,1153.99,0.666667,1,0.0833333,119.333,24,1105.42,1084.14,2116,2113
1,6,58,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.401,3121.52,1413.61,1,11,0.846154,165.385,9,1140.76,1123.5,2116,2113
1,3,49,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.089,3195.92,1007.24,1,7,0.636364,137.273,24,1117.67,1111.56,2116,2113
1,7,57,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.887,3519.09,1092.94,1,0,0,140,16,1135.17,1130.28,2116,2113
1,8,57,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.047,3472.37,1099.68,1,0,0,139.455,16,1135.67,1103.67,2116,2113
1,6,59,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.544,3967,1232.05,0.9,0,0,138.8,9,1098.03,1101.76,2116,2113
1,2,52,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.932,3505.85,1088.83,1,0,0,138.8,24,1133.94,1085.53,2116,2113
1,5,59,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.976,2993.07,1363.45,1,15,1.07143,156,15,1134.2,1103.76,2116,2113
1,3,50,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.693,3577.51,1334.13,1,7,0.466667,197.733,24,1122.43,1110.61,2116,2113
1,7,58,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,8.249,5070.75,1574.85,1,0,0,138.8,16,1143.85,1088.73,2116,2113
1,8,58,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,10.649,3927.91,1230.43,1,0,0,139.091,16,1117.62,1114.36,2116,2113
1,1,52,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,36.271,1153.31,865.036,1,35,1.25,122,24,1125.48,1112.69,2116,2113
1,6,60,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.231,3420.13,1062.21,1,0,0,138.8,9,1132.9,1146.53,2116,2113
1,3,51,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.556,3331.58,1206.73,0.384615,0,0,222.308,24,1135.28,1107.07,2116,2113
1,7,59,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.259,3412.29,1059.77,0.4,0,0,138.8,16,1139.76,1147.88,2116,2113
1,5,60,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.049,2779.64,1032.33,0.333333,4,0.266667,182,15,1131.31,1096.52,2116,2113
1,2,53,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,18.865,2217.35,913.399,1,12,1,166,24,1102.04,1109.86,2116,2113
1,1,53,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.938,3504.07,1109.72,0.727273,0,0,129.636,24,1131.8,1111.07,2116,2113
1,8,59,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.948,2999.08,931.44,1,0,0,149.6,16,1125.4,1101.93,2116,2113
1,3,52,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.261,3714.44,1153.62,0.8,0,0,149.6,24,1133.05,1107,2116,2113
1,6,61,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.801,2647.36,1122.94,0.571429,7,0.5,127.143,9,1129.64,1088.59,2116,2113
1,5,61,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.423,3661.79,1137.26,0.8,0,0,138.8,15,1136.82,1125.91,2116,2113
1,7,60,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.164,2758.57,856.746,0.8,0,0,138.8,16,1101.05,1132.35,2116,2113
1,2,54,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.628,3069.53,1548.56,0.3125,11,0.6875,149,24,1132.83,1104.71,2116,2113
1,1,54,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.684,3580.27,1111.95,0,0,0,138.8,24,1102.19,1103.46,2116,2113
1,8,60,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.953,3229.49,1003,0.5,0,0,149.6,16,1162.07,1113.53,2116,2113
1,3,53,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.39,3672.38,1140.55,0.5,0,0,149.6,24,1127.87,1095.72,2116,2113
1,6,62,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,15.067,2776.37,879.264,1,0,0,129.636,9,1124.29,1113.46,2116,2113
1,7,61,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.217,2579.47,801.119,1,0,0,138.8,16,1132.41,1117.99,2116,2113
1,2,55,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.5,2535.21,802.89,1,0,0,129.636,24,1163.43,1101.63,2116,2113
1,5,62,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,23.437,1784.86,1170.79,0.869565,22,0.956522,115.217,15,1124.4,1111.04,2116,2113
1,8,61,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,16.625,2516.15,1098.08,0.9375,7,0.4375,213.25,16,1119.99,1151.03,2116,2113
1,1,55,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,19.677,2125.87,972.476,1,12,0.857143,158,24,1135.39,1111.91,2116,2113
1,3,54,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.699,2363.46,1070.32,1,11,0.846154,179.231,24,1154.65,1089.49,2116,2113
1,6,63,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.188,2948.34,915.683,0.6,0,0,138.8,9,1591.57,1590.68,2116,2113
1,7,62,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.309,3698.68,1165.7,0.272727,7,0.636364,129.636,16,1154.82,1108.63,2116,2113
1,2,56,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.967,3226.02,1001.92,0.9,0,0,138.8,24,1138.94,1115.08,2116,2113
1,5,63,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,13.784,3034.78,979.674,0.75,0,0,122,15,1586.88,1584.42,2116,2113
1,8,62,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,12.93,3235.23,1004.78,0.9,0,0,149.6,16,1135.76,1101.74,2116,2113
1,3,55,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.497,3638.49,1130.03,0.9,0,0,149.6,24,1141.51,1091.14,2116,2113
1,6,64,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.028,3793.23,1178.08,1,0,0,154.8,9,1137.31,1109.39,2116,2113
1,1,56,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.013,2458.74,1337.28,1,14,0.736842,118.842,24,1138.95,1108.56,2116,2113
1,7,63,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.055,2976.24,1086,1,0,0,192,16,1618.32,1570.76,2116,2113
1,3,56,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.339,3689.15,1168.34,1,0,0,139.455,24,1124.91,1153.38,2116,2113
1,6,65,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,11.109,3765.54,1169.49,1,0,0,138.8,9,1131.61,1101.5,2116,2113
1,2,57,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,17.527,2386.61,1034.24,1,15,0.9375,116.75,24,1137.03,1088.71,2116,2113
1,5,64,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,14.912,2805.17,1202.75,1,14,0.933333,121.2,15,1129.82,1105.45,2116,2113
1,8,63,RSA-SHA512_signed-by_RSA-SHA224,RSA-SHA512_signed-by_RSA-SHA224,20.519,2038.61,899.031,1,8,0.470588,119.176,16,1600.01,1570.47,2116,2113
