scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.61,147.493,11.8356,0.0704225,11,0.15493,407.803,8,1.86292e+06,1.86558e+06,51268,51265
2,2,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.45,147.734,11.2442,0.238806,0,0,347.254,24,1.8648e+06,1.86787e+06,51268,51265
2,3,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.62,147.835,11.2519,0.238806,0,0,344.627,24,1.86276e+06,1.86684e+06,51268,51265
2,1,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.18,147.715,11.1771,0.246154,0,0,395.846,24,1.86514e+06,1.86692e+06,51268,51265
2,4,26,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5708.29,145.098,11.0436,0.238806,0,0,344.627,24,1.86461e+06,1.97268e+06,51268,51265
2,8,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.27,147.765,11.2466,0.164179,0,0,344.746,4,1.86437e+06,1.86706e+06,51268,51265
2,6,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5613.88,147.539,11.2293,0.164179,0,0,537.045,14,1.86517e+06,1.86893e+06,51268,51265
2,7,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.1,147.612,11.2149,0.166667,0,0,1034.06,10,1.86376e+06,1.86601e+06,51268,51265
2,5,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.25,147.503,12.221,0.176471,23,0.338235,455.412,8,1.86469e+06,1.86641e+06,51268,51265
2,2,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.53,147.679,11.24,0.731343,0,0,344.627,24,1.86626e+06,1.86819e+06,51268,51265
2,3,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.05,147.718,11.243,0.731343,0,0,356.567,24,1.86232e+06,1.86745e+06,51268,51265
2,1,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5614.8,147.514,11.1619,0.753846,0,0,398.923,24,1.86406e+06,1.87673e+06,51268,51265
2,4,27,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5620.86,147.355,11.2154,0.731343,0,0,344.627,24,1.90304e+06,1.87419e+06,51268,51265
2,8,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.49,147.759,11.2461,0.731343,0,0,344.627,7,1.86443e+06,1.86973e+06,51268,51265
2,6,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.28,147.633,11.3648,0.720588,1,0.0147059,340.353,17,1.86723e+06,1.86948e+06,51268,51265
2,7,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610,147.641,12.0984,0.731343,53,0.791045,422.537,13,1.86377e+06,1.86604e+06,51268,51265
2,5,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.87,147.565,12.7763,0.695652,45,0.652174,528.377,16,1.87291e+06,1.86912e+06,51268,51265
2,2,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.28,147.66,11.2385,0,0,0,344.627,24,1.86505e+06,1.86979e+06,51268,51265
2,3,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.71,147.78,11.2477,0,0,0,344.627,24,1.86542e+06,1.86827e+06,51268,51265
2,1,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.42,147.735,11.2443,0,0,0,344.627,24,1.86311e+06,1.87105e+06,51268,51265
2,4,28,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.55,147.758,11.1804,0,0,0,395.846,24,1.86888e+06,1.86459e+06,51268,51265
2,8,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.47,147.866,11.1885,0,0,0,395.846,8,1.8724e+06,1.8651e+06,51268,51265
2,6,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.64,147.755,11.2458,0,0,0,344.627,17,1.88054e+06,1.86892e+06,51268,51265
2,7,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.56,147.652,11.1724,0,0,0,395.846,11,1.87533e+06,1.86506e+06,51268,51265
2,5,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.62,147.598,11.2338,0.38806,0,0,378.418,16,1.86261e+06,1.86839e+06,51268,51265
2,2,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5614.04,147.534,11.229,0.402985,0,0,344.627,24,1.86415e+06,1.87127e+06,51268,51265
2,3,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5599.53,147.917,11.1924,0.415385,0,0,395.846,24,1.86507e+06,1.86564e+06,51268,51265
2,1,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.85,147.671,11.2394,0.402985,0,0,344.627,24,1.86296e+06,1.86958e+06,51268,51265
2,4,29,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.56,147.731,11.244,0.402985,0,0,344.627,24,1.86249e+06,1.87078e+06,51268,51265
2,8,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5626.07,147.219,11.205,0.567164,0,0,344.627,13,1.86563e+06,1.87837e+06,51268,51265
2,7,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.19,147.741,12.626,0.493506,22,0.285714,360.026,19,1.87041e+06,1.86521e+06,51268,51265
2,6,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5614.48,147.523,12.1742,0.542857,53,0.757143,367.714,19,1.8686e+06,1.86783e+06,51268,51265
2,5,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.89,147.644,11.2829,0.176471,0,0,373.412,14,1.97025e+06,1.86928e+06,51268,51265
2,2,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.21,147.504,11.2266,0.164179,0,0,346.179,24,1.86529e+06,1.87727e+06,51268,51265
2,3,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.32,147.58,11.2324,0.164179,0,0,344.627,24,1.86377e+06,1.86787e+06,51268,51265
2,1,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.9,147.828,11.2513,0.164179,0,0,345.164,24,1.8655e+06,1.86808e+06,51268,51265
2,4,30,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.98,147.641,11.2371,0.164179,0,0,344.627,24,1.86571e+06,1.87002e+06,51268,51265
2,8,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.6,147.73,11.2439,0,0,0,344.627,16,1.86368e+06,1.86779e+06,51268,51265
2,7,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.46,147.734,11.2442,0,0,0,344.627,14,1.86369e+06,1.86893e+06,51268,51265
2,6,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5636.63,146.943,11.1187,0,0,0,395.846,13,1.86435e+06,1.87001e+06,51268,51265
2,5,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5619.79,147.383,11.2175,0,0,0,378.418,9,1.86289e+06,1.8688e+06,51268,51265
2,2,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.21,147.661,11.2387,0.61194,0,0,344.627,24,1.86534e+06,1.86908e+06,51268,51265
2,3,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.06,147.771,11.247,0.61194,0,0,344.627,24,1.86612e+06,1.86768e+06,51268,51265
2,1,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.62,147.651,11.2378,0.61194,0,0,344.627,24,1.86335e+06,1.86878e+06,51268,51265
2,4,31,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.91,147.722,11.2433,0.61194,0,0,344.627,24,1.86192e+06,1.86895e+06,51268,51265
2,8,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.13,147.506,11.2268,0.61194,0,0,503.433,19,1.86355e+06,1.86893e+06,51268,51265
2,7,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.1,147.691,11.2409,0.61194,0,0,344.627,11,1.86635e+06,1.86738e+06,51268,51265
2,6,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.1,147.796,12.2396,0.602941,83,1.22059,495.118,18,1.86357e+06,1.86572e+06,51268,51265
2,5,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.72,147.595,11.2137,0.621212,0,0,427.939,14,1.86539e+06,1.86662e+06,51268,51265
2,2,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.94,147.748,11.1796,0,0,0,395.846,24,1.86482e+06,1.86504e+06,51268,51265
2,3,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.8,147.672,11.2395,0,0,0,537.045,24,1.86423e+06,1.86753e+06,51268,51265
2,1,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.64,147.729,12.137,0,0,0,428.059,24,1.86385e+06,1.86904e+06,51268,51265
2,4,32,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.55,147.679,11.24,0,0,0,344.627,24,1.87017e+06,1.87033e+06,51268,51265
2,8,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5613.2,147.557,11.2307,0,0,0,344.627,11,1.86552e+06,1.87212e+06,51268,51265
2,7,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.19,147.794,11.2487,0,0,0,344.627,9,1.87007e+06,1.86787e+06,51268,51265
2,6,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.62,147.756,11.2458,0,0,0,344.627,11,1.86936e+06,1.86779e+06,51268,51265
2,5,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.76,147.726,11.2436,0,0,0,378.418,13,1.86398e+06,1.86696e+06,51268,51265
2,2,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.12,147.875,11.1892,0,0,0,395.846,24,1.86387e+06,1.86549e+06,51268,51265
2,3,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.44,147.708,11.2422,0.343284,0,0,344.627,24,1.86411e+06,1.86716e+06,51268,51265
2,1,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.16,147.742,11.2448,0.343284,0,0,344.627,24,1.86476e+06,1.86874e+06,51268,51265
2,4,33,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.17,147.689,11.2407,0.343284,0,0,344.627,24,1.86963e+06,1.86733e+06,51268,51265
2,8,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.76,147.726,11.2436,0.358209,0,0,344.627,13,1.86436e+06,1.86865e+06,51268,51265
2,7,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.81,147.83,11.1858,0.369231,0,0,395.846,13,1.86298e+06,1.86408e+06,51268,51265
2,6,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.08,147.612,11.3632,0.352941,1,0.0147059,340.353,7,1.87577e+06,1.87047e+06,51268,51265
2,5,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.77,147.62,11.4551,0.342857,1,0.0142857,364.057,12,1.86467e+06,1.86722e+06,51268,51265
2,2,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.44,147.655,12.8298,0.342857,45,0.642857,447.429,24,1.86476e+06,1.86561e+06,51268,51265
2,3,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5623.86,147.277,11.2094,0.402985,0,0,344.627,24,1.86469e+06,1.87007e+06,51268,51265
2,1,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5608.63,147.677,11.2398,0.402985,0,0,344.627,24,1.86503e+06,1.86985e+06,51268,51265
2,4,34,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5616.8,147.462,11.1579,0.415385,0,0,395.846,24,1.86367e+06,1.86597e+06,51268,51265
2,8,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.31,147.632,11.2364,0.776119,0,0,344.627,15,1.8665e+06,1.87044e+06,51268,51265
2,7,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5597.96,147.958,11.1955,0.8,0,0,395.846,7,1.86695e+06,1.8642e+06,51268,51265
2,6,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.98,147.641,11.2371,0.776119,0,0,344.627,3,1.86852e+06,1.87021e+06,51268,51265
2,5,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5617.15,147.453,12.1485,0.753623,53,0.768116,370.58,7,1.86381e+06,1.87663e+06,51268,51265
2,2,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.48,147.575,11.2121,0.787879,0,0,391.636,24,1.8647e+06,1.86467e+06,51268,51265
2,3,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.14,147.769,14.5895,0.526882,54,0.580645,335.075,24,1.86365e+06,1.86479e+06,51268,51265
2,1,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.32,147.606,11.2601,0.731343,0,0,385.164,24,1.86254e+06,1.86495e+06,51268,51265
2,4,35,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.9,147.617,12.1278,0.720588,0,0,402,24,1.87339e+06,1.86763e+06,51268,51265
2,8,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5600.48,147.892,11.1905,0.661538,0,0,395.846,14,1.86424e+06,1.8652e+06,51268,51265
2,7,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.37,147.789,11.2484,0.641791,0,0,344.627,15,1.86488e+06,1.86898e+06,51268,51265
2,6,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.33,147.632,11.1708,0.661538,0,0,395.846,13,1.86417e+06,1.86592e+06,51268,51265
2,5,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5614.92,147.511,11.2472,0.632353,0,0,340.059,12,1.86487e+06,1.86934e+06,51268,51265
2,2,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5613.39,147.552,15.4089,0.472527,87,0.956044,413.077,24,1.8638e+06,1.86987e+06,51268,51265
2,1,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.09,147.744,11.2449,0.626866,0,0,346.418,24,1.86337e+06,1.86892e+06,51268,51265
2,3,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5643.4,146.767,11.1706,0.626866,0,0,344.627,24,1.86446e+06,1.86961e+06,51268,51265
2,4,36,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5623.24,147.293,11.2106,0.626866,0,0,344.627,24,1.86481e+06,1.86948e+06,51268,51265
2,8,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.58,147.599,11.2339,0.328358,0,0,344.627,17,1.86535e+06,1.8675e+06,51268,51265
2,7,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.81,147.646,11.2375,0.328358,0,0,344.627,19,1.86744e+06,1.87286e+06,51268,51265
2,6,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.61,147.783,11.2479,0.328358,0,0,344.627,18,1.86377e+06,1.86792e+06,51268,51265
2,5,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.88,147.828,11.277,0.328358,0,0,385.164,15,1.86267e+06,1.86413e+06,51268,51265
2,2,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5612.51,147.575,13.2875,0.309859,46,0.647887,415.972,24,1.86424e+06,1.8643e+06,51268,51265
2,1,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.44,147.603,11.2342,0,0,0,344.627,24,1.86446e+06,1.87036e+06,51268,51265
2,3,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.31,147.79,11.2485,0,0,0,349.881,24,1.86429e+06,1.86904e+06,51268,51265
2,4,37,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5611.83,147.592,11.2334,0,0,0,344.627,24,1.86956e+06,1.86905e+06,51268,51265
2,8,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5615.44,147.498,11.2262,0,0,0,347.612,13,1.86559e+06,1.87485e+06,51268,51265
2,7,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.63,147.703,11.2418,0,0,0,344.627,23,1.86722e+06,1.86905e+06,51268,51265
2,6,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5606.53,147.732,11.244,0,0,0,346.179,14,1.86449e+06,1.86748e+06,51268,51265
2,5,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5602.68,147.834,11.2518,0,0,0,344.627,19,1.86468e+06,1.86674e+06,51268,51265
2,2,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.2,147.793,11.183,0,0,0,395.846,24,1.86883e+06,1.86544e+06,51268,51265
2,1,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5601.58,147.863,11.1883,0,0,0,395.846,24,1.86467e+06,1.8644e+06,51268,51265
2,3,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.86,147.697,11.2414,0,0,0,344.627,24,1.86307e+06,1.87179e+06,51268,51265
2,4,38,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5610.89,147.617,11.2353,0,0,0,344.627,24,1.8631e+06,1.87192e+06,51268,51265
2,8,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5605.11,147.769,11.2469,0,0,0,344.627,16,1.86876e+06,1.86768e+06,51268,51265
2,7,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5604.6,147.783,11.2479,0,0,0,344.627,21,1.86329e+06,1.86883e+06,51268,51265
2,6,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5609.49,147.654,11.2381,0,0,0,344.627,11,1.86524e+06,1.87309e+06,51268,51265
2,5,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5607.69,147.701,11.2417,0,0,0,344.746,15,1.8632e+06,1.8708e+06,51268,51265
2,1,39,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-192s_signed-by_SLH-DSA-SHA2-128f,5603.88,147.802,11.2493,0,0,0,344.627,24,1.86354e+06,1.86712e+06,51268,51265
