scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,8,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.985,2396.25,1023.91,1,0,0,118,15,3023.78,2983.63,1296,1294
1,6,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.757,2669.07,1676.25,0.545455,2,0.181818,120.909,9,3031.8,3013.68,1296,1293
1,2,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.955,2215.57,966.998,0.6,0,0,115.6,24,3016.28,2975.55,1296,1292
1,1,34,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.919,2408.84,1528.93,0.5,9,0.75,133.333,24,3028.63,3000.46,1295,1294
1,3,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.923,2629.98,1123.47,0.555556,0,0,126.889,24,3027.84,3022.13,1297,1294
1,5,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.428,2754.83,1176.81,0.555556,0,0,136.667,15,3030.79,3024.54,1297,1294
1,7,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.624,2468.61,1196.11,0.75,5,0.416667,102.667,16,3017.9,2977.93,1296,1291
1,8,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.355,2773.51,1185.11,1,0,0,118,15,3008.53,3004.99,1296,1294
1,6,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.365,2770.05,1208.67,1,0,0,110,9,3030.55,3000.49,1296,1293
1,2,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.102,2585.42,1621.29,0.933333,8,0.533333,108.667,24,3042.38,2972.52,1296,1292
1,7,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.28,3092.22,1322.4,1,0,0,118,16,3009.21,3029.59,1296,1291
1,1,35,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.654,2268.93,990.01,1,0,0,107.6,24,3024.89,2987.86,1295,1294
1,8,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.866,2643.02,1152.92,1,0,0,110,15,3036.35,3007.56,1296,1294
1,3,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.196,2023.58,1835.93,1,23,1.21053,130.632,24,3020.99,2985.21,1297,1294
1,6,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.205,1888.21,1448.91,1,14,0.777778,106,9,3021.35,2999.47,1296,1293
1,5,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,20.209,1421.52,933.426,1,11,0.733333,128.667,15,3029.17,2989.06,1297,1294
1,2,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.969,1797.38,1450.73,1,17,1,128.353,24,3037.29,2999.21,1296,1292
1,1,36,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.129,2186.82,1512.31,1,14,0.933333,118,24,3049.23,2999.77,1295,1294
1,8,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.158,2573.87,1099.81,1,0,0,118,15,3055.27,3008.12,1296,1294
1,3,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.982,2615.84,1283.52,1,9,0.692308,104.462,24,3068.19,3011.62,1297,1294
1,7,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.853,1931.91,1666.39,1,24,1.33333,127.778,16,3027.98,2984.76,1296,1291
1,6,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.128,2834.91,1824.64,1,9,0.692308,126,9,3021.19,3034.43,1296,1293
1,8,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,7.66,3748.91,1635.32,0.9,0,0,107.6,15,3021.97,3008.02,1296,1294
1,3,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.341,2777.98,1457.45,0.666667,4,0.266667,122.533,24,3037.34,2999.82,1297,1294
1,1,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.325,2004.22,1736.73,1,19,1.05556,126.444,24,3040.84,2975.93,1295,1294
1,6,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.959,3204.76,1798.38,0.454545,2,0.181818,118,9,3015.35,2984.25,1296,1293
1,2,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,20.852,1376.52,1256.05,1,25,1.25,130,24,3043.83,3015.74,1296,1292
1,5,37,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,22.851,1257.14,822.693,1,12,0.8,124.4,15,3012.89,2986.82,1297,1294
1,8,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.28,2162.54,1114.4,0.642857,3,0.214286,90.8571,15,3031.35,2994.63,1296,1294
1,3,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.699,2455.51,1477,0.714286,7,0.5,114,24,3023.62,2991.56,1297,1294
1,1,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.197,2353.93,1204.18,0.538462,3,0.230769,95.2308,24,3027.07,3002.19,1295,1294
1,2,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.887,3229.87,1380.89,0.333333,0,0,126.889,24,3041.67,3003.19,1296,1292
1,6,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.203,2021.44,882.021,1,0,0,107.6,9,3016.75,2992.57,1296,1293
1,5,38,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.539,2725.84,1164.42,1,0,0,118,15,3018.39,3012.09,1297,1294
1,8,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.048,2858.26,1719.73,1,1,0.1,118.4,15,3048.47,2990.53,1296,1294
1,3,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.076,2593.66,1261.08,1,2,0.166667,108,24,3042.9,2998.59,1297,1294
1,1,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.889,2636.75,1197.52,1,0,0,96,24,3038.17,3006.93,1295,1294
1,6,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.844,2424.14,1036.12,1,0,0,118,9,3023.15,3001.17,1296,1293
1,2,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.414,1991.33,1377.5,1,17,1.13333,127.067,24,3033.67,3019.59,1296,1292
1,8,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.516,2493.86,1087.85,1,0,0,110,15,3046.12,2994.9,1296,1294
1,5,39,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.206,2175.3,1830.62,1,18,1.2,145.733,15,3016.39,2981.95,1297,1294
1,1,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.561,2483.46,1190.18,1,1,0.0769231,94.6154,24,3014.61,2987.97,1295,1294
1,3,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,17.656,1627.09,1233.35,1,14,0.823529,114.706,24,3038.25,3029.99,1297,1294
1,6,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.862,2420.41,1520.09,0.636364,2,0.181818,120.909,9,3012.04,3035.66,1296,1293
1,8,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.783,2246.67,1122.71,0.428571,6,0.428571,93.4286,15,3033.11,2981.66,1296,1294
1,2,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.709,1951.38,945.235,0.75,2,0.166667,164,24,3016.88,3063.13,1296,1292
1,5,40,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.936,1802.62,1504.95,0.857143,7,0.5,116.857,15,2992.86,3024.38,1297,1294
1,7,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,59.198,484.74,377.035,1,19,0.863636,311.091,16,3016.69,2991.51,1296,1291
1,1,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.119,2033.5,895.218,1,0,0,103.091,24,3030.12,2987.86,1295,1294
1,3,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.846,2236.29,1325.21,0.846154,7,0.538462,119.846,24,3007.52,3009.59,1297,1294
1,6,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.974,2212.99,1437.92,0.5625,12,0.75,101.5,9,3006.85,3001.27,1296,1293
1,8,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.755,2251.6,962.104,1,0,0,118,15,3038.19,3011.97,1296,1294
1,2,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.765,2439.72,1043.07,1,0,0,126,24,3043.81,3017.87,1296,1292
1,5,41,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.109,2841.82,1239.29,0.9,0,0,110,15,3023.51,3002.78,1297,1294
1,7,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.511,2730.04,1322.78,1,5,0.416667,102.667,16,3023.95,3034.3,1296,1291
1,1,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.77,2938.75,1282.27,1,0,0,110,24,3009.23,2994.67,1295,1294
1,3,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.081,2377.86,1508.43,1,9,0.75,144,24,3040.99,3007.24,1297,1294
1,2,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.282,2791.62,1218.41,0.9,0,0,110,24,3044.61,3002.28,1296,1292
1,8,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.79,2435.9,1040.85,1,0,0,118,15,3045.79,3043.78,1296,1294
1,6,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.578,1731.84,1397.44,0.941176,17,1,119.412,9,3050.96,2988.41,1296,1293
1,7,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.709,2450.72,1187.44,0.416667,5,0.416667,102.667,16,3003.33,3077.15,1296,1291
1,5,42,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.347,1871.81,1187.41,0.75,9,0.75,134,15,3012.78,3032.17,1297,1294
1,1,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.091,2193.2,937.411,0.222222,0,0,118,24,3030.77,2984.26,1295,1294
1,3,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.206,2563.6,1117.96,0.4,0,0,118,24,3018.59,2981.61,1297,1294
1,2,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.405,3051.68,1304.7,0.222222,0,0,118,24,3030.61,2992.72,1296,1292
1,8,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.87,2909.81,1408.7,0.166667,5,0.416667,102.667,16,3032.73,3022.57,1296,1294
1,6,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.925,2892.88,1236.47,0.222222,0,0,118,9,2991.91,3017.08,1296,1293
1,7,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.417,2513.39,1074.86,0.222222,0,0,118,16,2998.74,3015.93,1296,1291
1,5,43,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.455,2747.75,1173.78,0.222222,0,0,118,15,2978.15,2968.51,1297,1294
1,1,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.514,2730.82,1167.2,0.222222,0,0,120.667,24,3034.52,3013.06,1295,1294
1,3,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.616,2706.1,1155.99,0.333333,0,0,126.889,24,3019.95,3008.64,1297,1294
1,2,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.648,2695.71,1152.51,0.333333,0,0,118,24,3033.66,3004.12,1296,1292
1,8,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.365,2770.61,1183.88,0.444444,0,0,118,16,3019.79,3002.8,1296,1294
1,6,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.507,2732.64,1167.98,0.777778,0,0,129.556,9,3012.59,3011.82,1296,1293
1,5,44,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.293,3091.05,1332.48,0.7,0,0,109.6,15,3012.78,2989.95,1297,1294
1,7,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.887,2414.02,1032.37,0.777778,0,0,118,16,3008.08,3020.8,1296,1291
1,1,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.433,2309.28,1384.67,1,8,0.571429,106.571,24,3009.44,3006.39,1295,1294
1,3,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.486,2501.09,1482.12,1,7,0.538462,119.846,24,3021.21,3010.08,1297,1294
1,2,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.504,2495.09,1122.37,1,5,0.416667,98,24,3024.11,3007.31,1296,1292
1,8,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.192,2355.59,1057.72,1,0,0,97.6667,16,3017.49,3001.68,1296,1294
1,7,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.154,2826.08,1208.59,1,0,0,118,16,3037.71,3016.44,1296,1291
1,6,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.273,2011.56,1274.53,0.9375,9,0.5625,98.25,9,3032.62,3014.66,1296,1293
1,5,45,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.946,2059.88,1220.67,1,7,0.538462,111.846,15,3044.23,3001.63,1297,1294
1,1,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.621,2703.31,1155.44,0.777778,0,0,118,24,3023.64,2976.68,1295,1294
1,2,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.105,2584.74,1252.03,0.583333,2,0.166667,150.667,24,3056.02,2993.24,1296,1292
1,8,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.686,2687.58,1148.4,0.333333,0,0,118,16,3032.63,3008.13,1296,1294
1,3,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.124,1899.42,1204.92,0.583333,9,0.75,144,24,3040.73,2996.44,1297,1294
1,7,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.333,2532.04,1105.43,0.3,0,0,110,16,3019,3046.65,1296,1291
1,6,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.138,2365.42,1011.02,0.333333,0,0,136.667,9,3030.46,3086.64,1296,1293
1,5,46,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.052,2599.33,1540.34,0.230769,7,0.538462,111.846,15,3015,3025.25,1297,1294
1,1,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.818,2429.47,1038.4,0.777778,0,0,118,24,3032.13,2990.7,1295,1294
1,8,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.449,3039.17,1298.63,0.888889,0,0,118,16,3009.43,2983.01,1296,1294
1,2,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.854,2421.41,1035.24,0.888889,0,0,118,24,3039.73,3020.26,1296,1292
1,3,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.943,2889.27,1234.24,1,0,0,126.889,24,3040.41,3015.86,1297,1294
1,7,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.673,2966.59,1308.38,1,4,0.363636,107.818,16,3101.47,3035.93,1296,1291
1,6,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,11.889,2414.93,1590.67,1,12,0.705882,111.412,9,3008.79,3103.1,1296,1293
1,8,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.939,2219.53,1324.3,1,7,0.5,106.286,16,3004.97,3022.07,1296,1294
1,1,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.51,1739.06,1633.91,1,25,1.08696,102.696,24,3043.01,3010.82,1295,1294
1,2,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,16.587,1730.42,770.684,1,0,0,103.455,24,3035.5,3024.02,1296,1292
1,5,47,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,21.246,1352.13,1137.88,1,18,1.2,145.733,15,3011.54,2987.8,1297,1294
1,7,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.3,2006.63,908.493,1,1,0.1,111.6,16,3026.37,3015.74,1296,1291
1,3,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,17.709,1622.22,1633.52,1,25,1.31579,141.158,24,3033.49,3036.57,1297,1294
1,8,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.093,2845.26,1241.13,1,0,0,107.6,16,3014.23,3024.1,1296,1294
1,1,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.246,3105.02,1609.18,1,3,0.214286,127.714,24,3037.91,3025.67,1295,1294
1,2,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.34,2775.93,1798.01,1,9,0.642857,119.429,24,3035.59,2986.85,1296,1292
1,6,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,22.725,1263.41,1591.85,1,20,0.8,111.44,9,3017.47,3022.42,1296,1293
1,3,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.768,2249.87,1781.85,1,16,0.842105,106.421,24,3056.37,3013.19,1297,1294
1,8,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.407,2142.05,1288.81,1,7,0.5,106.571,16,3019.96,3006.41,1296,1294
1,2,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.264,3098.39,1500.83,1,5,0.416667,102.667,24,3045.05,3006.93,1296,1292
1,7,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,20.052,1431.04,1247.12,1,21,1.10526,153.368,16,3006.05,2999.69,1296,1291
1,1,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,15.786,1818.72,1078.36,1,7,0.538462,111.846,24,3131.9,2995.91,1295,1294
1,5,48,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,22.937,1252.43,1070.72,1,20,1.17647,133.059,15,3048.54,3006.58,1297,1294
1,6,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.859,2232.76,1417.17,1,9,0.75,156,9,3026.83,2991.23,1296,1293
1,7,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,7.257,3953.83,1726.15,1,0,0,126.8,16,3024.18,3035.32,1296,1291
1,2,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,9.34,3072.92,1536.46,1,9,0.642857,93.4286,24,3025.11,3000.62,1296,1292
1,1,51,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.853,3243.19,1429.57,1,5,0.454545,103.455,24,3022.81,2994.02,1295,1294
1,6,55,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,7.593,3780.94,1616.04,1,0,0,136.667,9,3019.38,2993.84,1296,1293
1,5,49,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,10.782,2664.39,1161.91,1,0,0,107.6,15,3006.71,2977.56,1297,1294
1,7,52,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,8.562,3351.51,1547.28,1,1,0.0909091,120.545,16,3027.41,3022.88,1296,1291
1,8,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,18.949,1515.64,1004.8,1,17,0.944444,95.7778,16,3026.21,2994.29,1296,1294
1,3,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,23.676,1213.35,1189.36,1,28,1.27273,150.727,24,3040.45,3005.83,1297,1294
1,6,56,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,7.448,3854.55,1875.19,1,2,0.166667,112.667,9,3047.37,3015.04,1296,1293
1,5,50,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,12.222,2350.41,1680.82,1,17,0.85,92.4,15,3021.88,2998.77,1297,1294
1,2,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,20.77,1381.95,1046.86,1,16,0.842105,158.842,24,3036.32,3011.02,1296,1292
1,7,53,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.679,1954.81,1258.88,1,9,0.692308,146.923,16,3016.7,3031.07,1296,1291
1,3,54,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,14.998,1915.34,869.397,1,0,0,104.667,24,3034.94,3001.02,1297,1294
1,6,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,13.56,2117.29,904.966,1,0,0,136.667,9,2998.13,3003.13,1296,1293
1,8,57,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,ECDSA-SHA512_signed-by_ECDSA-SHA3-256,18.223,1576.02,1034.29,1,10,0.588235,131.647,16,3032.27,3012.76,1296,1294
