scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,7,55,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.451,6265.38,818.979,1,36,1.38462,403.231,19,1436.91,2038.41,14167,14164
2,4,30,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.062,7097.15,1338.57,1,78,2.51613,568.452,24,4239.93,2326.58,14167,14164
2,3,45,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,50.389,4656.64,659.814,1,52,2.08,489.84,24,2989.92,1440.36,14167,14164
2,1,21,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.089,5710.71,800.99,1,0,0,646,24,2038.63,3286.89,14167,14164
2,7,56,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.745,5489.46,1266.3,0.8125,80,1.66667,844.417,19,1439.28,3288.5,14167,14164
2,6,60,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,48.965,4792.1,656.135,1,23,0.884615,402.615,10,1571.44,2655.53,14167,14164
2,4,31,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.362,5411.34,603.658,0.826087,0,0,391.391,24,2041.15,2432.33,14167,14164
2,3,46,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.216,6478.95,901.677,1,0,0,574.375,24,2041.82,1399.49,14167,14164
2,3,47,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,29.274,8015.31,894.142,0.913043,0,0,380.957,24,1403.4,1379.45,14167,14164
2,7,57,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.791,6209.07,692.649,1,10,0.434783,347.217,19,1730.17,1741.1,14167,14164
2,6,61,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.549,6249.09,824.093,1,23,0.741935,307.161,10,4943.98,1733.52,14167,14164
2,4,32,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.389,6448.29,719.335,1,10,0.434783,380.957,24,2046.4,2341.57,14167,14164
2,1,22,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,48.843,4804.07,813.371,1,52,1.52941,995.647,24,3637.19,1376.05,14167,14164
2,7,58,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.869,6729.36,942.033,0.454545,9,0.272727,705.273,19,1730.37,1395.39,14167,14164
2,3,48,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.027,6170.5,695.078,0.625,0,0,422.167,24,1409.96,2944.9,14167,14164
2,6,62,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.233,6302.07,882.216,1,9,0.272727,524.788,10,1466.32,1716,14167,14164
2,1,23,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.496,6429.34,717.221,1,10,0.434783,803.913,24,2064.56,1683.81,14167,14164
2,4,33,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.275,5826.07,927.61,0.675,22,0.55,622.1,24,2070.16,1390.31,14167,14164
2,7,59,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.589,7200.16,803.21,1,0,0,347.217,19,2359.72,2334.64,14167,14164
2,4,34,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,32.181,7291.48,1094.31,0.703704,39,1.44444,579.926,24,3307.29,2010.43,14167,14164
2,1,24,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.244,5830.59,816.215,0.606061,9,0.272727,1450.73,24,2376.21,6711.26,14167,14164
2,6,63,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.979,5459.52,632.487,1,1,0.04,354.32,10,4034.51,1408.79,14167,14164
2,3,49,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,58.311,4024.07,558.658,1,24,0.857143,382.857,24,4621.44,3945.8,14167,14164
2,7,60,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,30.95,7581.47,845.746,0.521739,0,0,347.217,19,2052.38,2356.78,14167,14164
2,4,35,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,27.814,8436.27,708.128,0.857143,0,0,521.714,24,2986.33,1378.86,14167,14164
2,6,64,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.23,6660.4,742.996,1,0,0,380.957,10,1403.6,4533.88,14167,14164
2,3,50,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.419,7021.3,597.017,1,0,0,489.467,24,2405.37,2071.76,14167,14164
2,2,31,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,1035.16,226.677,41.7325,1,60,1.93548,446.903,24,2029.71,1721.42,14167,14164
2,7,61,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,40.988,5724.73,638.618,1,0,0,347.217,19,1758.82,3672.2,14167,14164
2,6,65,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.161,6868.8,766.244,0.565217,0,0,476.261,10,3647.29,3632.37,14167,14164
2,2,32,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,20.444,11477,688.677,1,0,0,94.9231,24,1397.95,1388.71,14167,14164
2,1,25,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,72.657,3229.52,574.313,1,52,1.2093,591.86,24,2365.58,1411.38,14167,14164
2,3,51,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.247,6657.17,933.742,1,10,0.30303,558.121,24,3619.23,3317.27,14167,14164
2,4,36,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,61.419,3820.41,802.09,1,60,1.30435,340.696,24,3325.92,3910.27,14167,14164
2,7,62,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.845,5607.42,742.533,1,15,0.46875,280,19,1408.32,1393.94,14167,14164
2,1,26,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.678,5498.01,623.824,1,19,0.76,742.96,24,1735.3,3968.55,14167,14164
2,2,33,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.317,5416.91,1325.28,1,97,1.94,632.8,24,2352.34,1455.41,14167,14164
2,3,52,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.473,5524.56,776.011,1,9,0.264706,510.353,24,2661.75,2369.08,14167,14164
2,4,37,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.985,5334.64,751.153,1,30,0.882353,307.294,24,2047.38,2024.35,14167,14164
2,6,66,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,65.062,3606.49,649.466,1,83,2.67742,430.903,10,2091.03,2383.81,14167,14164
2,3,53,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,26.955,8705.16,971.098,1,0,0,380.957,24,3061.5,1378.09,14167,14164
2,1,27,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.646,5376.12,955.314,1,39,1.08333,1520.33,24,2663.06,3888.38,14167,14164
2,2,34,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.105,4981.32,747.597,1,39,1.44444,533.704,24,4280.02,1700.83,14167,14164
2,6,67,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.438,6439.49,915.944,0.030303,1,0.030303,311.455,10,1778.07,5742.41,14167,14164
2,3,54,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,24.652,9518.17,1061.79,0.0434783,0,0,380.957,24,2347.96,3965.7,14167,14164
2,7,63,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,82.391,2847.95,382.562,1,16,0.470588,260.588,19,1735.56,1724.5,14167,14164
2,1,28,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,30.829,7611.23,849.066,0.478261,0,0,803.913,24,2534.77,3275.74,14167,14164
2,2,35,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,31.28,7501.51,836.826,0.956522,10,0.434783,424.261,24,1723.27,2310.77,14167,14164
2,6,68,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,31.454,7459.95,832.19,1,0,0,380.957,10,1407.68,2054.93,14167,14164
2,3,55,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,33.076,7094.15,791.383,1,10,0.434783,380.957,24,1422.36,5761.02,14167,14164
2,6,69,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,25.879,9066.88,1088.73,1,5,0.178571,320.143,10,6186.48,1704.57,14167,14164
2,1,29,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.526,5517.7,1180.63,1,101,2.97059,1405.41,24,2045.47,1387.82,14167,14164
2,3,56,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,24.121,9727.6,1467.88,1,48,1.71429,716.714,24,2055.06,1516.84,14167,14164
2,6,70,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.871,6541.38,745.331,1,10,0.384615,341.231,10,2981.38,2436,14167,14164
2,1,30,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.293,6842.41,763.3,1,0,0,803.913,24,1420.48,1467.04,14167,14164
2,3,57,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.69,6764.11,941.362,1,10,0.3125,574.375,24,2034.12,1372.19,14167,14164
2,7,64,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,96.055,2442.85,520.368,1,96,2.18182,443.545,18,2036.49,7065.93,14167,14164
2,2,36,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,84.603,2773.51,1036.74,1,63,1.05,871.067,24,1474.12,2986.78,14167,14164
2,6,71,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.644,6403.4,1225.18,0.697674,20,0.465116,468.884,10,1744.47,3590.51,14167,14164
2,2,37,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,31.361,7482.02,1504.52,0.0344828,0,0,960.621,24,2033.1,1741.48,14167,14164
2,1,31,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.57,5385.49,612.525,0.84,0,0,742.64,24,1410.24,3939.91,14167,14164
2,7,65,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.495,6429.52,717.241,0.0434783,0,0,347.217,18,2212.37,3285.46,14167,14164
2,3,58,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,46.544,5041.35,976.955,0.456522,51,1.1087,627.304,24,1427.21,1747.23,14167,14164
2,6,72,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.864,6197.1,691.314,1,0,0,380.957,10,1743.6,2325.29,14167,14164
2,7,66,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.83,6371.09,717.674,1,0,0,334.333,18,3708.26,2984.7,14167,14164
2,1,32,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,46.98,4994.6,749.589,1,39,1.44444,1189.41,24,2048.49,3040.24,14167,14164
2,3,59,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.948,5463.52,615.44,1,0,0,460.167,24,2029.6,1719.28,14167,14164
2,2,38,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,50.779,4620.92,595.201,1,43,1.86957,634.87,24,2355.5,2960.58,14167,14164
2,6,73,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.369,6451.86,719.733,0.826087,0,0,380.957,9,1454.39,2018.9,14167,14164
2,7,67,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.996,6342.51,954.911,0.714286,39,1.39286,452.571,18,1437.56,2057.73,14167,14164
2,1,33,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,34.626,6776.62,768.9,1,19,0.76,742.96,24,2994.59,2006.34,14167,14164
2,2,39,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.38,6113.78,682.018,1,0,0,424.261,24,4018.29,2316.45,14167,14164
2,3,60,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.094,5710,643.205,1,0,0,366.667,24,1752.61,1724.12,14167,14164
2,6,74,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,36.72,6390.15,712.849,1,0,0,380.957,9,2983.66,3588.97,14167,14164
2,1,34,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.043,5717.06,795.644,1,0,0,689.75,24,2053.43,3918.38,14167,14164
2,8,43,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,1060.02,221.361,48.15,1,71,1.61364,488.727,17,1429.97,1379.37,14167,14164
2,6,75,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,26.703,8787.27,984.452,1,10,0.416667,460,9,2051.61,2339.3,14167,14164
2,3,61,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.946,5463.69,825.953,1,39,1.39286,464.571,24,3327.03,2950.44,14167,14164
2,7,68,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,75.244,3118.49,478.869,1,29,0.707317,275.659,18,1724.55,2020.73,14167,14164
2,2,40,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,68.035,3448.89,623.201,1,40,1.02564,421.487,24,1738.32,2318.58,14167,14164
2,1,35,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.434,5529.61,616.851,1,0,0,803.913,24,2357.26,1416.06,14167,14164
2,8,44,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,52.769,4446.69,601.261,1,25,0.714286,172.629,17,2041.61,1388.42,14167,14164
2,4,38,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,368.122,637.418,131.565,1,56,1.21739,769.043,24,2681.58,4235.66,14167,14164
2,6,76,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,59.53,3941.65,779.433,1,61,1.38636,505.636,9,1412.84,2981.27,14167,14164
2,3,62,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,63.859,3674.43,416.664,1,24,1.14286,444.667,24,2662.5,2683.24,14167,14164
2,7,69,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,44.219,5306.41,591.953,1,0,0,347.217,18,2042.82,2009.37,14167,14164
2,8,45,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,38.891,6033.4,673.052,0,0,0,347.217,17,2992.88,2031.58,14167,14164
2,2,41,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,63.497,3695.4,508.997,1,24,0.888889,431.778,24,3640.32,2032.55,14167,14164
2,4,39,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,44.683,5251.31,440.787,0,0,0,521.714,24,1428.79,2026.95,14167,14164
2,1,36,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,69.305,3385.7,469.111,0.821429,25,0.892857,738.286,24,3312.98,3261.95,14167,14164
2,6,77,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.151,5196.89,579.736,0,0,0,380.957,9,1728.85,2310.31,14167,14164
2,3,63,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.277,5550.18,772.419,0,0,0,574.375,24,3670.3,2679.76,14167,14164
2,7,70,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.537,4936.03,550.636,0,0,0,347.217,18,1417.98,2702.86,14167,14164
2,8,46,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,51.12,4590.08,512.044,0,0,0,347.217,17,1419.07,3410.02,14167,14164
2,2,42,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.969,4695.8,394.158,0,0,0,474,24,2030.76,1397.29,14167,14164
2,4,40,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.196,4971.72,697.339,0.606061,0,0,310.848,24,1767.8,1416.35,14167,14164
2,6,78,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,46.76,5018.08,559.789,0.869565,0,0,380.957,9,2044.63,2009.86,14167,14164
2,3,64,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,45.349,5174.23,577.207,0.869565,0,0,380.957,24,2686.04,1688.94,14167,14164
2,1,37,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,57.496,4081.07,455.261,0.869565,0,0,803.913,24,1417.62,5492.23,14167,14164
2,7,71,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,47.589,4930.68,550.039,0.869565,0,0,364.261,18,2026.86,2639.19,14167,14164
2,8,47,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.434,4746.65,398.426,1,0,0,474,17,1729.08,1709.44,14167,14164
2,2,43,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,51.134,4588.85,881.755,1,41,0.931818,671.455,24,4576.44,2654.6,14167,14164
2,3,65,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.533,5649.65,474.224,1,0,0,521.714,24,2691.21,1384.12,14167,14164
2,6,79,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,44.759,5242.46,590.538,1,0,0,366.667,9,2673.82,3883.89,14167,14164
2,7,72,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,41.656,5632.96,845.395,1,49,1.81481,498.296,18,1757.3,1723.12,14167,14164
2,1,38,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,68.41,3430.02,457.009,1,16,0.484848,605.758,24,2056.34,2392.67,14167,14164
2,8,48,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,46.227,5075.93,1932.35,1,53,1.10417,1005.83,17,1747.11,1390.07,14167,14164
2,4,41,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,86.886,2700.62,341.595,1,31,0.939394,290.848,24,2046.46,2003.84,14167,14164
2,6,80,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,42.982,5459.15,819.31,1,39,1.44444,480.37,9,2658.75,1408.63,14167,14164
2,2,44,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,53.894,4353.82,665,1,28,0.7,241.6,24,2719.64,2031.92,14167,14164
2,5,2,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,3067.79,76.4876,24.7683,1,82,1.36667,1395.33,16,2713.97,1697.81,14167,14164
2,7,73,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,60.753,3862.27,787.439,1,89,2.225,839.2,18,1400.55,1710.01,14167,14164
2,8,49,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,54.352,4317.16,1000.58,1,0,0,931.231,17,2965.43,2021.23,14167,14164
2,6,81,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,56.883,4125.07,460.169,1,0,0,380.957,9,1587.12,2017.77,14167,14164
2,2,45,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,50.95,4605.42,518.779,1,0,0,334.333,24,2087.4,2018.72,14167,14164
2,1,39,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,72.243,3248.02,444.719,1,23,0.884615,1020.15,24,1418.47,1366.08,14167,14164
2,4,42,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,68.058,3447.72,668.128,1,43,0.934783,1484.52,24,2997.15,2033.06,14167,14164
2,5,3,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,54.79,4282.61,596.012,1,0,0,839.375,16,2061.36,1436.85,14167,14164
2,7,74,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,58.468,4013.21,713.132,1,39,1.08333,687,18,2027.24,1404.29,14167,14164
2,8,50,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,57.76,4062.4,565.088,1,33,1.17857,362.857,17,2048.93,1720.56,14167,14164
2,2,46,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,53.814,4360.29,597.011,1,33,1.26923,387.846,24,1453.54,2662.83,14167,14164
2,4,43,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,54.188,4330.19,492.499,1,10,0.4,353.52,24,1779.3,2041.73,14167,14164
2,1,40,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,57.457,4083.83,559.157,1,33,1.26923,1020.15,24,1443.08,1371.79,14167,14164
2,6,82,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,83.834,2798.96,433.046,1,60,2.14286,439.286,9,3323.56,1382.77,14167,14164
2,8,51,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,57.58,4075.11,570.469,1,9,0.272727,581.273,16,1742.91,1717.2,14167,14164
2,6,83,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,24.406,9614.11,1338,0.78125,0,0,574.375,9,2666.65,2637.33,14167,14164
2,7,75,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,83.186,2820.74,456.804,1,44,1.02326,281.442,17,1426.42,2319.58,14167,14164
2,2,47,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,60.199,3897.87,1382.35,1,184,2.19048,754.286,24,1406.8,1403.46,14167,14164
2,6,84,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,18.772,12499.4,1303.16,1,13,0.590909,396,9,2399.43,1731.14,14167,14164
2,1,41,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,64.823,3619.82,810.576,1,58,1.38095,2045.14,24,2676.65,5210.21,14167,14164
2,5,4,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,110.285,2127.64,339.192,1,40,1.08108,483.838,17,1402.04,1404.4,14167,14164
2,6,85,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,19.207,12216.4,1960.9,0.363636,0,0,1072.06,9,1421.46,1887.97,14167,14164
2,8,52,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,43.705,5368.84,739.494,1,24,0.888889,360.37,16,2359.57,1386.7,14167,14164
2,5,5,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,37.989,6176.59,689.026,0.869565,0,0,550.696,17,5796.75,1388.13,14167,14164
2,6,86,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,44.552,5266.81,447.834,1,0,0,491.867,9,1438.81,1413.2,14167,14164
2,8,53,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,46.069,5093.38,576.176,1,10,0.4,469.84,16,2717.2,1391.5,14167,14164
2,1,42,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,69.76,3363.64,623.623,1,56,1.27273,688.636,24,1426.74,1676.86,14167,14164
2,7,76,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,93.104,2520.26,495.957,1,52,1.06122,634.98,17,2686.45,1420.52,14167,14164
2,2,48,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,96.86,2422.53,483.002,1,74,1.6087,496.783,24,1436.75,3981.02,14167,14164
2,5,6,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,49.615,4729.34,529.836,1,0,0,529.167,17,4322.16,6427.83,14167,14164
2,1,43,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,35.723,6568.53,926.684,0.823529,19,0.558824,1166.94,24,2730.12,1762.74,14167,14164
2,6,87,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,60.764,3861.58,788.351,1,47,1.02174,488.696,9,1416.08,2361.88,14167,14164
2,7,77,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,62.299,3766.43,599.166,1,24,0.857143,712,17,2344.04,3980.35,14167,14164
2,5,7,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,55.223,4249.04,555.702,1,23,0.766667,467.867,17,1420.3,2023.21,14167,14164
2,2,49,ML-DSA-87_signed-by_ML-DSA-44,ML-DSA-87_signed-by_ML-DSA-44,69.838,3359.87,542.281,1,32,0.761905,419.905,24,2063.4,1400.87,14167,14164
