scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,44,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.234,3575.99,1294.39,1,0,0,122.364,15,2151.24,2131.56,1788,1787
1,7,43,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.437,3200.59,1358.29,0.6,14,0.933333,107.867,16,2111.41,2119.77,1789,1787
1,6,48,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.215,2995.66,1084.57,1,0,0,131.455,9,2152.43,2128.18,1789,1785
1,1,42,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.27,2397.35,1423.95,1,19,1,123.053,24,2175.74,2117.46,1789,1787
1,8,42,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.771,2183.24,789.918,1,0,0,122.364,15,2160.08,2120.23,1790,1787
1,2,44,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,21.906,1671.45,1090.44,1,19,1.05556,134.444,24,2157.81,2125.51,1790,1787
1,5,45,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.31,2557.64,1668.19,0.888889,9,0.5,113.333,15,2134.38,2125.07,1788,1787
1,7,44,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.047,3038.76,1257.74,0.538462,0,0,202.615,16,2162.3,2113.34,1789,1787
1,1,43,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.849,3716.6,1319,0.5,0,0,130.8,24,2158.71,2179.11,1789,1787
1,6,49,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.991,3051.37,1104.74,0.727273,0,0,127.091,9,2144.8,2113.25,1789,1785
1,8,43,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.92,3353.09,1189.73,1,0,0,130.8,15,2152.05,2134.4,1790,1787
1,2,45,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.421,3205.99,1137.54,1,0,0,140.8,24,2121.85,2118.81,1790,1787
1,5,46,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.817,3097.18,1142.74,0.833333,0,0,115.333,15,2155.41,2126.62,1788,1787
1,7,45,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.227,3260.67,1687.34,1,11,0.846154,153.077,16,2162.93,2135.13,1789,1787
1,1,44,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.399,3211.46,1139.73,1,0,0,130.8,24,2154.3,2124.61,1789,1787
1,6,50,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.589,3157.43,1837.58,1,18,1.05882,143.412,9,2145.47,2134.75,1789,1785
1,8,44,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.362,3222.62,1584.2,1,11,0.733333,115.867,15,2151.47,2131.11,1790,1787
1,2,46,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.29,3243.15,1571.62,1,7,0.5,130.286,24,2151.25,2144.63,1790,1787
1,5,47,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.393,2953.22,1089.63,1,0,0,116.667,15,2140.37,2122.93,1788,1787
1,1,45,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.244,2764.04,1430.34,1,11,0.846154,153.077,24,2135.66,2136.89,1789,1787
1,6,51,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.427,2725.17,1425.15,1,18,1.28571,156.571,9,2130.64,2125.16,1789,1785
1,7,46,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.721,2189.26,1515.64,1,23,1.27778,156.222,16,2157.96,2106.58,1789,1787
1,2,47,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.644,3796.44,1347.04,1,0,0,140.8,24,2176.33,2109.16,1790,1787
1,8,45,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.748,3116.78,1710.59,0.777778,10,0.555556,160.222,16,2162.29,2143.97,1790,1787
1,5,48,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.472,2528.95,1226.06,0.785714,7,0.5,121.429,15,2150.7,2132.4,1788,1787
1,1,46,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.156,3281.18,1187.42,0.727273,0,0,122.364,24,2167.87,2112.07,1789,1787
1,6,52,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.368,3218.85,1332.86,0.615385,0,0,119.538,9,2160.9,2133.09,1789,1785
1,2,48,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.81,3732.17,1324.24,0.5,0,0,140.8,24,2167.96,2097.95,1790,1787
1,7,47,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.489,3186.35,1648.88,1,11,0.846154,153.077,16,2156.24,2143.98,1789,1787
1,8,46,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.811,3386.62,1201.63,1,0,0,133.2,16,2171.89,2128.8,1790,1787
1,5,49,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.63,3442.81,1270.27,1,0,0,115.333,15,2165.96,2143.84,1788,1787
1,7,48,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.997,2816.56,1823.13,1,18,1.05882,140.118,16,2154.02,2136.27,1789,1787
1,8,47,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.547,2702.77,1720.75,1,20,0.952381,117.619,16,2123.47,2126.24,1790,1787
1,6,53,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.792,2179.04,1493.98,1,23,1.35294,163.176,9,2154.18,2101.06,1789,1785
1,1,47,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,18.826,1944.45,1787.23,1,39,1.44444,121.852,24,2177.2,2121.63,1789,1787
1,2,49,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,18.061,2027.26,1389.01,1,23,1.35294,169.059,24,2154.13,2114.57,1790,1787
1,5,50,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.594,3454.72,1226.33,1,0,0,130.8,15,2181.65,2138.27,1788,1787
1,6,54,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.603,4253.02,1510.04,0.9,0,0,130.8,9,2149.75,2139.97,1789,1785
1,8,48,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.388,3215.31,1140.85,0.9,0,0,140.8,16,2146.95,2119.39,1790,1787
1,1,48,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.608,3450.68,2217,0.45,17,0.85,269,24,2168.82,2134.42,1789,1787
1,2,50,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.212,3585.26,1272.11,0.1,0,0,140.8,24,2147.78,2136.35,1790,1787
1,5,51,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.718,3414.81,1212.16,0.9,0,0,130.8,15,2143.96,2123.91,1788,1787
1,7,49,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.388,2233.76,1094.43,1,8,0.533333,115.867,16,2166.51,2129.67,1789,1787
1,6,55,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.849,4134.79,1496.99,1,0,0,118,9,2169.04,2158.78,1789,1785
1,7,50,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.27,4426.15,1799.09,0.5,5,0.357143,104.857,16,2152.96,2119.08,1789,1787
1,5,52,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.115,3292.79,1256.66,1,1,0.0833333,112.667,15,2152.49,2117.51,1788,1787
1,8,49,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.335,2554.23,1024.59,1,2,0.153846,116.462,16,2131.83,2105.27,1790,1787
1,1,49,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.544,2516.96,1573.1,1,16,0.8,118.8,24,2137.95,2140.52,1789,1787
1,6,56,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.086,3300.67,1218.09,1,0,0,115.333,9,2152.25,2123.33,1789,1785
1,2,51,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,17.555,2085.7,1090.01,1,12,0.857143,156.571,24,2155.49,2142.93,1790,1787
1,7,51,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.181,2777.29,1511.25,1,12,0.8,138.8,16,2157.31,2129.93,1789,1787
1,1,50,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.14,3609.97,1281.16,0.6,0,0,130.8,24,2160.36,2116.52,1789,1787
1,5,53,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.517,2521.15,1318.16,1,18,1.28571,144.857,15,2148.52,2142.71,1788,1787
1,2,52,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.398,3521.17,1249.37,0.3,0,0,140.8,24,2134.41,2128.64,1790,1787
1,8,50,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,17.189,2130.16,1463.23,1,22,1.29412,177.529,16,2133.86,2107.84,1790,1787
1,6,57,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.197,2407.82,854.898,0.6,0,0,130.8,9,2168.95,2145.31,1789,1785
1,7,52,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.663,3138.55,1113.86,0.6,0,0,130.8,16,2150.91,2144.74,1789,1787
1,5,54,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.758,3750.46,1552.65,0.230769,0,0,118.615,15,2115.58,2138.34,1788,1787
1,2,53,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.609,3810.29,1351.96,0.3,0,0,140.8,24,2143.59,2100.95,1790,1787
1,1,51,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.306,2558.9,1240.31,0.642857,7,0.5,121.429,24,2224.08,2140.82,1789,1787
1,8,51,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.958,3676.75,1343.14,1,6,0.5,122.667,16,2144.86,2118.74,1790,1787
1,6,58,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.516,3479.38,1328.16,1,1,0.0833333,116.667,9,2173.84,2153.79,1789,1785
1,2,54,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.454,3872.7,1394.41,1,5,0.454545,131.455,24,2114.98,2120.6,1790,1787
1,5,55,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.642,3143.78,1221.78,1,1,0.0769231,110.923,15,2163.5,2126.91,1788,1787
1,7,53,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.219,2574.55,1582.09,1,14,0.777778,117.556,16,2130.42,2102.75,1789,1787
1,1,52,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.157,3011.24,1772.79,1,22,1.22222,127.778,24,2175.95,2142.88,1789,1787
1,6,59,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.693,3129.35,1111.08,1,0,0,130.8,9,2154.03,2143.89,1789,1785
1,2,55,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.506,3182.32,1387.79,0.882353,3,0.176471,165.765,24,2159.33,2181.59,1790,1787
1,7,54,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.7,3773.64,1339.25,0.9,0,0,130.8,16,2161.56,2118.11,1789,1787
1,8,52,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,19.497,1877.95,1053.65,1,11,0.55,157,16,2132.31,2121.54,1790,1787
1,5,56,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.274,2981.86,1914.91,0.75,9,0.5625,123,15,2152.71,2098.97,1788,1787
1,1,53,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.661,2679.67,1155.96,0.5625,4,0.25,168.75,24,2137.68,2125.24,1789,1787
1,6,60,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.201,2999.03,1085.79,0.272727,0,0,118,9,2178.7,2136.72,1789,1785
1,2,56,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.287,4418.04,1851.39,0.214286,7,0.5,120.857,24,2132.96,2103.5,1790,1787
1,7,55,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.126,3615.24,1283.03,0.3,0,0,130.8,16,2163.5,2118.21,1789,1787
1,8,53,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.953,3342.97,1186.14,0.3,0,0,130.8,16,2151.76,2141.42,1790,1787
1,5,57,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.504,3181.46,1129.33,0.6,0,0,130.8,15,2160.49,2121.76,1788,1787
1,1,54,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.663,3788.1,1344.38,0.3,0,0,130.8,24,2172.23,2152.89,1789,1787
1,6,61,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.755,3750.73,1331.7,0.8,0,0,130.8,9,2149.92,2138.78,1789,1785
1,7,56,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.908,3694.79,1337.1,1,0,0,122.364,16,2154.52,2145.21,1789,1787
1,2,57,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.577,2696.84,1306.88,1,7,0.5,130.286,24,2144.67,2115.24,1790,1787
1,8,54,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.724,3123.12,1621.27,1,2,0.153846,124.154,16,2157.95,2125.73,1790,1787
1,5,58,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.229,2766.59,1341.27,1,7,0.5,121.429,15,2158.05,2141.13,1788,1787
1,1,55,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.874,2638.54,1383.85,1,11,0.785714,144.857,24,2167.77,2118.44,1789,1787
1,6,62,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.226,2766.62,982.289,1,0,0,130.8,9,2170.11,2142.13,1789,1785
1,7,57,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.203,3267.41,1713.68,1,11,0.785714,144.857,16,2151.47,2112.14,1789,1787
1,2,58,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.675,3429.77,1216.94,1,0,0,140.8,24,2179.87,2126.18,1790,1787
1,1,56,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.998,3661.17,1361.74,1,0,0,109.077,24,2142.38,2118.89,1789,1787
1,5,59,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.889,2839.58,1103.56,1,1,0.0769231,106.923,15,2143.51,2112.41,1788,1787
1,8,55,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,17.245,2123.2,1385.16,1,19,1.05556,137.778,16,2157.45,2136.94,1790,1787
1,2,59,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.468,3192.83,1132.87,0.6,0,0,140.8,24,2149.23,2137.9,1790,1787
1,7,58,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.467,2718.29,1425.67,1,11,0.785714,144.857,16,2130.63,2133.56,1789,1787
1,6,63,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.392,2377.27,2300.35,1,19,0.863636,118.364,9,2165.39,2111.84,1789,1785
1,5,60,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.036,4050.12,1458.93,1,5,0.454545,122.364,15,2118.37,2145.87,1788,1787
1,1,57,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.602,2904.92,1221.39,1,8,0.5,96.5,24,2173.86,2117.59,1789,1787
1,8,56,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.776,2865.99,1418.91,1,13,0.8125,118.75,16,2174.54,2144.21,1790,1787
1,6,64,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.561,3464.5,1196.75,1,2,0.181818,114,9,2156.89,2141.58,1789,1785
1,2,60,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.194,2409.85,1339.45,1,14,0.736842,112.947,24,2156.77,2118.42,1790,1787
1,5,61,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,21.214,1725.21,1491.03,1,27,1.03846,245.692,15,2136.66,2262.54,1788,1787
1,1,58,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,20.31,1802.39,1460.5,1,32,1.33333,422,24,2162.37,2104.45,1789,1787
1,7,59,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,27.695,1321.81,1130.01,1,34,1.61905,308.476,16,2149.7,2118.3,1789,1787
1,6,65,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,17.184,2129.36,1158.25,1,7,0.411765,167.412,9,2154.21,2138.8,1789,1785
1,8,57,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,21.169,1729.63,961.366,1,10,0.526316,156.947,16,2154.64,2111.7,1790,1787
1,2,61,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.234,2255.46,1104.82,0.666667,8,0.533333,124.133,24,2219.55,2125.47,1790,1787
1,5,62,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.727,4193.48,1488.57,0.5,0,0,130.8,15,2150.03,2145.98,1788,1787
1,1,59,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.182,3986.59,1442.7,1,0,0,122.364,24,2154.82,2124.07,1789,1787
1,7,60,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.579,3460.14,1252.18,1,0,0,122.364,16,2144.45,2101.96,1789,1787
1,8,58,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.424,3205.14,1159.65,1,0,0,130.364,16,2147.58,2117.82,1790,1787
1,6,66,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.624,2685.8,1302.38,0.785714,7,0.5,135.143,9,2158.11,2134.41,1789,1785
1,5,63,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.913,4106,1457.52,0.6,0,0,130.8,15,2150.8,2110.4,1788,1787
1,2,62,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.362,2740.26,1773.35,1,18,1.05882,151.176,24,2150.01,2130.82,1790,1787
1,1,60,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.058,3035.94,1107.96,0.75,0,0,116.333,24,2156.76,2118.4,1789,1787
1,7,61,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.661,3433.78,1242.65,0.818182,0,0,118,16,2158.49,2116.44,1789,1787
1,8,59,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.75,3406.13,1887.25,1,15,0.789474,105.789,16,2143.97,2135.91,1790,1787
1,6,67,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.525,3476.66,1234.39,1,0,0,130.8,9,2154.43,2138.99,1789,1785
1,2,63,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.07,2801.47,1013.6,1,0,0,131.455,24,2147.97,2119.7,1790,1787
1,5,64,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,15.001,2439.77,1262.81,1,11,0.846154,153.077,15,2171.97,2120.47,1788,1787
1,7,62,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.029,3319,1734.93,1,18,1.28571,144.857,16,2147.25,2141.78,1789,1787
1,1,61,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,14.247,2569.5,1374.59,1,16,1,131.5,24,2159.46,2106.87,1789,1787
1,6,68,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,10.589,3455.39,1226.84,0.6,0,0,130.8,9,2164.47,2121.17,1789,1785
1,8,60,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.559,2915.3,1034.4,0.9,0,0,130.8,16,2156.43,2135.02,1790,1787
1,5,65,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.974,3669.21,1321.72,1,5,0.454545,122.364,15,2169.56,2128.13,1788,1787
1,7,63,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,8.526,4293.29,2452.5,1,2,0.133333,120.667,16,2162.39,2133.03,1789,1787
1,2,64,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.704,2882.23,1022.67,1,0,0,140.8,24,2148.04,2118.34,1790,1787
1,1,62,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.417,3206.41,1349.55,0.857143,3,0.214286,178,24,2191.8,2106.2,1789,1787
1,6,69,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.991,2816.65,1365.84,1,7,0.5,121.429,9,2152.42,2119.57,1789,1785
1,8,61,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.854,2848.54,1473.75,1,11,0.846154,153.077,16,2153.91,2144.19,1790,1787
1,5,66,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.161,3278.98,1397.6,1,3,0.2,168.667,15,2146.83,2119.35,1788,1787
1,7,64,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.428,3203.09,1136.76,1,0,0,130.8,16,2164.6,2109.82,1789,1787
1,2,65,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.103,3297.57,1204.62,1,6,0.5,123.667,24,2141.08,2123.83,1790,1787
1,8,62,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,9.791,3739.47,1452.65,1,1,0.0769231,106.923,16,2148.83,2189.69,1790,1787
1,6,70,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.444,3197.23,1283.37,1,2,0.153846,108.154,9,2157.31,2126.39,1789,1785
1,1,63,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,18.801,1947.07,1351.37,1,22,1.22222,170.889,24,2118.18,2142.11,1789,1787
1,7,65,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,13.149,2784.04,1186.38,0.666667,6,0.4,101.467,16,2174.16,2112.5,1789,1787
1,5,67,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,16.395,2232.33,1171.06,1,11,0.785714,144.857,15,2135.53,2108.97,1788,1787
1,8,63,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,11.909,3074.61,1112.42,0.636364,0,0,163.818,16,2145.34,2117.19,1790,1787
1,6,71,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,12.569,2911.25,1033.64,0.7,0,0,130.8,9,2154.94,2180.51,1789,1785
1,2,66,ECDSA-SHA256_signed-by_RSA-SHA384,ECDSA-SHA256_signed-by_RSA-SHA384,20.41,1793.94,764.296,0.6,3,0.2,165.467,24,2146.27,2124.11,1790,1787
