scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.68,211.162,14.7021,0.148148,0,0,338.099,8,1.64948e+06,1.64983e+06,64852,64849
2,2,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.88,211.154,14.5464,0.153846,0,0,474.564,24,1.64841e+06,1.64873e+06,64852,64849
2,1,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.67,211.077,14.6962,0.148148,0,0,338.099,24,1.65001e+06,1.65094e+06,64852,64849
2,4,26,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.44,211.13,16.3378,0.129032,23,0.247312,317.355,24,1.65165e+06,1.64996e+06,64852,64849
2,6,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.96,211.108,14.6983,0.0123457,0,0,338.099,16,1.65015e+06,1.65093e+06,64852,64849
2,3,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.51,211.042,14.839,0.0121951,1,0.0121951,334.634,24,1.64745e+06,1.65035e+06,64852,64849
2,5,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.68,210.907,14.6843,0,0,0,371.136,9,1.64787e+06,1.64841e+06,64852,64849
2,7,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,5005.12,208.907,14.3916,0.0128205,0,0,431.128,3,1.64912e+06,1.65062e+06,64852,64849
2,8,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4964.36,210.623,14.5098,0,0,0,431.128,9,1.64886e+06,1.65029e+06,64852,64849
2,2,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.96,210.81,14.5227,0,0,0,474.564,24,1.64825e+06,1.64983e+06,64852,64849
2,1,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.92,211.109,14.6984,0,0,0,338.099,24,1.64774e+06,1.65013e+06,64852,64849
2,4,27,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.48,210.958,14.6878,0,0,0,338.099,24,1.64735e+06,1.65016e+06,64852,64849
2,6,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.78,211.158,14.7535,0.121951,0,0,334.878,14,1.64903e+06,1.64808e+06,64852,64849
2,3,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.58,211.295,14.7113,0.123457,0,0,357.457,24,1.65359e+06,1.64835e+06,64852,64849
2,5,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.26,211.137,14.7004,0.123457,0,0,371.136,14,1.65e+06,1.65105e+06,64852,64849
2,7,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.91,210.982,16.0261,0.11236,21,0.235955,399.618,13,1.64951e+06,1.64874e+06,64852,64849
2,8,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.09,210.847,14.6801,0.123457,0,0,340.568,3,1.65054e+06,1.64881e+06,64852,64849
2,2,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.79,210.732,14.5173,0.141026,0,0,474.564,24,1.65198e+06,1.64987e+06,64852,64849
2,1,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4957.71,210.905,14.6842,0.135802,0,0,338.099,24,1.64853e+06,1.64912e+06,64852,64849
2,4,28,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.91,211.152,14.5463,0.141026,0,0,567.538,24,1.64942e+06,1.65099e+06,64852,64849
2,6,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.65,211.206,14.7051,0.0246914,0,0,338.099,19,1.64812e+06,1.64897e+06,64852,64849
2,3,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.09,211.145,14.7009,0.0246914,0,0,338.099,24,1.64759e+06,1.65043e+06,64852,64849
2,5,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.5,210.957,14.6878,0.0246914,0,0,371.136,9,1.6488e+06,1.64843e+06,64852,64849
2,7,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.88,211.154,14.9923,0.0240964,2,0.0240964,331.253,12,1.64894e+06,1.64933e+06,64852,64849
2,8,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4960.58,210.783,14.5435,0.0253165,0,0,426.101,7,1.65242e+06,1.65257e+06,64852,64849
2,2,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.58,210.996,14.5355,0.0128205,0,0,474.564,24,1.65584e+06,1.64963e+06,64852,64849
2,1,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4959.09,210.847,14.6801,0.0123457,0,0,370.938,24,1.64753e+06,1.64856e+06,64852,64849
2,4,29,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.86,211.197,14.7045,0.0123457,0,0,338.099,24,1.65081e+06,1.64782e+06,64852,64849
2,6,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.67,211.077,14.9869,0.26506,2,0.0240964,331.301,18,1.64702e+06,1.64988e+06,64852,64849
2,3,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.83,211.028,14.6927,0.271605,0,0,338.099,24,1.6483e+06,1.65373e+06,64852,64849
2,5,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.16,211.057,14.5397,0.282051,0,0,431.128,10,1.64903e+06,1.65593e+06,64852,64849
2,7,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.87,211.282,14.7104,0.271605,0,0,340.272,9,1.64814e+06,1.64837e+06,64852,64849
2,8,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.55,211.083,14.6965,0.271605,0,0,338.099,8,1.6494e+06,1.64844e+06,64852,64849
2,2,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.95,211.108,14.5433,0.282051,0,0,455.231,24,1.64763e+06,1.65004e+06,64852,64849
2,1,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.36,211.261,17.5021,0.222222,41,0.414141,401.879,24,1.64776e+06,1.64913e+06,64852,64849
2,4,30,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4947.55,211.339,14.7144,0.271605,0,0,338.099,24,1.64791e+06,1.64782e+06,64852,64849
2,6,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4947.03,211.361,14.7159,0,0,0,338.099,14,1.64891e+06,1.64833e+06,64852,64849
2,3,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.72,211.118,14.699,0,0,0,339.383,24,1.65072e+06,1.64965e+06,64852,64849
2,5,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.1,211.272,14.7098,0,0,0,338.099,10,1.64908e+06,1.64822e+06,64852,64849
2,7,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.46,211.086,14.6968,0,0,0,338.099,10,1.649e+06,1.65285e+06,64852,64849
2,8,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.88,211.239,14.7074,0,0,0,338.099,4,1.65004e+06,1.64893e+06,64852,64849
2,2,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.14,211.015,14.5368,0,0,0,431.128,24,1.65743e+06,1.65e+06,64852,64849
2,1,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.6,211.08,14.5413,0,0,0,431.128,24,1.64849e+06,1.64859e+06,64852,64849
2,4,31,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.15,211.142,14.7007,0,0,0,338.099,24,1.64738e+06,1.64833e+06,64852,64849
2,6,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.75,211.159,15.7132,0,0,0,407.366,15,1.64895e+06,1.65274e+06,64852,64849
2,3,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.69,211.119,14.6991,0,0,0,338.099,24,1.64818e+06,1.64992e+06,64852,64849
2,5,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.52,211.254,14.5533,0,0,0,431.128,17,1.64829e+06,1.64882e+06,64852,64849
2,7,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.66,211.206,14.7051,0,0,0,338.099,13,1.65009e+06,1.64854e+06,64852,64849
2,8,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.31,211.135,14.7002,0,0,0,339.383,6,1.64919e+06,1.65015e+06,64852,64849
2,2,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.53,211.297,14.5562,0,0,0,431.128,24,1.65248e+06,1.64932e+06,64852,64849
2,1,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.76,211.159,14.7018,0,0,0,338.099,24,1.65556e+06,1.65131e+06,64852,64849
2,4,32,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.44,211.173,14.7028,0,0,0,338.099,24,1.64909e+06,1.64831e+06,64852,64849
2,6,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.96,211.15,14.7012,0.0617284,0,0,338.099,16,1.64722e+06,1.64888e+06,64852,64849
2,3,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.74,211.075,14.696,0.0617284,0,0,338.099,24,1.64852e+06,1.64978e+06,64852,64849
2,5,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.54,211.168,14.7025,0.0617284,0,0,338.099,16,1.65267e+06,1.64878e+06,64852,64849
2,7,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.75,211.074,14.6959,0.0617284,0,0,335.58,12,1.64885e+06,1.64912e+06,64852,64849
2,8,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.71,211.204,14.5498,0.0641026,0,0,431.128,9,1.64867e+06,1.64917e+06,64852,64849
2,2,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.84,210.942,15.2968,0.0595238,11,0.130952,407.333,24,1.65053e+06,1.65251e+06,64852,64849
2,1,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.27,211.137,14.5452,0.0641026,0,0,431.128,24,1.65311e+06,1.64916e+06,64852,64849
2,4,33,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4947.69,211.332,14.7139,0.0617284,0,0,338.099,24,1.65008e+06,1.6478e+06,64852,64849
2,6,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.89,211.153,14.7015,0,0,0,338.099,19,1.64999e+06,1.6497e+06,64852,64849
2,3,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.68,211.162,14.547,0,0,0,431.128,24,1.64894e+06,1.6522e+06,64852,64849
2,5,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.41,211.174,15.766,0,0,0,356.554,14,1.64962e+06,1.64879e+06,64852,64849
2,7,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.27,210.967,14.6885,0,0,0,346.691,19,1.64946e+06,1.64951e+06,64852,64849
2,8,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.35,211.219,14.5509,0,0,0,431.128,13,1.65021e+06,1.64931e+06,64852,64849
2,2,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.19,211.183,14.5484,0,0,0,431.128,24,1.64866e+06,1.64925e+06,64852,64849
2,1,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.94,210.981,15.6999,0,0,0,399.512,24,1.6517e+06,1.6505e+06,64852,64849
2,4,34,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953,211.106,14.6982,0,0,0,338.099,24,1.65048e+06,1.65083e+06,64852,64849
2,6,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4947.94,211.322,14.7132,0,0,0,338.099,11,1.6492e+06,1.6485e+06,64852,64849
2,3,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.23,211.267,14.7093,0,0,0,338.099,24,1.64958e+06,1.649e+06,64852,64849
2,5,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.91,211.025,14.6925,0,0,0,338.099,11,1.64897e+06,1.64936e+06,64852,64849
2,7,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4947,211.362,14.716,0,0,0,338.099,15,1.64782e+06,1.64711e+06,64852,64849
2,8,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.59,211.038,14.5384,0,0,0,431.128,15,1.65029e+06,1.65092e+06,64852,64849
2,2,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.19,211.055,15.5505,0,0,0,479.367,24,1.64749e+06,1.65e+06,64852,64849
2,1,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.79,211.115,14.6988,0,0,0,338.099,24,1.65119e+06,1.64893e+06,64852,64849
2,4,35,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.18,211.184,14.7036,0,0,0,497.259,24,1.64941e+06,1.64999e+06,64852,64849
2,6,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.04,211.104,14.698,0.432099,0,0,338.099,16,1.64999e+06,1.65035e+06,64852,64849
2,3,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.23,211.139,14.7004,0.432099,0,0,353.062,24,1.64821e+06,1.64889e+06,64852,64849
2,5,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.91,211.153,14.5463,0.448718,0,0,431.128,11,1.65334e+06,1.64913e+06,64852,64849
2,8,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.63,211.164,14.7022,0.432099,0,0,338.099,17,1.64952e+06,1.64885e+06,64852,64849
2,7,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4990.4,209.524,14.4341,0.448718,0,0,431.128,14,1.6472e+06,1.6529e+06,64852,64849
2,2,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4964.29,210.626,18.1746,0.336538,51,0.490385,413.615,24,1.64899e+06,1.64835e+06,64852,64849
2,1,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4967.05,210.509,16.0417,0.388889,21,0.233333,392.844,24,1.64796e+06,1.64961e+06,64852,64849
2,4,36,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4984.9,209.755,14.6041,0.604938,0,0,338.099,24,1.64862e+06,1.65018e+06,64852,64849
2,6,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.38,211.133,14.7,0.17284,0,0,338.099,12,1.64791e+06,1.64993e+06,64852,64849
2,3,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4962.24,210.713,14.6708,0.17284,0,0,338.099,24,1.64892e+06,1.65121e+06,64852,64849
2,5,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.32,211.22,14.7061,0.17284,0,0,338.099,11,1.64749e+06,1.64865e+06,64852,64849
2,8,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.64,211.036,14.6933,0.17284,0,0,350.049,16,1.64699e+06,1.65005e+06,64852,64849
2,7,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.69,211.162,14.5469,0.179487,0,0,431.128,11,1.64939e+06,1.64955e+06,64852,64849
2,2,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.85,211.07,14.9766,0.17284,3,0.037037,417.259,24,1.65114e+06,1.64801e+06,64852,64849
2,1,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4961.19,210.757,15.8736,0.166667,23,0.27381,417.19,24,1.64912e+06,1.65817e+06,64852,64849
2,4,37,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.47,211.043,14.6938,0,0,0,338.099,24,1.65292e+06,1.65438e+06,64852,64849
2,6,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.68,211.248,14.708,0,0,0,338.099,7,1.65014e+06,1.64902e+06,64852,64849
2,3,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4954.8,211.029,14.6928,0,0,0,338.099,24,1.64885e+06,1.6499e+06,64852,64849
2,5,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4958.87,210.856,15.5358,0,0,0,531.418,13,1.64869e+06,1.65012e+06,64852,64849
2,8,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.6,211.166,14.7023,0,0,0,338.099,12,1.65217e+06,1.65014e+06,64852,64849
2,7,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4953.52,211.084,14.6966,0,0,0,343.432,12,1.64825e+06,1.65071e+06,64852,64849
2,2,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.14,210.972,14.5339,0,0,0,431.128,24,1.65e+06,1.64916e+06,64852,64849
2,1,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4949.33,211.263,14.7091,0,0,0,412.815,24,1.6511e+06,1.64871e+06,64852,64849
2,4,38,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.92,211.109,14.6984,0,0,0,338.099,24,1.64686e+06,1.64936e+06,64852,64849
2,6,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4956.08,210.975,14.689,0,0,0,333.21,9,1.6539e+06,1.65127e+06,64852,64849
2,3,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4950.99,211.192,14.7041,0,0,0,338.099,24,1.64742e+06,1.64926e+06,64852,64849
2,5,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4948.25,211.309,14.5571,0,0,0,431.128,8,1.64717e+06,1.64825e+06,64852,64849
2,8,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4955.03,211.019,14.6921,0,0,0,338.099,15,1.65329e+06,1.64852e+06,64852,64849
2,7,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4952.05,211.146,14.5459,0,0,0,431.128,10,1.64892e+06,1.64905e+06,64852,64849
2,2,39,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-256s_signed-by_SLH-DSA-SHA2-128f,4951.11,211.187,14.5487,0,0,0,431.128,24,1.64802e+06,1.64817e+06,64852,64849
