scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,39,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.149,2415.41,1250.48,1,15,1.15385,181.692,24,2127.15,2147.4,1788,1786
1,1,35,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.018,2610.31,1265.78,1,7,0.5,141.143,24,2130.51,2113.51,1789,1785
1,6,40,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.858,2846.46,1083.83,1,1,0.0769231,110,9,2174.17,2140.19,1789,1786
1,5,38,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.697,2489.74,1207.31,1,7,0.5,121.429,15,2152.97,2301.86,1789,1785
1,8,40,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.289,2755.32,1261.78,1,10,0.555556,93.5556,15,2125.53,2115.26,1790,1787
1,7,37,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.585,1777.91,1449.53,1,23,1.09524,126.381,16,2147.23,2142.07,1789,1786
1,2,36,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.755,2479.9,1374.95,1,11,0.578947,163.263,24,2176.63,2122,1788,1786
1,6,41,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.179,3273.92,1597.24,1,7,0.466667,115.6,9,2139.17,2106.6,1789,1786
1,5,39,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.238,2764.07,1020.06,1,0,0,115.333,15,2117.21,2120.88,1789,1785
1,1,36,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.578,1969.56,1019.66,1,11,0.846154,181.692,24,2161.37,2124.55,1789,1785
1,3,40,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,24.313,1505.02,662.681,1,11,0.611111,151.556,24,2165.66,2108.45,1788,1786
1,8,41,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.694,2333.03,1356.9,1,18,1.05882,133.059,15,2145.6,2109.03,1790,1787
1,7,38,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.123,2788.95,1169.22,1,3,0.214286,178,16,2132.05,2125.12,1789,1786
1,6,42,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.358,2961.61,1532.92,1,11,0.846154,153.077,9,2121.47,2190.9,1789,1786
1,2,37,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.985,2616.46,1536.47,1,19,1.05556,127.778,24,2292.18,2127.44,1788,1786
1,5,40,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.894,3358.9,1192.58,1,0,0,130.8,15,2147.18,2138.32,1789,1785
1,7,39,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,8.803,4157.65,1475.85,1,0,0,130.8,16,2141.88,2122.06,1789,1786
1,6,43,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.417,3513.36,1247.15,1,0,0,134.4,9,2170.52,2142.14,1789,1786
1,8,42,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.765,2659.96,1071.65,1,6,0.461538,111.846,15,2148.39,2135.41,1790,1787
1,1,37,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,21.101,1734.1,1303.42,1,21,0.913043,123.739,24,2152.93,2107.3,1789,1785
1,2,38,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.325,2745.99,1345.98,1,11,0.733333,115.867,24,2148.43,2097.22,1788,1786
1,3,41,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.782,2057.7,1130.07,1,10,0.555556,189.778,24,2167.32,2111.91,1788,1786
1,5,41,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.579,2509.8,908.663,1,0,0,122.364,15,2141.06,2130.92,1789,1785
1,6,44,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,8.812,4153.09,1555.93,1,1,0.0909091,123.818,9,2139.47,2131.42,1789,1786
1,7,40,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.338,2966.39,1609.31,1,17,1.13333,138.8,16,2151.28,2126.04,1789,1786
1,1,38,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,7.968,4592,1630.39,1,0,0,153.6,24,2283.61,2120.78,1789,1785
1,3,42,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.023,3043.46,1101.87,1,0,0,143.091,24,2157,2110.38,1788,1786
1,5,42,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.481,2931.77,1802.39,1,14,0.777778,117.556,15,2137.17,2145.09,1789,1785
1,6,45,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.72,3414.17,1211.94,1,0,0,130.8,9,2145.23,2178.58,1789,1786
1,8,43,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.05,1826.16,1583.97,1,38,1.40741,235.778,16,2163.12,2105.26,1790,1787
1,7,41,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.734,2874.15,1204.94,1,3,0.214286,178,16,2154.78,2118.03,1789,1786
1,5,43,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.881,3703.25,1314.84,0.6,0,0,130.8,15,2150.9,2139.22,1789,1785
1,1,39,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.7,2067.25,1013.29,1,8,0.533333,134.267,24,2141.08,2117.01,1789,1785
1,3,43,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.814,2648.84,1298.36,1,14,0.933333,134.267,24,2151.89,2099.48,1788,1786
1,2,39,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,27.451,1332.96,870.768,1,22,1,236.182,24,2154.31,2093.46,1788,1786
1,6,46,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.801,2859.09,1014.9,0.6,0,0,130.8,9,2127.6,2134.59,1789,1786
1,8,44,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.288,2979.76,1057.27,0.3,0,0,130.8,16,2147.43,2118.59,1790,1787
1,7,42,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.768,2866.48,1017.52,0.6,0,0,130.8,16,2143.39,2111.97,1789,1786
1,1,40,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.67,3135.55,1135.21,1,0,0,130,24,2156.7,2134.41,1789,1785
1,5,44,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.743,2871.51,1019.53,1,0,0,130.8,15,2136.46,2116.76,1789,1785
1,3,44,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.179,3272.99,1565.65,0.647059,7,0.411765,185.294,24,2155.06,2108.62,1788,1786
1,6,47,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.065,3307.71,1174.15,1,0,0,130.8,9,2138.84,2129.28,1789,1786
1,2,40,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.86,2640.06,1463.75,1,21,1.10526,105.789,24,2154.43,2128.97,1788,1786
1,8,45,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.699,2883.34,1043.22,1,0,0,123.455,16,2162.96,2158.33,1790,1787
1,7,43,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.004,2152.34,1114.04,1,11,0.846154,153.077,16,2160.75,2134.19,1789,1786
1,5,45,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.081,2598.59,1260.1,1,7,0.5,121.429,15,2145.94,2134.14,1789,1785
1,2,41,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.551,3468.08,1658.98,0.764706,7,0.411765,170.941,24,2140.92,2149.71,1788,1786
1,6,48,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.568,2697.44,1820.7,1,7,0.466667,125.467,9,2146.63,2280.82,1789,1786
1,3,45,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.451,2224.21,1317.8,1,23,1.21053,123.053,24,2144.14,2106.43,1788,1786
1,8,46,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.214,2997.8,1535.25,1,2,0.166667,131.333,16,2152.92,2137.84,1790,1787
1,7,44,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.058,3035.3,1077.45,1,0,0,130.8,16,2141.43,2127.5,1789,1786
1,5,46,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.178,2580.85,934.386,1,4,0.363636,128.182,15,2140.17,2147.1,1789,1785
1,2,42,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.027,2608.63,926.194,1,0,0,130.8,24,2195.05,2108.4,1788,1786
1,1,41,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,29.828,1226.73,631.334,1,10,0.526316,117.158,24,2137.8,2109.32,1789,1785
1,3,46,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.459,2530.69,1228.28,0.666667,14,0.777778,175.778,24,2146.25,2123.9,1788,1786
1,8,47,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.898,2166.82,1080.33,0.75,7,0.4375,111,16,2160.05,2277.8,1790,1787
1,6,49,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.182,1907.97,1000.9,1,11,0.785714,144.857,9,2161.74,2158.45,1789,1786
1,7,45,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.313,2243.55,796.398,1,0,0,130.8,16,2138.52,2116.56,1789,1786
1,5,47,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.816,3096.81,1298.58,0.642857,3,0.214286,178,15,2167.52,2121.69,1789,1785
1,1,42,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.807,2857.15,1034.42,1,0,0,122.364,24,2156.23,2112.75,1789,1785
1,2,43,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.918,2629.07,947.246,1,7,0.636364,122.364,24,2152.99,2108.95,1788,1786
1,3,47,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.573,2695.89,1827.12,0.730769,24,0.923077,148.615,24,2157.05,2095.99,1788,1786
1,6,50,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.634,2200.2,1367.73,1,14,0.736842,119.684,9,2113.2,2133.41,1789,1786
1,7,46,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.531,2518.64,911.665,1,0,0,122.364,16,2133.76,2121.6,1789,1786
1,8,48,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.335,1800.62,1432,1,18,0.818182,108.909,16,2151.62,2105.11,1790,1787
1,1,43,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.576,2695.24,1130.19,1,7,0.5,112.857,24,2115.65,2127.07,1789,1785
1,2,44,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.192,2578.25,1081.13,1,7,0.5,112.857,24,2163.39,2121.3,1788,1786
1,5,48,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.106,2020.99,1504.92,1,21,0.954545,117.273,15,2119.06,2112.66,1789,1785
1,3,48,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.826,2467.98,893.524,1,0,0,131.455,24,2160.1,2148.45,1788,1786
1,6,51,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.727,3120.94,1107.85,0.9,0,0,134.4,9,2154.05,2142.13,1789,1786
1,8,49,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.471,3866.11,1873.51,0.214286,7,0.5,121.429,16,2140.01,2117.06,1790,1787
1,1,44,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.671,3429.07,1217.49,0.3,0,0,130.8,24,2138.95,2124.34,1789,1785
1,7,47,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.112,2791.28,1430.11,0.5,2,0.166667,131.333,16,2146.29,2139.61,1789,1786
1,2,45,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.081,3302.2,1367.37,0.230769,0,0,188.769,24,2147.73,2137.84,1788,1786
1,5,49,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.83,3093.13,1098.22,0.5,0,0,130.8,15,2139.42,2151.85,1789,1785
1,3,49,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.381,2955.47,1049.34,0.9,0,0,140.8,24,2169.04,2104.13,1788,1786
1,8,50,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.107,3024.34,1288.5,1,7,0.466667,107.867,16,2113.53,2144.16,1790,1787
1,1,45,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.935,2828.84,1043.96,1,0,0,115.333,24,2135.38,2119.47,1789,1785
1,2,46,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.22,2994.36,1742.67,1,18,1.05882,133.059,24,2169.85,2134.74,1788,1786
1,7,48,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.45,2721.11,1327.55,1,7,0.466667,115.6,16,2353.29,2122.56,1789,1786
1,5,50,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.031,3041.4,1079.85,1,0,0,130.8,15,2153.9,2136.35,1789,1785
1,6,52,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,20.162,1815.21,889.551,1,8,0.533333,115.867,9,2162.39,2146.26,1789,1786
1,3,50,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.007,2612.3,1352.41,0.846154,11,0.846154,165.692,24,2145.49,2094.76,1788,1786
1,8,51,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.68,2887.61,1478.82,0.25,2,0.166667,131.333,16,2147.39,2143.34,1790,1787
1,1,46,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.596,3453.36,1226.12,0,0,0,130.8,24,2144.59,2134.47,1789,1785
1,7,49,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.653,3435.61,1219.55,0,0,0,130.8,16,2140.23,2127.37,1789,1786
1,2,47,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.167,3007.42,1067.79,0,0,0,130.8,24,2115.69,2106.43,1788,1786
1,5,51,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.763,3110.72,1104.46,0.3,0,0,130.8,15,2141.08,2136.55,1789,1785
1,6,53,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.58,3160.6,1121.93,0.3,0,0,130.8,9,2165.53,2118.4,1789,1786
1,3,51,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.789,2861.15,1015.85,0.6,0,0,140.8,24,2156.35,2169.35,1788,1786
1,8,52,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.663,3433.61,1218.31,0.6,0,0,133.2,16,2123.91,2129.39,1790,1787
1,1,47,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.578,3160.45,1752.27,0.684211,19,1,109.579,24,2158.59,2096.06,1789,1785
1,2,48,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.915,3690.22,1310.21,1,0,0,130.8,24,2155.49,2095.27,1788,1786
1,7,50,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.004,3048.96,1278.23,0.928571,7,0.5,112.857,16,2161.06,2127.7,1789,1786
1,5,52,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.062,3033.61,1077.08,1,0,0,130.8,15,2155.8,2136.37,1789,1785
1,6,54,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.434,2724.35,994.464,1,0,0,115,9,2158.29,2142.04,1789,1786
1,3,52,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.863,3084.5,1111.34,1,5,0.454545,125.636,24,2116.87,2122.14,1788,1786
1,8,53,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.056,3037.1,1288.63,1,8,0.533333,107.867,16,2127.27,2146.15,1790,1787
1,2,49,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.386,3213.72,1347.6,1,7,0.5,112.857,24,2153.78,2114.94,1788,1786
1,1,48,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.709,2669.11,1137.9,1,3,0.2,195.333,24,2146.62,2128.04,1789,1785
1,5,53,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.524,3175.22,1127.36,1,0,0,130.8,15,2144.74,2338.03,1789,1785
1,7,51,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.717,2328.59,1327.42,1,7,0.466667,118,16,2147.18,2141.3,1789,1786
1,6,55,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.309,3236.31,1171.44,1,0,0,122.364,9,2150.56,2121.04,1789,1786
1,2,50,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.478,3860.72,1370.75,1,0,0,130.8,24,2125.74,2111.33,1788,1786
1,8,54,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.334,2745.98,1420.68,1,11,0.846154,153.077,16,2144.17,2104.43,1790,1787
1,1,49,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.019,2284.21,811.011,1,0,0,130.8,24,2171.49,2139.74,1789,1785
1,5,54,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.717,2486.31,882.767,1,0,0,130.8,15,2160.24,2127.76,1789,1785
1,3,53,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,21.708,1685.64,1299.42,1,27,1.125,223,24,2168.4,2104.64,1788,1786
1,6,56,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,17.166,2132.04,793.165,1,0,0,109.077,9,2169.93,2112.93,1789,1786
1,7,52,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,19.203,1905.87,1198.09,1,14,0.7,109.6,16,2150.66,2133.94,1789,1786
1,2,51,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.215,2256.61,1618.2,1,26,1.18182,122.364,24,2174.24,2116,1788,1786
1,8,55,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,15.856,2309.21,1570.08,1,22,1.375,176,16,2174.33,2143.13,1790,1787
1,5,55,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.608,3808.49,1352.21,1,0,0,130.8,15,2144.11,2124.24,1789,1785
1,3,54,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.634,3798.21,1612.62,1,12,0.8,115.333,24,2149.44,2111.86,1788,1786
1,7,53,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.903,3074.77,1134.47,1,0,0,121.333,16,2144.66,2124.97,1789,1786
1,8,56,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,9.68,3782.26,1342.01,0.3,0,0,130.8,16,2154.1,2124.86,1790,1787
1,6,57,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.629,2501.8,1294.92,1,11,0.846154,153.077,9,2163,2121.35,1789,1786
1,5,56,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.925,3349.35,1189.19,0.6,4,0.4,130.8,15,2135.7,2134.15,1789,1785
1,2,52,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.094,2596.21,1344.08,1,15,1.15385,153.077,24,2143.25,2129.07,1788,1786
1,3,55,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.283,2754.75,1174.41,0.933333,3,0.2,197.733,24,2167.97,2103.34,1788,1786
1,7,54,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.668,3136.77,1113.47,1,0,0,130.8,16,2143.23,2138.69,1789,1786
1,8,57,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,11.919,3072.05,1770.61,0.875,9,0.5625,115.5,16,2139.72,2320.6,1790,1787
1,5,57,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,10.532,3474.05,1456.76,0.785714,3,0.214286,178,15,2141.66,2146.1,1789,1785
1,6,58,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.06,2603.06,942.223,1,0,0,124.545,9,2184.25,2131.85,1789,1786
1,1,50,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,36.523,1001.87,541.458,1,14,0.823529,134.471,24,2113.78,2331.76,1789,1785
1,3,56,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,12.614,2900.83,1402.85,0.5,14,0.777778,109.111,24,2176.55,2124.28,1788,1786
1,2,53,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.415,2229.09,1444.48,1,20,0.952381,216.095,24,2143.77,2110.34,1788,1786
1,6,59,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,8.738,4188.17,2444.25,1,9,0.529412,110.941,9,2186.02,2119.7,1789,1786
1,5,58,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.038,2606.54,943.69,1,0,0,122.364,15,2131.83,2123.16,1789,1785
1,8,58,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,16.787,2181.1,1099.84,1,8,0.533333,116.933,16,2151.72,2105.89,1790,1787
1,7,55,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,18.621,1965.43,1208.04,1,14,0.777778,117.556,16,2150.22,2133.28,1789,1786
1,1,51,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,13.812,2649.21,1312.44,1,15,0.9375,111,24,2153.46,2107.63,1789,1785
1,3,57,ECDSA-SHA3-224_signed-by_RSA-SHA384,ECDSA-SHA3-224_signed-by_RSA-SHA384,14.335,2552.56,906.285,1,0,0,140.8,24,2146.98,2097.58,1788,1786
