scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3183.66,547.548,35.3656,0.192,0,0,483.44,24,1.05217e+06,1.05218e+06,108452,108449
2,4,25,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.31,550.722,35.5706,0.192,0,0,492.592,24,1.05269e+06,1.05308e+06,108452,108449
2,8,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.27,550.73,35.8946,0.178295,0,0,323.147,9,1.05427e+06,1.05249e+06,108452,108449
2,6,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3162.46,551.219,37.247,0.181102,11,0.0866142,479.795,8,1.05351e+06,1.05141e+06,108452,108449
2,5,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.47,550.347,37.7487,0.174242,23,0.174242,359.152,17,1.05243e+06,1.05274e+06,108452,108449
2,2,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.98,550.432,35.8751,0.0930233,0,0,351.271,24,1.05279e+06,1.05086e+06,108452,108449
2,3,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3258.03,535.049,34.5583,0.224,0,0,471.152,24,1.05201e+06,1.05237e+06,108452,108449
2,1,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3184.47,547.409,35.3566,0.224,0,0,483.376,24,1.05358e+06,1.05261e+06,108452,108449
2,7,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3208.24,543.354,38.0869,0.198582,25,0.177305,314.539,22,1.05255e+06,1.05193e+06,108452,108449
2,4,26,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.44,550.352,35.7892,0.21875,0,0,325.375,24,1.05283e+06,1.05252e+06,108452,108449
2,8,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.01,550.601,35.8862,0.124031,0,0,323.147,10,1.05252e+06,1.05184e+06,108452,108449
2,6,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.9,550.099,35.8535,0.124031,0,0,355.705,4,1.05185e+06,1.05733e+06,108452,108449
2,5,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.11,549.542,35.7364,0.125,0,0,356.75,16,1.0528e+06,1.05357e+06,108452,108449
2,2,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.01,550.427,37.5168,0.259542,33,0.251908,336.504,24,1.05363e+06,1.05104e+06,108452,108449
2,3,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.85,550.802,35.8184,0.140625,0,0,325.375,24,1.05679e+06,1.05302e+06,108452,108449
2,1,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.36,549.671,35.422,0.145161,0,0,496.258,24,1.05344e+06,1.05555e+06,108452,108449
2,7,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3203.2,544.207,35.1498,0.144,0,0,471.152,20,1.05293e+06,1.07389e+06,108452,108449
2,4,27,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.24,550.908,35.8253,0.140625,0,0,358.188,24,1.05333e+06,1.05115e+06,108452,108449
2,8,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.61,550.15,35.776,0.140625,0,0,325.375,13,1.05199e+06,1.05342e+06,108452,108449
2,6,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.18,550.223,35.8616,0.139535,0,0,323.147,6,1.0513e+06,1.05217e+06,108452,108449
2,5,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3163.45,551.047,37.559,0.137405,37,0.282443,363.221,13,1.05257e+06,1.05179e+06,108452,108449
2,2,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.77,549.6,35.7403,0,0,0,335.938,24,1.05358e+06,1.05641e+06,108452,108449
2,3,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.8,550.638,35.8077,0,0,0,328.125,24,1.05337e+06,1.05239e+06,108452,108449
2,1,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169,550.081,35.8523,0,0,0,323.147,24,1.05169e+06,1.05141e+06,108452,108449
2,7,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.74,548.915,35.4538,0,0,0,471.248,22,1.05295e+06,1.06035e+06,108452,108449
2,4,28,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.99,549.736,35.7491,0,0,0,325.375,24,1.05306e+06,1.05393e+06,108452,108449
2,8,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3174.06,549.205,35.7145,0,0,0,338.75,9,1.05206e+06,1.05235e+06,108452,108449
2,6,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.17,550.225,35.7809,0,0,0,325.375,9,1.05226e+06,1.05424e+06,108452,108449
2,5,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.56,550.854,35.8218,0,0,0,356.719,17,1.0523e+06,1.0525e+06,108452,108449
2,2,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.15,550.403,35.7924,0,0,0,325.375,24,1.05188e+06,1.05261e+06,108452,108449
2,3,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.11,550.236,35.8624,0,0,0,323.147,24,1.05189e+06,1.05735e+06,108452,108449
2,1,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.53,549.99,37.4264,0.0769231,0,0,405.385,24,1.05598e+06,1.05154e+06,108452,108449
2,7,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.93,549.747,35.8305,0.0775194,0,0,323.302,21,1.05318e+06,1.0537e+06,108452,108449
2,4,29,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.02,550.773,35.5739,0.08,0,0,471.152,24,1.05136e+06,1.05235e+06,108452,108449
2,8,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.75,550.299,35.8665,0.178295,0,0,323.147,5,1.05366e+06,1.05348e+06,108452,108449
2,6,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.15,549.882,38.7717,0.161972,27,0.190141,313.155,9,1.13213e+06,1.05438e+06,108452,108449
2,5,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.58,549.633,35.5002,0.184,0,0,519.248,16,1.0539e+06,1.05349e+06,108452,108449
2,2,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.22,549.522,35.4124,0.185484,0,0,486.968,24,1.05185e+06,1.06123e+06,108452,108449
2,3,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.6,550.324,39.1514,0.172932,22,0.165414,320.496,24,1.05267e+06,1.05197e+06,108452,108449
2,1,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.65,550.837,35.8207,0.101562,0,0,325.375,24,1.0541e+06,1.05255e+06,108452,108449
2,7,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3180.76,548.047,35.6392,0.101562,0,0,325.375,25,1.05252e+06,1.05196e+06,108452,108449
2,4,30,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.47,550.87,35.5801,0.104,0,0,483.376,24,1.05767e+06,1.05212e+06,108452,108449
2,8,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.39,550.187,35.8592,0.0852713,0,0,323.147,2,1.05536e+06,1.05346e+06,108452,108449
2,6,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.87,549.756,35.7504,0.0859375,0,0,325.375,10,1.05307e+06,1.05367e+06,108452,108449
2,5,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.95,550.264,35.6875,0.088,1,0.008,537.04,15,1.05383e+06,1.05424e+06,108452,108449
2,2,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.68,550.833,35.9013,0.170543,0,0,323.147,24,1.05285e+06,1.05114e+06,108452,108449
2,1,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.86,550.28,35.7844,0.171875,0,0,325.375,24,1.05694e+06,1.05257e+06,108452,108449
2,7,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3173.3,549.337,35.4004,0.177419,0,0,474.645,20,1.052e+06,1.053e+06,108452,108449
2,3,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3269.77,533.129,37.15,0.157143,23,0.164286,312.686,24,1.05195e+06,1.05813e+06,108452,108449
2,4,31,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.49,550.171,35.7773,0.171875,0,0,325.375,24,1.0522e+06,1.05391e+06,108452,108449
2,8,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.84,550.283,35.8655,0.379845,0,0,323.147,3,1.05552e+06,1.05123e+06,108452,108449
2,6,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.13,549.712,40.4802,0.337931,38,0.262069,313.117,10,1.05292e+06,1.05275e+06,108452,108449
2,5,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.34,548.983,37.3327,0.382812,23,0.179688,477.875,13,1.05441e+06,1.05211e+06,108452,108449
2,2,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.27,550.556,35.8832,0.294574,0,0,341.504,24,1.0523e+06,1.05219e+06,108452,108449
2,1,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.84,549.589,35.7395,0.296875,0,0,334.844,24,1.05471e+06,1.05157e+06,108452,108449
2,3,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3187.26,546.93,37.1378,0.418605,0,0,433.411,24,1.05334e+06,1.05097e+06,108452,108449
2,7,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3196.65,545.324,41.2132,0.348387,52,0.335484,302.774,17,1.05231e+06,1.05276e+06,108452,108449
2,4,32,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.32,550.373,35.4672,1,0,0,474.645,24,1.05237e+06,1.05256e+06,108452,108449
2,8,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.14,550.577,35.8038,0.945312,0,0,341.969,5,1.05232e+06,1.05044e+06,108452,108449
2,6,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3181.92,547.848,35.7872,0.930769,0,0,321.231,11,1.05285e+06,1.05393e+06,108452,108449
2,5,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.36,548.98,35.6999,0.945312,0,0,325.375,16,1.05252e+06,1.05184e+06,108452,108449
2,2,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3175.07,549.03,42.7783,0.765823,65,0.411392,473.519,24,1.13156e+06,1.05158e+06,108452,108449
2,1,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3206.08,543.719,36.7402,0.952756,33,0.259843,497.717,24,1.05247e+06,1.0555e+06,108452,108449
2,3,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.86,550.28,38.7442,0.820312,148,1.15625,563.062,24,1.05534e+06,1.05189e+06,108452,108449
2,7,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3179.89,548.197,41.7071,0.789474,91,0.684211,534.12,19,1.05308e+06,1.05168e+06,108452,108449
2,4,33,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.84,549.588,35.4973,0.256,0,0,492.592,24,1.05343e+06,1.05373e+06,108452,108449
2,8,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.39,550.187,35.8592,0.387597,0,0,323.147,5,1.0531e+06,1.05445e+06,108452,108449
2,6,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.78,549.426,36.6972,0.37594,9,0.0676692,316.376,16,1.05262e+06,1.05283e+06,108452,108449
2,5,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.45,549.483,45.9708,0.290698,94,0.546512,456.791,16,1.05331e+06,1.05169e+06,108452,108449
2,2,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.19,550.57,35.4799,0.403226,0,0,496.258,24,1.05348e+06,1.05133e+06,108452,108449
2,1,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3178.34,548.464,35.3442,0.709677,0,0,496.258,24,1.05169e+06,1.06068e+06,108452,108449
2,3,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.47,550.173,35.8583,0.682171,0,0,323.147,24,1.05599e+06,1.05185e+06,108452,108449
2,7,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3245.03,537.193,34.6178,0.75,0,0,486.968,22,1.05205e+06,1.05095e+06,108452,108449
2,4,34,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3244.54,537.275,36.5611,0.715385,0,0,353.292,24,1.05381e+06,1.05151e+06,108452,108449
2,8,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3163.38,551.059,35.8351,0.742188,0,0,325.375,5,1.05458e+06,1.05105e+06,108452,108449
2,6,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3187.18,546.944,35.5675,0.742188,0,0,408.5,20,1.05216e+06,1.05116e+06,108452,108449
2,5,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3176.41,548.798,41.7578,0.637584,74,0.496644,450.966,15,1.05524e+06,1.05351e+06,108452,108449
2,2,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3176.29,548.819,38.2131,1,45,0.351562,509.469,24,1.05227e+06,1.05316e+06,108452,108449
2,1,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.3,550.725,42.9912,0.874214,65,0.408805,505.547,24,1.05181e+06,1.05214e+06,108452,108449
2,3,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.1,550.412,37.5158,1,11,0.0839695,323.221,24,1.0532e+06,1.05332e+06,108452,108449
2,7,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.62,550.843,35.8211,1,0,0,325.375,22,1.05228e+06,1.05211e+06,108452,108449
2,4,35,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.85,550.282,35.7846,1,0,0,325.375,24,1.05297e+06,1.05265e+06,108452,108449
2,8,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.65,550.663,35.8094,0.796875,0,0,325.375,8,1.0525e+06,1.05286e+06,108452,108449
2,6,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3169.97,549.912,37.7088,0.772727,130,0.984848,358.606,18,1.0583e+06,1.05428e+06,108452,108449
2,5,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3185.56,547.222,38.6996,0.75,46,0.338235,452.147,12,1.05371e+06,1.05234e+06,108452,108449
2,2,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3188.1,546.786,35.3967,0.293651,0,0,488.984,24,1.05295e+06,1.05155e+06,108452,108449
2,1,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3182.91,547.678,38.6163,0.140845,27,0.190141,313.155,24,1.05267e+06,1.05353e+06,108452,108449
2,3,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.03,550.423,35.9554,0.153846,0,0,325.015,24,1.05273e+06,1.05176e+06,108452,108449
2,7,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.35,549.5,35.7337,0.15625,0,0,339.125,24,1.05206e+06,1.0537e+06,108452,108449
2,4,36,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3163.26,551.079,35.5127,0.16129,0,0,496.258,24,1.05221e+06,1.05112e+06,108452,108449
2,8,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3162.97,551.13,37.0993,0.608,0,0,579.888,7,1.05302e+06,1.0514e+06,108452,108449
2,6,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.68,550.136,35.7751,0.59375,0,0,325.375,15,1.05297e+06,1.05158e+06,108452,108449
2,5,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.31,550.549,43.124,0.477987,66,0.415094,485.849,10,1.05371e+06,1.05125e+06,108452,108449
2,2,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3172.43,549.486,35.41,0.612903,0,0,496.258,24,1.05284e+06,1.056e+06,108452,108449
2,1,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3163.82,550.982,42.9304,0.481013,65,0.411392,489.646,24,1.05317e+06,1.05089e+06,108452,108449
2,3,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3171.44,549.658,38.5288,0.539007,25,0.177305,319.645,24,1.05141e+06,1.0537e+06,108452,108449
2,7,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3165.4,550.707,35.8931,0.589147,0,0,323.147,20,1.0516e+06,1.05241e+06,108452,108449
2,4,37,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.99,550.43,35.8751,0.589147,0,0,323.147,24,1.05446e+06,1.05242e+06,108452,108449
2,8,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3164.75,550.82,35.8196,0,0,0,325.375,12,1.05395e+06,1.05126e+06,108452,108449
2,6,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3167.93,550.266,35.7836,0,0,0,326.312,14,1.05771e+06,1.05184e+06,108452,108449
2,5,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3170.75,549.778,35.7518,0.0390625,0,0,326.875,11,1.05118e+06,1.05138e+06,108452,108449
2,2,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3177.7,548.575,35.7541,0.0775194,0,0,323.147,24,1.05467e+06,1.0556e+06,108452,108449
2,1,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3166.64,550.49,35.879,0.0775194,0,0,323.147,24,1.0527e+06,1.05074e+06,108452,108449
2,3,38,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,SLH-DSA-SHA2-128s_signed-by_SLH-DSA-SHAKE-256f,3168.2,550.221,35.8614,0.108527,0,0,325.876,24,1.05619e+06,1.05185e+06,108452,108449
