scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,39,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.903,2566.17,951.077,0.777778,0,0,126,24,1368.6,1364.11,1571,1568
1,5,45,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.292,2491.07,1300,0.642857,7,0.5,111.714,15,1366.63,1350.22,1571,1568
1,3,43,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.192,2958.53,1136.52,0.818182,5,0.454545,117.273,24,1361.27,1595.24,1571,1568
1,8,47,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.954,3022.55,1137.75,0.9,5,0.5,117.2,15,1860.24,1797.94,1571,1568
1,7,42,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.16,2723,1380.25,0.9,9,0.9,161.2,16,1388.57,1321.57,1571,1568
1,6,48,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.638,3112.61,1153.6,0.555556,0,0,126,9,1360.99,1336,1571,1568
1,1,42,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.669,3103.57,1150.25,0.555556,0,0,126,24,1374.35,1324.83,1571,1568
1,2,40,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.399,2670.48,989.737,0.666667,0,0,126,24,1404.36,1346.88,1571,1568
1,5,46,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.397,2905.3,1076.77,0.444444,0,0,126,15,1335.71,1341.2,1571,1568
1,3,44,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.343,2919.12,1231.41,0.333333,0,0,165.333,24,1373.26,1329.67,1571,1568
1,8,48,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.192,2958.5,1225.14,0.545455,0,0,163.818,15,1369.56,1337.68,1571,1568
1,7,43,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.35,2917.32,1208.09,0.545455,3,0.272727,115.091,16,1373.41,1334.24,1571,1568
1,6,49,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.906,2781.06,1030.72,0.666667,3,0.333333,126,9,1364.01,1347.47,1571,1568
1,1,43,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.35,2681.08,1475.6,1,9,0.75,145.333,24,1372.85,1320.03,1571,1568
1,2,41,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.424,3176.21,1177.17,1,0,0,126,24,1367.41,1349.65,1571,1568
1,8,49,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.08,3646.35,1351.41,1,0,0,126,15,1345.61,1359.05,1571,1568
1,3,45,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.608,2852.49,1057.19,1,0,0,134.889,24,1378.31,1327.35,1571,1568
1,5,47,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.635,2428.41,1248.53,0.846154,7,0.538462,117.385,15,1813.42,1813.19,1571,1568
1,6,50,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.333,2921.71,1226.85,0.75,2,0.166667,153.333,9,1375.15,1329.2,1571,1568
1,1,44,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.433,3173.77,1176.27,0,0,0,126,24,1389.79,1336.9,1571,1568
1,7,44,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.834,2232.1,1435.58,0.764706,15,0.882353,190,16,1362.56,1351.97,1571,1568
1,2,42,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.523,3146.62,1166.2,0.888889,0,0,126,24,1401.45,1348.94,1571,1568
1,8,50,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.904,3036.64,1125.44,0.888889,0,0,126,16,1369.51,1356.06,1571,1568
1,3,46,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.954,3326.49,1258.58,0.8,0,0,122.8,24,1356.47,1348.02,1571,1568
1,5,48,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.587,3127.55,1607.98,0.692308,7,0.538462,117.385,15,1373.72,1340.82,1571,1568
1,6,51,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.271,3223.81,1668.38,0.642857,7,0.5,111.429,9,1393.16,1340.51,1571,1568
1,7,45,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.218,2951.65,1093.94,0.888889,0,0,126,16,1366.96,1342.03,1571,1568
1,2,43,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.339,3202.59,1222.54,0.363636,0,0,109.636,24,1365.45,1325.97,1571,1568
1,8,51,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.88,3043.35,1127.93,0.444444,0,0,126,16,1367.47,1333.4,1571,1568
1,3,47,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.071,2743.05,1410.29,0.307692,7,0.538462,125.385,24,1833.63,1797.68,1571,1568
1,5,49,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.133,2974.17,1102.29,0.555556,0,0,126,15,1357.16,1342.43,1571,1568
1,6,52,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.159,2967.24,1099.72,0.555556,3,0.333333,126,9,1369.76,1319.87,1571,1568
1,1,45,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,21.81,1518.18,853.174,1,11,0.785714,133.429,24,1400.27,1342.91,1571,1568
1,7,46,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.489,3156.79,1349.97,0.615385,5,0.384615,103.231,16,1355.9,1338.35,1571,1568
1,2,44,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.7,2830.04,1048.87,1,0,0,126,24,1371.8,1345.57,1571,1568
1,8,52,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.065,2354.12,908.886,1,0,0,110,16,1496.8,1348.09,1571,1568
1,3,48,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.735,2599.99,963.612,1,0,0,134.889,24,1334.81,1329.02,1571,1568
1,1,46,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.736,3084.15,1697.44,1,12,1,145.333,24,1376.22,1324.15,1571,1568
1,5,50,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.279,2493.49,1281.99,1,7,0.538462,117.385,15,1374.15,1354.12,1571,1568
1,6,53,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.509,2282.08,1285.77,1,9,0.5625,139.5,9,1368.71,1347.55,1571,1568
1,2,45,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.856,2792.75,1435.85,1,7,0.538462,117.385,24,1372.18,1335.98,1571,1568
1,8,53,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,8.117,4078.88,1600.41,1,1,0.1,118.8,16,1366.3,1340.38,1571,1568
1,7,47,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,18.057,1833.65,1549.68,1,23,1.09524,123.333,16,1846.49,1818.26,1571,1568
1,1,47,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.124,2976.59,1249.89,0.833333,2,0.166667,156,24,1819.46,1905.54,1571,1568
1,6,54,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.079,3285.21,1217.57,0.666667,0,0,126,9,1369.27,1334.07,1571,1568
1,2,46,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,7.458,4439.38,1645.33,0.444444,0,0,126,24,1358.92,1336.02,1571,1568
1,8,54,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.983,3316.53,1254.82,0.4,0,0,117.2,16,1368.85,1340.93,1571,1568
1,7,48,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.203,3597.6,1333.34,0.444444,0,0,126,16,1370.73,1321.02,1571,1568
1,3,49,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,22.051,1501.59,843.852,1,11,0.785714,135.714,24,1362.4,1334.84,1571,1568
1,1,48,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.449,2892.08,1071.86,0.444444,0,0,134.889,24,1369.07,1391.29,1571,1568
1,6,55,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.72,3088.8,1144.78,0.222222,0,0,126,9,1463.62,1340.26,1571,1568
1,5,51,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,24.116,1373.01,1018.39,0.941176,23,1.35294,148.588,15,1389.78,1330.52,1571,1568
1,2,47,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.745,2245.61,849.633,0.5,0,0,117.2,24,1839.82,1811.36,1571,1568
1,8,55,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.125,2730.67,1146.63,0.75,8,0.666667,108.667,16,1333.58,1386.41,1571,1568
1,7,49,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.265,2699.71,1016.22,0.9,5,0.5,117.2,16,1361.81,1342.2,1571,1568
1,3,50,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.737,3083.67,1142.87,1,0,0,134.889,24,1363.5,1331.23,1571,1568
1,1,49,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.606,3121.77,1156.99,1,0,0,134.889,24,1357.38,1353.44,1571,1568
1,6,56,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.1,2736.31,1487.48,1,7,0.466667,103.6,9,1373.78,1353.27,1571,1568
1,2,48,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.743,2819.64,1045.02,1,0,0,126,24,1439.37,1349.42,1571,1568
1,7,50,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.618,3118.41,1291.36,1,0,0,163.818,16,1366.04,1350.52,1571,1568
1,5,52,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,17.108,1935.39,823.909,1,6,0.461538,144.462,15,1367.97,1325.92,1571,1568
1,8,56,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.276,2319.32,973.901,1,2,0.166667,162.667,16,1382.19,1343.55,1571,1568
1,6,57,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.32,3208.46,1238.74,1,0,0,117.273,9,1360.14,1346.42,1571,1568
1,1,50,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.647,2260.57,1650.51,1,18,1.2,165.467,24,1363.73,1331.43,1571,1568
1,3,51,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.042,2063.98,1506.97,1,18,1.2,165.467,24,1369.63,1328.22,1571,1568
1,5,53,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.662,3105.56,1304.05,0.333333,2,0.166667,153.333,15,1359.31,1337.7,1571,1568
1,7,51,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.023,2542.51,1399.33,1,9,0.75,145.333,16,1361.04,1439.9,1571,1568
1,8,57,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.203,2713.35,1493.36,0.333333,9,0.75,145.333,16,1372.58,1348.4,1571,1568
1,6,58,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.3,3214.71,1191.44,0,0,0,134.889,9,1412.84,1333.95,1571,1568
1,2,49,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,17.388,1904.21,1390.32,0.933333,18,1.2,160.133,24,1362.81,1336.32,1571,1568
1,1,51,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.164,2965.9,1099.23,0.333333,0,0,134.889,24,1366.6,1333.04,1571,1568
1,3,52,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.045,2357.48,891.957,0.3,0,0,125.2,24,1366.99,1344.13,1571,1568
1,5,54,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.985,2762.73,1420.41,0.230769,7,0.538462,121.077,15,1374.87,1340.72,1571,1568
1,7,52,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.104,2735.56,1013.85,0.777778,0,0,126,16,1365.3,1335.63,1571,1568
1,8,58,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.569,2862.1,1060.75,0.777778,0,0,126,16,1361.5,1344.68,1571,1568
1,6,59,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.331,2922.22,1083.04,0.777778,0,0,134.889,9,1362.11,1317.29,1571,1568
1,2,50,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.979,2551.16,945.512,1,0,0,126,24,1376.43,1344.23,1571,1568
1,1,52,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.041,2749.92,1035.12,0.6,5,0.5,125.2,24,1411.24,1353.02,1571,1568
1,3,53,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.197,2956.96,1118.77,0.6,0,0,125.2,24,1360.58,1337.92,1571,1568
1,7,53,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,8.908,3716.8,1377.53,1,0,0,126,16,1375.9,1328.87,1571,1568
1,5,55,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.171,2963.85,1631.23,1,9,0.75,145.333,15,1375.75,1323.63,1571,1568
1,6,60,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.587,2436.98,1364.8,0.923077,2,0.153846,121.692,9,1378.46,1354.17,1571,1568
1,8,59,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.289,2032.72,1364.31,0.631579,15,0.789474,106.211,16,1368.5,1343.56,1571,1568
1,2,51,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.565,2440.93,904.66,1,0,0,126,24,1352.39,1351.47,1571,1568
1,1,53,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.125,2344.15,970.736,0.909091,0,0,176.909,24,1362.69,1334.72,1571,1568
1,3,54,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.304,2691.12,997.385,1,0,0,134.889,24,1364.24,1340.5,1571,1568
1,7,54,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.418,2899.97,1074.79,0.333333,0,0,142,16,1364.88,1318.43,1571,1568
1,5,56,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.217,2710.28,1393.45,0.538462,7,0.538462,117.385,15,1376.2,1368.99,1571,1568
1,8,60,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.031,3666.09,1539.42,0.666667,8,0.666667,108.667,16,1372.07,1341.42,1571,1568
1,2,52,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.396,2905.54,1121.78,1,0,0,110,24,1369.56,1347.22,1571,1568
1,3,55,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.861,2791.61,1056.21,1,0,0,125.2,24,1362.25,1352.28,1571,1568
1,7,55,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.504,2878.25,1083.43,1,5,0.5,117.2,16,1393.97,1340.74,1571,1568
1,6,61,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,20.498,1615.37,855.495,1,7,0.466667,113.733,9,1367.75,1329.6,1571,1568
1,1,54,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,20.218,1637.73,901.363,1,9,0.75,156,24,1373.31,1345.42,1571,1568
1,2,53,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.801,3065.57,1687.21,0.833333,9,0.75,145.333,24,1341.29,1329.36,1571,1568
1,8,61,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.546,2276.28,1477.19,0.944444,16,0.888889,181.556,16,1439.36,1433.7,1571,1568
1,5,57,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,19.537,1694.82,894.297,1,8,0.533333,106.8,15,1377.67,1325.68,1571,1568
1,7,56,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.072,3287.5,1361.39,0.636364,3,0.272727,163.818,16,1362.73,1340.78,1571,1568
1,3,56,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.683,2834.15,1050.4,1,0,0,134.889,24,1367.83,1339.94,1571,1568
1,1,55,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,8.22,4027.87,1691.33,1,5,0.416667,116,24,1375.11,1331.97,1571,1568
1,8,62,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,7.14,4637.09,1754.45,1,0,0,122,16,1355.77,1333.78,1571,1568
1,6,62,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.251,2323.4,1258.53,1,9,0.6,115.067,9,1363.23,1350.73,1571,1568
1,5,58,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.238,3583.96,2000.23,1,9,0.692308,137.077,15,1370.09,1340.69,1571,1568
1,2,54,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.945,1953.99,1098.09,1,11,0.785714,133.429,24,1370.27,1341.24,1571,1568
1,3,57,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.914,2220.07,1141.41,1,7,0.538462,125.385,24,1373.46,1345.29,1571,1568
1,8,63,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.852,2576.31,1344.49,0.928571,7,0.5,111.714,16,1848.02,1821.55,1571,1568
1,6,63,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.565,2863.05,1083.24,0.6,0,0,125.2,9,1874.23,1826.66,1571,1568
1,1,56,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.805,2236.43,1230.88,1,9,0.75,156,24,1373.46,1330.68,1571,1568
1,5,59,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.284,2033.33,1072.91,1,11,0.733333,114.267,15,1371.72,1346.01,1571,1568
1,2,55,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.301,2489.4,922.624,1,0,0,126,24,1374.37,1350.28,1571,1568
1,7,57,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,32.062,1032.74,607.816,1,12,0.6,124.8,16,1362.15,1331.95,1571,1568
1,3,58,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.962,1952.07,753.663,1,0,0,117.273,24,1360.82,1338.18,1571,1568
1,8,64,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.113,2190.91,1616.59,1,18,1.125,157,16,1362.38,1321.48,1571,1568
1,6,64,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.264,2169.25,1115.28,1,7,0.538462,125.385,9,1366.3,1376.09,1571,1568
1,1,57,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,17.775,1862.79,1292.57,0.9375,16,1,143,24,1369.67,1330.94,1571,1568
1,2,56,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.701,3094.03,1146.71,0.777778,0,0,126,24,1370.12,1335.36,1571,1568
1,5,60,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.04,2201.53,937.206,1,3,0.230769,149.385,15,1376.73,1335.08,1571,1568
1,6,65,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,8.258,4009.28,1573.1,1,1,0.1,114.8,9,1364.62,1336.82,1571,1568
1,7,58,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.337,2683.93,994.722,1,0,0,126,16,1401.47,1315.84,1571,1568
1,8,65,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.403,2903.79,1076.21,1,0,0,126,16,1418.02,1325.81,1571,1568
1,1,58,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.548,3139.15,1727.71,1,9,0.75,156,24,1384.99,1340.74,1571,1568
1,5,61,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,9.68,3420.35,1862.64,1,2,0.181818,148.545,15,1376.2,1342.82,1571,1568
1,6,66,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,7.982,4147.95,1561.37,1,5,0.5,117.2,9,1384.3,1340.81,1571,1568
1,2,57,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.748,2408.43,1252.22,1,12,0.857143,112.286,24,1365.08,1320.5,1571,1568
1,8,66,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.642,2844.15,1076.09,1,0,0,117.2,16,1370.81,1342.89,1571,1568
1,7,59,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.053,2356.17,1549.53,1,14,0.823529,121.294,16,1373.42,1332.01,1571,1568
1,1,59,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.335,2684.34,994.874,1,0,0,126,24,1362.68,1346.04,1571,1568
1,5,62,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.251,2498.77,1394.58,1,9,0.692308,160.462,15,1367.1,1337.61,1571,1568
1,2,58,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.94,3026.68,1420.1,1,9,0.6,144.133,24,1366.08,1342.17,1571,1568
1,3,59,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,31.767,1042.34,703.623,1,17,0.85,106.8,24,1354.16,1359.75,1571,1568
1,6,67,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.229,2174.19,1673.59,1,14,0.636364,134.727,9,1415.19,1390.5,1571,1568
1,8,67,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.682,3099.75,1283.64,1,2,0.181818,112.909,16,1380.68,1328.34,1571,1568
1,7,60,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,16.561,1999.28,1387.27,1,16,1,133.5,16,1368.13,1342.4,1571,1568
1,5,63,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.237,2501.38,1089.03,1,5,0.357143,98.5714,15,1828.55,1802.46,1571,1568
1,2,59,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.338,2482.42,1398.65,1,9,0.5625,143,24,1367.79,1329.81,1571,1568
1,3,60,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,13.713,2414.53,1260.06,1,10,0.714286,119.143,24,1361.78,1345.63,1571,1568
1,8,68,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.632,2846.54,1054.99,1,0,0,126,16,1395.36,1338.93,1571,1568
1,1,60,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,19.61,1688.51,1577.96,1,32,1.33333,126.667,24,1384.08,1325.65,1571,1568
1,6,68,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,15.479,2139.06,1500.81,1,16,0.941176,127.882,9,1380.37,1344.01,1571,1568
1,7,61,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.519,2874.52,1207.03,1,8,0.666667,271.667,16,1396.23,1334.58,1571,1568
1,2,60,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.316,3209.77,1189.61,1,0,0,134.889,24,1371.49,1339.66,1571,1568
1,5,64,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.779,2591.05,1431.06,1,2,0.166667,120,15,1387.6,1329.28,1571,1568
1,8,69,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.513,3149.62,1619.33,1,7,0.538462,117.385,16,1365.06,1344.2,1571,1568
1,6,69,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,10.52,3147.52,1983.26,0.8,9,0.6,116.933,9,1590.41,1342.29,1571,1568
1,1,61,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,14.228,2327.17,1280.82,1,9,0.75,145.333,24,1401.22,1346.06,1571,1568
1,7,62,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.118,2732.44,1168.5,0.538462,2,0.153846,153.077,16,1366.57,1354.48,1571,1568
1,2,61,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.296,2692.89,998.04,0.777778,0,0,134.889,24,1370.35,1332.61,1571,1568
1,5,65,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.193,2958.03,1163.49,0.7,1,0.1,118.8,15,1376.42,1341.74,1571,1568
1,8,70,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.423,2898.46,1096.64,1,0,0,128.4,16,1375.47,1347.22,1571,1568
1,6,70,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,12.171,2720.34,1580.02,0.928571,10,0.714286,140.571,9,1343.57,1338.02,1571,1568
1,1,62,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.257,2941.23,1090.08,1,0,0,126,24,1366.39,1321.16,1571,1568
1,7,63,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.322,2924.57,1503.62,0.923077,7,0.538462,117.385,16,1839.16,1816.24,1571,1568
1,2,62,RSA-SHA3-384_signed-by_ED448,RSA-SHA3-384_signed-by_ED448,11.24,2945.89,1514.58,0.923077,7,0.538462,125.385,24,1364.22,1344.8,1571,1568
