scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,49,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.114,2733.3,1013.02,1,0,0,126,9,1424.71,1355.46,1571,1568
1,5,44,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.885,2785.97,1032.54,0.888889,3,0.333333,126,15,1368.81,1351.14,1571,1568
1,2,46,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,26.451,1251.79,938.16,1,20,1.11111,142.444,24,1382.88,1332.41,1571,1568
1,1,44,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.815,3373.58,1250.32,0.888889,0,0,126,24,1395.77,1332.69,1571,1568
1,3,45,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.897,2567.34,1688.4,0.705882,14,0.823529,118.941,24,1349.58,1353.68,1571,1568
1,8,46,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.238,3234.18,1198.66,1,0,0,146.444,16,1361.79,1361.7,1571,1568
1,7,47,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.267,2699.21,1485.58,1,6,0.5,120,16,1828.53,1856.41,1571,1568
1,6,50,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.12,2731.91,1496.97,1,2,0.166667,119.667,9,1337.78,1334.18,1571,1568
1,2,47,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.376,2910.63,1078.74,1,0,0,126,24,1868.15,1816.44,1571,1568
1,3,46,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.705,3411.81,1264.49,1,0,0,134.889,24,1362.26,1326.06,1571,1568
1,1,45,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.648,2842.65,1564.52,1,9,0.75,145.333,24,1366.21,1337.11,1571,1568
1,8,47,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.094,3280.36,1377.45,1,5,0.416667,125.333,16,1840.32,1827.73,1571,1568
1,7,48,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.541,2868.97,1204.7,1,5,0.416667,153.333,16,1353.25,1373.17,1571,1568
1,6,51,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.65,3431.28,1440.82,1,5,0.416667,108.667,9,1339.95,1345.17,1571,1568
1,1,46,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.519,2874.44,1087.55,1,0,0,117.2,24,1367.51,1350.77,1571,1568
1,5,45,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,25.162,1315.9,1328.94,1,35,1.34615,192.769,15,1337.75,1334.87,1571,1568
1,2,48,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.39,2300.93,1513.2,1,14,0.823529,114.235,24,1336.7,1337.47,1571,1568
1,3,47,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.468,2010.58,1395.12,1,16,1,143,24,1825.93,1822.89,1571,1568
1,8,48,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.099,2192.88,1454.85,1,15,0.833333,121.556,16,1374.7,1356.28,1571,1568
1,7,49,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.64,2619.57,1099.98,0.666667,2,0.166667,153.333,16,1390.79,1352.77,1571,1568
1,6,52,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.786,2401.8,1458.83,0.625,14,0.875,122,9,1421.31,1367.25,1571,1568
1,1,47,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.912,3034.21,1124.54,0.666667,0,0,126,24,1811.05,1829.96,1571,1568
1,5,46,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.36,2678.95,992.876,1,0,0,126,15,1375.83,1344.95,1571,1568
1,2,49,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.558,2864.61,1576.61,1,12,1,145.333,24,1389.34,1343.55,1571,1568
1,3,48,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.217,2505.24,1071.34,0.923077,8,0.615385,110,24,1370.66,1348.56,1571,1568
1,7,50,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.769,2404.77,909.849,1,0,0,117.2,16,1330.5,1343.5,1571,1568
1,8,49,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,17.917,1848.02,971.559,1,9,0.6,119.067,16,1366.41,1343.62,1571,1568
1,6,53,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.51,2281.96,881.028,1,0,0,110,9,1370.4,1343.18,1571,1568
1,1,48,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.041,2358.19,1297.89,1,9,0.75,145.333,24,1364.41,1355.4,1571,1568
1,5,47,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.762,2406.01,1010.3,1,5,0.416667,108.667,15,1850.81,1799.02,1571,1568
1,3,49,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.4,2670.26,1121.26,0.75,2,0.166667,156,24,1370.43,1372.63,1571,1568
1,2,50,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.87,1962.7,1105.83,0.8125,9,0.5625,139.5,24,1363.96,1339.01,1571,1568
1,8,50,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.41,2901.97,1097.97,0.8,0,0,125.2,16,1367.37,1351.5,1571,1568
1,6,54,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.549,3138.85,1187.59,0.9,0,0,117.2,9,1370.59,1344.03,1571,1568
1,1,49,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.428,2897.4,1096.24,0.7,0,0,117.2,24,1363.79,1344.36,1571,1568
1,7,51,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.938,1748.37,962.258,1,9,0.75,145.333,16,1367.4,1341.94,1571,1568
1,5,48,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.033,2202.55,1478.3,0.526316,15,0.789474,107.474,15,1374.49,1335.89,1571,1568
1,3,50,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.954,2556.09,967.101,1,0,0,125.2,24,1364.57,1354.53,1571,1568
1,2,51,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.362,2478.03,918.408,1,0,0,126,24,1335.61,1336.01,1571,1568
1,8,51,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.141,2972.08,1101.51,0.444444,0,0,134.889,16,1343.05,1344.51,1571,1568
1,6,55,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.318,2925.6,1504.15,0.230769,7,0.538462,117.385,9,1361.29,1346.55,1571,1568
1,1,50,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.017,2755.4,1037.18,0.5,5,0.5,117.2,24,1364.69,1341.38,1571,1568
1,7,52,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.961,3020.83,1119.58,1,0,0,126,16,1390.57,1360.3,1571,1568
1,5,49,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.053,2995.69,1110.27,1,0,0,131.333,15,1364.55,1343.23,1571,1568
1,2,52,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.614,3444.13,1303.09,0.9,0,0,117.2,24,1365.15,1353.09,1571,1568
1,3,51,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.165,2965.63,1099.12,1,0,0,134.889,24,1376.35,1363.14,1571,1568
1,8,52,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.459,3500.21,1297.25,1,0,0,134.889,16,1364.28,1328.61,1571,1568
1,6,56,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.605,3447.36,1289.32,1,0,0,116.8,9,1358,1345.65,1571,1568
1,7,53,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.384,3188.72,1206.46,0.9,0,0,117.2,16,1369.69,1352.04,1571,1568
1,2,53,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.859,3358.5,1264.21,0.9,5,0.5,117.2,24,1363.48,1346.93,1571,1568
1,3,52,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.34,2919.85,1104.73,1,0,0,125.2,24,1449.88,1352.75,1571,1568
1,8,53,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.452,2891.29,1088.34,1,5,0.5,125.2,16,1379.4,1397.03,1571,1568
1,1,51,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.561,1783.94,1147.34,1,14,0.823529,190,24,1367.98,1326.68,1571,1568
1,6,57,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.716,2826.13,1047.42,1,0,0,126,9,1364.11,1320.33,1571,1568
1,5,50,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.12,1731.78,1201.66,1,16,1,133.5,15,1377.01,1339.65,1571,1568
1,7,54,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.296,2692.81,1018.83,1,0,0,117.2,16,1409.66,1341.87,1571,1568
1,1,52,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.083,3645.46,1351.09,0.111111,0,0,126,24,1336.53,1342.92,1571,1568
1,8,54,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.553,2866,1826.65,0.4375,13,0.8125,201.5,16,1345.31,1327.92,1571,1568
1,2,54,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.028,2203.25,1908.88,1,30,1.36364,223.091,24,1376.96,1335.4,1571,1568
1,6,58,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.288,2933.3,1087.14,1,0,0,126,9,1372.36,1344.53,1571,1568
1,3,53,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.974,1950.64,1099.98,1,10,0.714286,139.143,24,1371.27,1345.91,1571,1568
1,5,51,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.086,2986.77,1106.96,1,0,0,126,15,1361.93,1340.77,1571,1568
1,7,55,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.684,2833.91,1495.35,1,8,0.533333,106.8,16,1372.26,1359.43,1571,1568
1,1,53,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.966,3322.49,1231.38,1,3,0.333333,126,24,1361.53,1351.39,1571,1568
1,6,59,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.556,3869.65,1434.17,0.888889,0,0,126,9,1389.3,1341.4,1571,1568
1,8,55,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.249,2499.16,1466.04,1,13,0.866667,133.733,16,1349.02,1361.23,1571,1568
1,3,54,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.236,3234.55,1234.74,1,0,0,116.909,24,1367.29,1347.16,1571,1568
1,5,52,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.489,2882.02,1068.14,1,0,0,126,15,1368.05,1359.66,1571,1568
1,6,60,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.581,3858.37,1459.82,1,0,0,117.2,9,1367.04,1347.03,1571,1568
1,8,56,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.948,3328.46,2121.4,1,15,0.9375,217.5,16,1371.21,1353.97,1571,1568
1,7,56,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.254,2037.07,1413.5,1,16,1,206.5,16,1363.35,1344.35,1571,1568
1,1,54,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.271,2034.94,1863.36,1,33,1.32,193.2,24,1357.38,1319.52,1571,1568
1,3,55,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.089,2529.67,1320.15,0.642857,7,0.5,119.143,24,1371.51,1353.53,1571,1568
1,5,53,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.602,2853.93,1079.79,0.9,0,0,117.2,15,1375.17,1331.16,1571,1568
1,6,61,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.638,2619.96,1441.96,1,9,0.75,145.333,9,1343.06,1349.52,1571,1568
1,8,57,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.25,3579.33,1326.57,1,0,0,134,16,1368.38,1330.04,1571,1568
1,1,55,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.505,3483.31,1317.92,1,0,0,117.2,24,1356.22,1346.53,1571,1568
1,6,62,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,6.42,5157.2,2063.38,0.363636,1,0.0909091,109.273,9,1372.04,1345.15,1571,1568
1,5,54,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.999,3311.24,1822.42,1,9,0.75,145.333,15,1401.67,1344.34,1571,1568
1,8,58,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,7.257,4562.37,1492.5,0.142857,0,0,153.429,16,1369.16,1343.07,1571,1568
1,1,56,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.171,3255.25,1302.42,0.636364,1,0.0909091,109.273,24,1358.54,1343.2,1571,1568
1,5,55,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.622,3840.07,1506.71,0.9,1,0.1,118.8,15,1370.22,1358.83,1571,1568
1,7,57,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,24.093,1374.33,730.498,1,14,0.875,104,16,1338,1339.95,1571,1568
1,6,63,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.28,2696.41,1386.31,0.692308,7,0.538462,117.385,9,1835.8,1824.34,1571,1568
1,8,59,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.957,2769.22,1168.17,1,0,0,164.667,16,1387.61,1336.23,1571,1568
1,3,56,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,24.279,1363.8,920.62,1,17,0.85,105.6,24,1374.54,1350.67,1571,1568
1,2,55,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,53.566,618.149,305.565,1,10,0.526316,127.263,24,1360.53,1357.28,1571,1568
1,1,57,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.424,2665.06,1119.08,0.833333,5,0.416667,108.667,24,1366.68,1349.62,1571,1568
1,7,58,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.672,3102.59,1284.81,1,0,0,163.818,16,1368.62,1365.01,1571,1568
1,6,64,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.069,2533.5,947.539,1,0,0,116.8,9,1400.91,1347.86,1571,1568
1,5,56,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.452,2012.53,1034.71,1,7,0.538462,117.385,15,1358.07,1337.02,1571,1568
1,8,60,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.844,2577.92,975.36,1,0,0,117.2,16,1375.6,1332.11,1571,1568
1,3,57,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.468,2288.52,1324.79,1,12,0.666667,104.667,24,1360.5,1357.46,1571,1568
1,2,56,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.902,2221.87,1159.52,1,7,0.5,111.714,24,1344.99,1341.58,1571,1568
1,7,59,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.72,3088.75,1162.67,1,5,0.5,117.2,16,1371.98,1348.57,1571,1568
1,1,58,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.687,2419.13,1766.28,1,18,1.2,178.267,24,1378.3,1346.82,1571,1568
1,6,65,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.948,2373.84,1647.18,1,16,1,133.5,9,1358.05,1345.77,1571,1568
1,8,61,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.378,2475,1272.48,1,7,0.538462,117.385,16,1371.1,1360.81,1571,1568
1,3,58,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.57,2861.81,1082.77,1,0,0,125.2,24,1359.64,1326.42,1571,1568
1,2,57,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.876,3352.75,1242.6,0.777778,0,0,126,24,1383.29,1330.21,1571,1568
1,7,60,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.784,3384.28,1421.09,0.583333,4,0.333333,153.333,16,1390.03,1326.02,1571,1568
1,1,59,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.451,3168.27,1192.6,0.6,5,0.5,117.2,24,1336.46,1328.64,1571,1568
1,5,57,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.715,1769.27,1389.26,1,24,1.26316,137.368,15,1373.04,1326.67,1571,1568
1,8,62,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.077,3285.88,1243.22,0.9,0,0,117.2,16,1371.54,1381.05,1571,1568
1,6,66,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.215,2710.73,1886.18,0.8125,9,0.5625,114.5,9,1363.02,1338.13,1571,1568
1,1,60,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.85,3741.07,1549.22,0.636364,3,0.272727,163.818,24,1353.9,1332.9,1571,1568
1,2,58,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.327,2686.08,1016.28,1,0,0,117.2,24,1415.54,1345.65,1571,1568
1,3,59,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.028,2360.36,874.798,1,0,0,134.889,24,1377.3,1346.74,1571,1568
1,5,58,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.607,3121.69,1156.96,1,0,0,126,15,1366.63,1322.19,1571,1568
1,8,63,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.129,4072.95,1598.09,1,1,0.1,118.8,16,1833.13,1827.12,1571,1568
1,7,61,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.015,1741.36,1158.66,1,9,0.5,130,16,1368.78,1345.67,1571,1568
1,6,67,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.247,3231.36,1197.61,1,0,0,126,9,1377.37,1352.82,1571,1568
1,3,60,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.641,2619.35,1441.62,1,9,0.75,156,24,1361.99,1349.54,1571,1568
1,5,59,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.332,2483.57,920.464,1,0,0,126,15,1349.74,1342.65,1571,1568
1,2,59,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.703,2108.57,1197.18,1,15,1,129.2,24,1360.76,1343.95,1571,1568
1,1,61,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,18.466,1793.05,1187.86,1,17,0.85,199.2,24,1474.17,1350.09,1571,1568
1,8,64,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.028,2541.54,941.948,1,3,0.333333,182,16,1366.14,1347.51,1571,1568
1,7,62,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.422,2898.97,1074.42,1,0,0,126,16,1365.1,1327.86,1571,1568
1,6,68,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.535,2278.02,2019.89,0.826087,28,1.21739,118.348,9,1364.05,1357.73,1571,1568
1,1,62,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.115,4079.88,1512.09,0.888889,0,0,126,24,1340.55,1349.42,1571,1568
1,5,60,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.653,2841.44,1274.15,1,11,0.785714,99.7143,15,1372.1,1334.72,1571,1568
1,8,65,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.735,2821.55,1206.61,1,2,0.153846,144.462,16,1349.32,1356.16,1571,1568
1,3,61,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.629,1991.12,1453.78,1,18,1.2,165.467,24,1372.16,1353.44,1571,1568
1,2,60,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,16.289,2032.67,853.535,1,2,0.166667,165.333,24,1370.65,1342.24,1571,1568
1,1,63,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.348,3966.02,1469.89,1,0,0,127.778,24,1825.19,1825.52,1571,1568
1,6,69,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.489,2881.98,1576.42,1,8,0.5,103.25,9,1364.87,1328.39,1571,1568
1,8,66,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,7.829,4228.94,1591.85,0.4,5,0.5,117.2,16,1372.53,1350.12,1571,1568
1,5,61,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.322,2160.95,1389.82,0.823529,14,0.823529,231.412,15,1341.04,1342.56,1571,1568
1,7,63,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,24.499,1351.52,710.535,1,9,0.6,118,16,1843.98,1835.64,1571,1568
1,2,61,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.391,2906.78,1077.32,0.666667,0,0,134.889,24,1358.07,1327.59,1571,1568
1,3,62,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.803,2398.8,1233.3,0.923077,7,0.538462,125.385,24,1368.37,1335.73,1571,1568
1,1,64,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.899,2782.67,1430.67,1,10,0.769231,135.231,24,1363.4,1334.47,1571,1568
1,6,70,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.261,2496.88,978.481,1,5,0.416667,104,9,1372.81,1352.63,1571,1568
1,8,67,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.615,2431.95,1007.09,1,0,0,163.818,16,1376.66,1353.4,1571,1568
1,7,64,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.068,2533.77,958.656,1,3,0.3,117.2,16,1419.68,1363.21,1571,1568
1,5,62,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.912,2220.44,1154.48,1,11,0.785714,111.714,15,1371.93,1370.7,1571,1568
1,3,63,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.742,2409.5,1238.8,1,10,0.769231,125.385,24,1842.11,1848.03,1571,1568
1,1,65,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.817,2583.39,1104.76,1,2,0.153846,169.077,24,1357.44,1333.25,1571,1568
1,2,62,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,15.216,2176.07,1197.65,1,9,0.75,156,24,1378.14,1350.01,1571,1568
1,8,68,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.748,2597.35,1716.92,1,14,0.777778,109.778,16,1377.27,1342.08,1571,1568
1,7,65,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,12.174,2719.82,1562.63,1,9,0.5,128,16,1372.6,1366.95,1571,1568
1,2,63,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.759,3077.56,1592.69,1,7,0.5,118.857,24,1837,1835.85,1571,1568
1,6,71,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,22.268,1486.95,1191.28,1,15,0.714286,137.048,9,1373.28,1334.08,1571,1568
1,3,64,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,14.709,2251.04,1298.74,1,10,0.555556,137.556,24,1347.18,1343.78,1571,1568
1,8,69,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.34,3202.32,1211.61,0.9,0,0,117.2,16,1372.24,1341.85,1571,1568
1,5,63,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,19.091,1734.35,1086.11,1,13,0.619048,122.19,15,1860.84,1813.72,1571,1568
1,7,66,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,8.499,3895.64,1443.8,0.444444,0,0,126,16,1363.9,1349.16,1571,1568
1,6,72,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.014,3673.04,1361.31,0.444444,0,0,136.222,9,1370.74,1343.54,1571,1568
1,2,64,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.879,2787.4,1566.44,0.714286,15,1.07143,139.143,24,1386.4,1353.63,1571,1568
1,8,70,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.064,3290.11,1219.38,0.666667,0,0,126,16,1417.45,1362.92,1571,1568
1,3,65,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.226,2503.47,927.84,0.666667,0,0,134.889,24,1385.03,1350.4,1571,1568
1,5,64,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,11.453,2891.05,1508.74,0.428571,7,0.5,115.143,15,1469.26,1329.71,1571,1568
1,1,66,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,30.353,1090.89,627.809,1,12,0.75,130,24,1432.01,1478.85,1571,1568
1,7,67,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.031,2540.95,941.728,0.666667,0,0,126,17,1350.93,1494.17,1571,1568
1,6,73,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,13.433,2464.91,969.527,0.6,1,0.1,127.2,9,1368.89,1410.41,1571,1568
1,2,65,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.995,3011.52,1247.1,0.454545,0,0,176.909,24,1369.77,1356.44,1571,1568
1,8,71,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.192,3248.52,1222.81,0.8,5,0.5,149.6,16,1370.62,1349.06,1571,1568
1,3,66,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.755,3078.47,1140.95,1,0,0,134.889,24,1372.25,1377.45,1571,1568
1,7,68,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.085,3644.33,1350.67,1,0,0,126,17,1369.2,1366.61,1571,1568
1,6,74,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,9.707,3411.13,1264.24,1,0,0,134.889,9,1400.27,1365.11,1571,1568
1,2,66,RSA-SHA512_signed-by_ED448,RSA-SHA512_signed-by_ED448,10.167,3256.78,1674.42,0.923077,7,0.538462,125.385,24,1414.93,1377.24,1571,1568
