scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,43,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.365,2979.63,1188.19,1,0,0,112,16,2073.84,2025.14,1618,1615
1,6,49,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.044,3066.97,1606.64,0.928571,7,0.5,118.571,9,2043.71,2000.14,1618,1616
1,3,38,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.54,3214.39,1232.62,0.3,0,0,136,24,2022.45,2008.92,1618,1617
1,2,36,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.611,2917.18,1631.53,1,11,0.846154,146.923,24,2036.34,2010.94,1618,1616
1,8,46,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.099,2402.36,1357.21,1,12,0.857143,139.143,15,2047.81,1998.04,1618,1616
1,1,42,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.887,3811.02,1490.56,1,0,0,118.727,24,2029.34,2029.97,1618,1616
1,7,44,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.1,2584.95,1383.77,1,9,0.5625,110,16,2038.87,2021.18,1618,1615
1,6,50,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.722,2468.34,1330.36,1,7,0.4375,108.5,9,2040.88,2020.05,1618,1616
1,8,47,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.235,3014.8,1243.23,1,1,0.0833333,113.333,15,2519.96,2460.43,1618,1616
1,2,37,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.422,2523.51,1784.46,1,18,1,130.667,24,2052.01,2032.29,1618,1616
1,7,45,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.316,4628.28,1845.63,0.5,0,0,108,16,2022.93,2020.74,1618,1615
1,3,39,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,19.959,1697.47,1733.14,1,37,1.48,141.84,24,2002.74,1992.44,1618,1617
1,6,51,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.667,3503.55,2326.87,0.5,14,0.777778,115.333,9,2033.49,2102.56,1618,1616
1,8,48,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.544,3548.68,1381.25,1,5,0.454545,118.727,15,2024.3,2044.7,1618,1616
1,1,43,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,18.264,1854.49,1242.17,1,15,0.789474,112.526,24,2044.89,2009.14,1618,1616
1,2,38,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.225,3312.37,1270.5,1,0,0,130.4,24,2037.95,1997.48,1618,1616
1,7,46,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.694,2472.84,1642.72,1,14,0.777778,115.333,16,2017,2037.55,1618,1615
1,3,40,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.91,2624.24,1026.15,1,4,0.363636,127.091,24,2038.64,2008.03,1618,1617
1,8,49,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.38,2976.39,1387.67,0.9375,4,0.25,164.25,16,2029.84,2000.26,1618,1616
1,1,44,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.477,2951.24,1650.57,1,11,0.846154,146.923,24,2009.47,2008.56,1618,1616
1,2,39,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.609,2917.67,1119.11,0.8,0,0,136,24,2048.28,2011.05,1618,1616
1,6,52,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.363,2204.7,1620.46,1,8,0.5,117.5,9,2027.93,1997.32,1618,1616
1,1,45,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,6.684,5067.04,1943.52,0.3,0,0,126.8,24,2032.59,2007.27,1618,1616
1,7,47,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.44,2960.09,1180.4,0.666667,0,0,108,16,2506.2,2460.41,1618,1615
1,3,41,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.347,2985.75,1352.23,0.571429,3,0.214286,184.857,24,2017.05,2018.44,1618,1617
1,2,40,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.169,3032.6,1588.64,0.571429,7,0.5,126.857,24,2033.16,2023.43,1618,1616
1,8,50,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.553,2499.14,1416.61,0.928571,11,0.785714,139.143,16,2027.82,2018.93,1618,1616
1,1,46,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.47,3998.63,1563.94,0.454545,0,0,118.727,24,2034.44,1987.65,1618,1616
1,6,53,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.357,2359.17,904.889,0.8,0,0,126.8,9,2039.71,2024.36,1618,1616
1,7,48,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.441,2959.81,1135.54,0.5,0,0,126.8,16,2000.65,1999.53,1618,1615
1,3,42,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.415,2967.98,1659.55,0.384615,11,0.846154,158.308,24,2033.69,2019.62,1618,1617
1,2,41,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.796,3457.4,1326.13,0,0,0,136,24,2041.48,2006.94,1618,1616
1,8,51,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.961,3400.13,1304.16,0,0,0,126.8,16,2031.2,2020.55,1618,1616
1,1,47,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.96,3780,1449.86,0,0,0,126.8,24,2483.38,2457.11,1618,1616
1,6,54,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.669,3174.78,1217.72,0.6,0,0,131.6,9,2041.11,2063.28,1618,1616
1,7,49,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.775,3858.79,1748.44,0.428571,7,0.5,110,16,2021.37,2002.93,1618,1615
1,3,43,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.185,3688.24,1442.2,0.818182,0,0,127.091,24,2017.09,2004.82,1618,1617
1,8,52,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.317,4072.16,1561.93,0.9,0,0,126.8,16,2032.54,2025.77,1618,1616
1,1,48,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.077,3057.8,1172.86,1,0,0,126.8,24,2065.52,1999.35,1618,1616
1,2,42,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.831,2283.78,1534.03,0.631579,14,0.736842,116.105,24,2065.38,2010.27,1618,1616
1,7,50,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.02,3379.62,1296.6,0.6,0,0,126.8,16,2057.03,2035.57,1618,1615
1,6,55,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.197,2777.02,1475.74,0.4,7,0.466667,113.2,9,2033.76,2004.38,1618,1616
1,3,44,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.687,3170.19,1215.68,0.6,0,0,130.4,24,2016.71,2004.11,1618,1617
1,8,53,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.328,2990.08,1146.88,1,0,0,126.8,16,2036.75,2021.06,1618,1616
1,2,43,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.928,4271.98,1638.57,1,4,0.4,136,24,2046.6,2004.86,1618,1616
1,1,49,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.197,2566.55,1397.84,1,12,0.705882,104.353,24,2032.47,2010.59,1618,1616
1,6,56,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.858,3435.93,1975.21,1,4,0.307692,122.308,9,2046.69,2038,1618,1616
1,7,51,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,17.036,1987.7,1056.54,1,7,0.466667,113.2,16,2007.6,2006.73,1618,1615
1,3,45,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.859,2136.24,1358.92,1,18,1,132.222,24,2006.3,2015.44,1618,1617
1,8,54,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,17.172,1972.42,1394.76,1,18,1,130,16,2021.21,2028.7,1618,1616
1,6,57,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.636,2910.94,1402.53,1,11,0.6875,102,9,2018.84,2012.05,1618,1616
1,2,44,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.621,2037.82,1575.77,1,33,1.26923,179.846,24,2044.85,1994.91,1618,1616
1,1,50,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.053,2109.93,1982.36,1,37,1.37037,223.926,24,2030.41,2017.1,1618,1616
1,7,52,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.11,3349.51,1285.05,1,0,0,126.8,16,2007.02,2015.78,1618,1615
1,3,46,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.646,3182.34,1666.69,1,7,0.5,126.857,24,2054.19,2006.76,1618,1617
1,8,55,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.424,4020.44,1542.09,1,4,0.4,126.8,16,2041.18,2007.7,1618,1616
1,6,58,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.283,2549.96,1677.89,1,10,0.5,199.6,9,2056.68,2031.49,1618,1616
1,7,53,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.404,3254.59,1297.84,1,0,0,112,16,2010.83,2005.54,1618,1615
1,3,47,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.803,3455.79,1351.31,1,0,0,127.091,24,2478.94,2468.53,1618,1617
1,1,51,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.851,2635.7,1474.1,1,11,0.846154,146.923,24,2067.8,2016.55,1618,1616
1,8,56,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.24,2378.6,1766.26,1,22,0.956522,190.348,16,2035.01,2010.45,1618,1616
1,6,59,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.838,3832.18,1498.84,1,0,0,132.182,9,2046.74,2005.09,1618,1616
1,3,48,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.687,2898.87,1177.35,1,0,0,102.615,24,2001.47,2002.95,1618,1617
1,7,54,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.549,2499.3,1323.75,1,8,0.533333,113.2,16,2038.35,2004.41,1618,1615
1,2,45,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,28.811,1175.62,1390.54,1,56,1.64706,235.529,24,2042.53,2000.76,1618,1616
1,1,52,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.63,2315.18,1537.62,1,18,1,116,24,2073.91,2013.42,1618,1616
1,8,57,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.045,3066.71,1951.28,1,18,1,123.333,16,2044.5,2020.83,1618,1616
1,6,60,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.938,2837.3,1570.77,1,2,0.166667,149.667,9,2035.83,2016.96,1618,1616
1,3,49,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.832,3445.58,1321.28,1,0,0,126.8,24,2020.19,2032.64,1618,1617
1,7,55,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.637,3183.31,1804.85,1,11,0.785714,139.143,16,2059.72,2023.84,1618,1615
1,2,46,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.73,3156.75,2096.54,0.888889,14,0.777778,120.444,24,2028.41,2002.59,1618,1616
1,8,58,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.757,3867.6,1512.7,1,0,0,118.727,16,2070.68,1984.77,1618,1616
1,3,50,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.363,4600.98,1764.34,0.8,0,0,126.8,24,2035.17,1998.72,1618,1617
1,6,61,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.315,2993.51,1760.47,0.866667,12,0.8,156.4,9,2051.95,2001,1618,1616
1,7,56,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.849,3826.49,1578.32,1,1,0.0833333,113.333,16,2024.46,2017.26,1618,1615
1,8,59,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.212,4124.25,1700.74,0.583333,1,0.0833333,109.333,16,2037.97,2002.88,1618,1616
1,2,47,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.12,2794.68,1584.13,1,11,0.785714,146.286,24,2517.94,2484.45,1618,1616
1,7,57,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.205,4126.79,1614.45,0.636364,0,0,164.545,16,2004.28,1997.32,1618,1615
1,8,60,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.383,4040.19,1860.74,0.466667,7,0.466667,105.2,16,2026.03,3093.52,1618,1616
1,6,62,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.563,2696.09,1448.02,0.6875,8,0.5,124.75,9,2021.76,2014.26,1618,1616
1,3,51,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.308,2213.12,1482.03,0.736842,15,0.789474,111.263,24,2032.51,1989.1,1618,1617
1,2,48,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.875,3816.56,1507.15,1,6,0.5,119.667,24,2036.19,2015.51,1618,1616
1,1,53,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,33.742,1003.84,471.809,1,6,0.352941,147.412,24,2023.88,2020.04,1618,1616
1,7,58,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.993,3765.21,1444.53,1,0,0,126.8,16,2016.34,1997.42,1618,1615
1,3,52,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.574,4472.72,2560.06,1,16,1.06667,132.4,24,2032.16,2049.55,1618,1617
1,6,63,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.329,2989.79,2160.78,1,10,0.555556,129.556,9,2510.2,2494.55,1618,1616
1,8,61,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.668,2902.88,1744.2,1,14,0.736842,103.684,16,2042.97,2009.25,1618,1616
1,1,54,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.698,2667.41,1532.15,1,11,0.733333,129.2,24,2054.04,1990.82,1618,1616
1,7,59,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.127,2397.01,1677.28,1,18,1.05882,135.412,16,2039.79,2005.54,1618,1615
1,6,64,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.84,2637.9,1489.04,1,2,0.142857,128.857,9,2041.76,2011.32,1618,1616
1,3,53,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.261,2219.93,2097.8,1,40,1.42857,294.143,24,2036.89,2036.79,1618,1617
1,1,55,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,7.867,4305.56,1915.84,1,9,0.6,97.7333,24,2041.75,2006.89,1618,1616
1,7,60,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.323,4068.66,2910.44,1,10,0.588235,116.588,16,2041.64,2011.01,1618,1615
1,6,65,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.548,2933.06,1580.83,1,7,0.4375,120.75,9,2098.75,2022.1,1618,1616
1,2,49,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,33.851,1000.59,1033.68,1,33,1,126,24,2093.26,2010.56,1618,1616
1,8,62,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,28.369,1193.96,989.8,1,24,0.923077,100.769,16,2083.18,2000.34,1618,1616
1,1,56,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.533,2502.83,1094.77,1,3,0.214286,166.571,24,2031.35,2077.32,1618,1616
1,3,54,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.355,2071.42,1479.1,1,16,0.761905,151.714,24,2042.16,2007.92,1618,1617
1,7,61,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.042,2251.21,1276.38,1,11,0.785714,135.714,16,2019.94,2029.28,1618,1615
1,6,66,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.044,3372.32,1293.49,1,0,0,148,9,2058.42,2025.08,1618,1616
1,2,50,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,15.711,2155.84,1161.93,1,7,0.4375,115.75,24,2050.06,2001.15,1618,1616
1,1,57,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,12.35,2742.6,1533.89,1,11,0.846154,146.923,24,2024.96,1986.03,1618,1616
1,8,63,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.995,2258.8,1196.09,1,8,0.533333,114,16,2509.64,2464.29,1618,1616
1,3,55,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.708,2027.68,1505.32,1,22,1.29412,159.882,24,2008.19,2014.08,1618,1617
1,6,67,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,13.658,2479.94,1808.7,1,13,0.866667,194.533,9,2061.94,2004.19,1618,1616
1,7,62,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,16.072,2106.93,1844.62,1,33,1.65,150,16,2024.3,2007.67,1618,1615
1,2,51,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.523,3556.51,1364.14,1,0,0,136,24,2045.24,2008.79,1618,1616
1,3,56,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.609,3193.48,1272.87,0.916667,0,0,112,24,2031.65,2081.75,1618,1617
1,8,64,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.499,2336.08,1237.01,0.933333,8,0.533333,113.2,16,2082.81,1997.67,1618,1616
1,6,68,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.709,3162.9,1839.18,1,12,0.857143,164.857,9,2034.32,2011.72,1618,1616
1,7,63,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.741,3152.76,1428.54,0.857143,3,0.214286,170.857,16,2468.92,2548.67,1618,1615
1,2,52,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.574,3537.56,1602.52,0.857143,7,0.5,117.429,24,2039.09,2001.53,1618,1616
1,3,57,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.06,4203.04,2201.26,0.857143,7,0.5,118.571,24,2034.15,2018.27,1618,1617
1,8,65,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.237,3666.6,2050.66,0.923077,11,0.846154,146.923,16,2041.48,2013.04,1618,1616
1,6,69,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.022,3753.98,1439.88,0.4,0,0,148,9,2064.34,2014.09,1618,1616
1,2,53,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.141,4160.22,1595.7,0.4,0,0,136,24,2059.96,2013.42,1618,1616
1,7,64,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.571,3538.16,1681.73,0.266667,8,0.533333,106.267,16,2073.85,1983.69,1618,1615
1,3,58,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,6.333,5349.22,2091.69,0.272727,0,0,118.727,24,1997.09,1996.03,1618,1617
1,8,66,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.989,3767.82,1473.67,0.727273,0,0,118.727,16,2207.47,2026.83,1618,1616
1,2,54,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.226,4117.28,1579.23,0.5,0,0,136,24,2022.69,2012.94,1618,1616
1,6,70,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,9.67,3502.48,1343.42,0.5,0,0,148,9,2065.63,2009.01,1618,1616
1,7,65,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.136,4161.89,1596.72,0.5,0,0,126.8,16,2037.84,1992.38,1618,1615
1,3,59,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.039,3374.52,1886.86,0.769231,11,0.846154,146.923,24,2006.51,2142.25,1618,1617
1,8,67,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.314,4073.71,1593.31,0.454545,0,0,118.727,16,2043.33,2012.13,1618,1616
1,2,55,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.922,3796.09,1988.6,0.571429,7,0.5,126.857,24,2028.68,2049.67,1618,1616
1,6,71,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.235,3309.11,2413.45,0.533333,7,0.466667,143.333,9,2014.92,2005.27,1618,1616
1,7,66,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.018,3073.5,1202.39,0.818182,0,0,153.636,16,2046.62,2011.48,1618,1615
1,2,56,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,6.412,5282.12,2026.02,0.6,0,0,136,24,2040.65,2026.75,1618,1616
1,8,68,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.049,3370.35,1389.85,0.75,1,0.0833333,109.333,16,2092.88,2003.16,1618,1616
1,6,72,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.424,4020.5,1572.5,0.818182,0,0,138,9,2058.88,2143.21,1618,1616
1,3,60,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,14.944,2267.07,1200.18,0.8,8,0.533333,113.2,24,2033.36,1987.03,1618,1617
1,7,67,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,8.897,3805.85,2393.38,0.647059,18,1.05882,128.353,16,2045.11,2009.81,1618,1615
1,2,57,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.485,3230.48,1487.82,1,7,0.466667,112.133,24,2043.78,2013.35,1618,1616
1,8,69,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.097,3052.3,1598.96,1,7,0.5,118.571,16,2019.1,2183.05,1618,1616
1,6,73,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,10.639,3183.71,1221.15,1,0,0,148,9,2029.04,2063.4,1618,1616
1,1,58,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,65.405,517.877,428.343,1,25,0.961538,101.692,24,2027.26,2004.83,1618,1616
1,3,61,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.313,2994.72,1148.39,1,0,0,126.8,24,2024.01,1984.51,1618,1617
1,7,68,RSA-SHA512_signed-by_ECDSA-SHA384,RSA-SHA512_signed-by_ECDSA-SHA384,11.041,3067.06,1911.39,0.75,10,0.625,122.5,16,2028.38,1990.49,1618,1615
