scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,45,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.231,2801.83,1329.42,1,0,0,113.556,15,2256.57,2219.75,1118,1115
1,7,42,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,21.134,1224.14,1162.07,1,20,1.17647,127.882,16,2274.61,2234.26,1119,1115
1,1,39,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,7.472,3464.25,1642.2,1,0,0,125.111,24,2247.34,2204.33,1119,1117
1,2,34,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.649,2221.56,1483.33,1,7,0.5,103.714,24,2253.1,2193.18,1119,1116
1,6,47,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.466,1788.37,1259.71,1,9,0.75,136,9,2257.61,2294.61,1118,1116
1,3,44,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.566,1907.62,1463.59,1,14,0.933333,129.733,24,2255.9,2249.72,1119,1116
1,5,46,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.186,1961.39,950.058,1,0,0,107.6,15,2248.72,2227.5,1118,1115
1,7,43,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.145,2130.19,1010.42,1,0,0,113.556,16,2255.14,2233.84,1119,1115
1,1,40,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.009,2155.65,1517.48,1,9,0.75,146.667,24,2232.54,2225.51,1119,1117
1,8,47,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,18.95,1365.26,1802.61,1,30,1.42857,161.429,15,2231.99,2250.61,1119,1115
1,2,35,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.406,2268.94,1075.9,1,0,0,113.556,24,2282.67,2215.47,1119,1116
1,5,47,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.453,2736.02,1325.27,1,0,0,106,15,2215.6,2221.36,1118,1115
1,6,48,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.735,1883.58,1345.41,1,9,0.692308,128.462,9,2240.29,2266.11,1118,1116
1,1,41,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.352,2500.73,1185.45,1,0,0,130.444,24,2260.83,2205.24,1119,1117
1,2,36,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.57,2448.38,1160.99,1,0,0,113.556,24,2260.02,2206.97,1119,1116
1,7,44,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.369,1935.16,1391.83,1,14,1,114,16,2255.71,2223.11,1119,1115
1,8,48,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.311,1807.77,1689.26,1,18,1.2,140.4,15,2244.95,2277.31,1119,1115
1,3,45,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,23.862,1084.55,1360.46,1,33,1.375,148,24,2262.25,2287.3,1119,1116
1,5,48,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.339,1938.94,939.183,1,0,0,106,15,2244.49,2243.35,1118,1115
1,1,42,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.293,2292.38,1086.68,1,0,0,130.444,24,2254.12,2214.3,1119,1117
1,2,37,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.832,2187.24,1455.01,1,11,0.785714,106.571,24,2250.22,2236.59,1119,1116
1,7,45,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.488,1785.68,977.321,1,2,0.153846,133.385,16,2239.51,2215.49,1119,1115
1,6,49,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,19.489,1327.51,1412.89,1,16,0.842105,115.474,9,2241.92,2255,1118,1116
1,3,46,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.136,2553.22,1797.91,1,9,0.75,145.333,24,2219.9,2256.97,1119,1116
1,1,43,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.872,2622.31,1427.84,0.538462,6,0.461538,107.538,24,2294.95,2197.28,1119,1117
1,8,49,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.886,1532.08,1142.67,1,14,0.736842,89.3684,15,2249.43,2244.24,1119,1115
1,5,49,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.007,2154.01,1517.74,1,9,0.75,126.667,15,2295.7,2214.56,1118,1115
1,2,38,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.86,1741.51,943.163,0.769231,2,0.153846,126.923,24,2289.05,2304.14,1119,1116
1,7,46,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.679,2040.48,967.872,1,0,0,113.556,16,2236.31,2239.39,1119,1115
1,3,47,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.026,2347.14,1112.99,1,0,0,113.556,24,2217.95,2231.5,1119,1116
1,1,44,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.616,2438.56,1155.98,1,0,0,113.556,24,2263.37,2211.31,1119,1117
1,6,50,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.705,1887.72,1558.51,1,9,0.529412,101.059,9,2249.27,2260.31,1118,1116
1,8,50,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.067,2144,1038.19,1,0,0,106,15,2257.05,2243.25,1119,1115
1,5,50,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.806,2190.71,1681.83,1,14,0.933333,112.667,15,2257.25,2211.22,1118,1115
1,7,47,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.195,2121.49,1027.29,1,0,0,106,16,2255.1,2221.44,1119,1115
1,1,45,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.603,2441.55,1181.54,0.4,0,0,106,24,2276.1,2230.91,1119,1117
1,3,48,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.732,2205.89,1553.33,0.833333,9,0.75,126.667,24,2218.54,2250.96,1119,1116
1,2,39,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,14.988,1726.65,1228.67,1,10,0.769231,119.846,24,2250.85,2229.39,1119,1116
1,6,51,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.202,2120.25,1005.71,0.444444,0,0,121.556,9,2252.9,2228.72,1118,1116
1,8,51,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.982,2355.8,1117.44,0.444444,0,0,113.556,15,2261.2,2242.95,1119,1115
1,7,48,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,5.967,4335.4,2056.43,0,0,0,113.556,16,2252.55,2246.22,1119,1115
1,5,51,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.174,1704.42,1217.82,0.615385,9,0.692308,118,15,2259.63,2214.75,1118,1115
1,1,46,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.285,2517.04,1218.07,0.7,0,0,106,24,2221.56,2231.72,1119,1117
1,3,49,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.056,2340.78,1120.1,0.7,0,0,105.6,24,2265.04,2254.25,1119,1116
1,6,52,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.928,2605.71,1235.98,0.777778,0,0,121.556,9,2265.21,2255.04,1118,1116
1,8,52,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.541,2454.4,1164.21,0.777778,0,0,113.556,16,2246.55,2270.67,1119,1115
1,7,49,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.608,2438.86,1604.79,0.769231,7,0.538462,108.769,16,2242.94,2270.77,1119,1115
1,2,40,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.227,1594.8,1353.73,0.555556,15,0.833333,103.778,24,2260.74,2224.99,1119,1116
1,5,52,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.689,2212.62,1071.75,0.6,0,0,106,15,2231.27,2222.12,1118,1115
1,1,47,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.807,2639.71,1251.33,0.333333,0,0,113.556,24,2256.76,2232.74,1119,1117
1,3,50,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.313,2509.4,1650.7,0.230769,7,0.538462,108.769,24,2247.64,2246.9,1119,1116
1,6,53,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.339,2096.69,994.535,0.333333,0,0,121.556,9,2256.6,2244.04,1118,1116
1,8,53,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.869,2179.73,1033.92,0.333333,0,0,113.556,16,2255.47,2249.41,1119,1115
1,7,50,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.909,2610.7,1238.35,0,0,0,113.556,16,2246.77,2247.27,1119,1115
1,2,41,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.313,2778.63,1317.6,0,0,0,113.556,24,2254.93,2205.3,1119,1116
1,5,53,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.284,2514.73,1193.2,0.222222,0,0,113.556,15,2272.39,2220,1118,1115
1,1,48,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.371,2495.97,1183.19,0.555556,3,0.333333,116.222,24,2253.33,2233.03,1119,1117
1,3,51,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.521,2717.96,1288.83,0.555556,0,0,113.556,24,2250.77,2237.97,1119,1116
1,8,54,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.191,2814.63,1362.93,0.5,0,0,108.4,16,2211.16,2251.95,1119,1115
1,6,54,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.26,2297.66,1089.86,0.555556,0,0,121.556,9,2242.23,2222.23,1118,1116
1,7,51,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.157,2547.19,1208.22,0.555556,0,0,113.556,16,2242.82,2210.32,1119,1115
1,2,42,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.533,2457.01,1640.54,0.357143,7,0.5,103.714,24,2259.81,2213.22,1119,1116
1,5,54,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.044,2575.02,1221.8,0.333333,0,0,123.333,15,2238.72,2232.61,1118,1115
1,3,52,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,8.522,3036.83,1440.03,0,0,0,113.556,24,2269.08,2230.49,1119,1116
1,1,49,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.375,2495.17,1340.11,0,2,0.166667,134.667,24,2236.44,2222.41,1119,1117
1,8,55,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.144,2829.37,1342.07,0,0,0,113.556,16,2251.57,2269.82,1119,1115
1,6,55,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.754,2652.41,1258.13,0,0,0,121.556,9,2239.8,2240.9,1118,1116
1,7,52,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.982,2591.82,1229.39,0.333333,0,0,113.556,16,2258.33,2211.13,1119,1115
1,2,43,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.666,2426.36,1150.55,0.333333,0,0,113.556,24,2257.95,2232.86,1119,1116
1,5,55,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.624,2687.43,1275.14,0.333333,0,0,113.556,15,2277.03,2236.79,1118,1115
1,3,53,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.533,2243.94,1064.05,0.555556,0,0,113.556,24,2235.2,2235.38,1119,1116
1,1,50,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.906,2005.82,1445.48,0.4375,15,0.9375,99,24,2263.84,2213.18,1119,1117
1,8,56,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.296,2290.31,1109.04,0.7,0,0,106,16,2233.91,2252.96,1119,1115
1,7,53,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.062,2854.99,1354.22,0.444444,0,0,113.556,16,2262.12,2265.8,1119,1115
1,6,56,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.22,2305.84,1093.74,1,0,0,121.556,9,2239.03,2253.95,1118,1116
1,2,44,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.44,2741.5,1299.99,0.888889,0,0,113.556,24,2264.55,2213.82,1119,1116
1,5,56,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.985,2157.96,1066.63,1,0,0,99.8182,15,2235.78,2230.61,1118,1115
1,3,54,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.08,2567.43,1217.44,1,0,0,113.556,24,2278.6,2247.1,1119,1116
1,7,54,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.073,2142.88,1924.22,1,16,0.941176,114.706,16,2254.66,2218.2,1119,1115
1,8,57,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.182,1962.6,930.929,1,0,0,113.556,16,2246.59,2249.51,1119,1115
1,2,45,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.502,2070.02,981.578,1,0,0,113.556,24,2271.84,2215.81,1119,1116
1,1,51,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,17.927,1444.01,1319.96,1,16,0.761905,128.286,24,2271.11,2242.42,1119,1117
1,6,57,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,17.677,1463.52,973.872,1,8,0.571429,110.571,9,2246.72,2253.41,1118,1116
1,3,55,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,15.204,1702.12,1215.42,1,9,0.692308,119.846,24,2246.82,2227.33,1119,1116
1,5,57,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.824,1537.25,1094.57,1,10,0.769231,119.846,15,2244.6,2242.77,1118,1115
1,8,58,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.875,2379.02,1128.45,0.444444,0,0,113.556,16,2265.51,2247.88,1119,1115
1,7,55,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.6,2053.3,1918.7,0.933333,18,1.2,137.2,16,2257.86,2216.51,1119,1115
1,2,46,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.467,2472.51,1172.43,0.666667,0,0,113.556,24,2247.58,2226.99,1119,1116
1,1,52,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.061,2573.07,1238.83,1,4,0.4,106,24,2255.06,2230.7,1119,1117
1,3,56,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.863,2181.51,1077.61,1,0,0,99.8182,24,2249.52,2257.37,1119,1116
1,5,58,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.081,1977.14,1316.06,1,8,0.571429,103.714,15,2243.38,2203.87,1118,1115
1,6,58,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,17.295,1495.84,1270.12,1,15,0.833333,107.778,9,2243.96,2246.91,1118,1116
1,8,59,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.888,1862.83,1668.14,1,17,1,114.706,16,2311.59,2247.36,1119,1115
1,2,47,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.608,2052.59,973.315,1,0,0,113.556,24,2263.98,2214.94,1119,1116
1,7,56,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.907,1860.28,1237.89,1,10,0.714286,103.714,16,2245.7,2216.88,1119,1115
1,1,53,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.264,1951.68,1086.81,1,2,0.142857,120.857,24,2264.28,2218.98,1119,1117
1,3,57,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.878,2379.05,1128.12,1,0,0,113.556,24,2234.84,2248.24,1119,1116
1,6,59,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.173,2820.44,1350.04,1,0,0,112.8,9,2248.61,2242.67,1118,1116
1,5,59,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.701,2036.3,1015.32,1,0,0,94.3333,15,2264.97,2222.19,1118,1115
1,8,60,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.889,2176.05,1032.18,1,0,0,113.556,16,2280.6,2349.98,1119,1115
1,7,57,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.646,2221.46,1177.36,1,2,0.181818,143.455,16,2247.45,2223.01,1119,1115
1,1,54,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.844,2185.67,1437.3,0.615385,7,0.538462,108.769,24,2276.19,2222.58,1119,1117
1,2,48,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.132,1604.18,1538.22,1,20,1.11111,120.667,24,2267.28,2233.51,1119,1116
1,3,58,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.669,2042.71,988.836,1,0,0,106,24,2249.9,2254.48,1119,1116
1,6,60,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.032,2150.2,1414.85,1,7,0.538462,116.154,9,2249.24,2259.22,1118,1116
1,5,60,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.844,2385.06,1131.67,1,0,0,116.222,15,2244.59,2203.21,1118,1115
1,7,58,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.776,1877.97,1272.88,1,7,0.466667,134.533,16,2253.08,2222.84,1119,1115
1,1,55,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.174,1965,1457.36,1,10,0.714286,113.714,24,2269.72,2218.94,1119,1117
1,2,49,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.396,2270.91,1076.84,1,0,0,113.556,24,2242.47,2213.67,1119,1116
1,8,61,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,17.69,1462.51,1230.97,1,14,0.823529,107.647,16,2254.85,2274.22,1119,1115
1,3,59,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.116,2328.11,1548.71,0.785714,11,0.785714,103.714,24,2251.34,2241.18,1119,1116
1,6,61,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.844,2184.32,1538.62,1,9,0.75,134,9,2260.79,2239.05,1118,1116
1,5,61,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.417,2082.89,1140.34,0.692308,5,0.384615,94.6154,15,2260.25,2235.06,1118,1115
1,1,56,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.307,2103.45,1017.93,0.8,0,0,106,24,2234.82,2226.01,1119,1117
1,7,59,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.916,1859.08,1314.12,0.666667,2,0.166667,110.667,16,2247.02,2218.8,1119,1115
1,2,50,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.249,1953.29,926.229,0.666667,0,0,113.556,24,2223.41,2232.52,1119,1116
1,8,62,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.378,2090.11,991.413,1,0,0,113.556,16,2248.97,2235.84,1119,1115
1,3,60,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.631,2048.88,1476.97,0.5625,9,0.5625,125.5,24,2224.38,2263.03,1119,1116
1,6,62,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.034,2149.86,1019.76,0.777778,0,0,121.556,9,2241.11,2263.45,1118,1116
1,5,62,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.635,2431.93,1153.91,1,0,0,113.556,15,2255.86,2217.96,1118,1115
1,7,60,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.584,2444.4,1159.46,1,0,0,113.556,16,2223.83,2222.21,1119,1115
1,1,57,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.838,2186.8,1459.67,0.928571,7,0.5,103.714,24,2305.51,2202.59,1119,1117
1,2,51,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.732,2205.87,1553.32,1,9,0.75,126.667,24,2262.22,2237.62,1119,1116
1,8,63,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.573,2235.5,1099.09,1,5,0.454545,99.8182,16,2254.22,2225.22,1119,1115
1,3,61,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.203,2310.05,1095.4,1,0,0,113.556,24,2276.68,2317.09,1119,1116
1,5,63,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.071,2568.14,1380.58,0.666667,5,0.416667,99.3333,15,2216.7,2247.5,1118,1115
1,6,63,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.209,2119.04,1492.63,1,9,0.75,136,9,2242.17,2267.87,1118,1116
1,7,61,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.831,2186.74,1196.82,1,5,0.384615,94.6154,16,2251.53,2254.86,1119,1115
1,2,52,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.584,2445.16,1159.47,1,0,0,113.556,24,2233.27,2222.97,1119,1116
1,3,62,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.415,2267.12,1097.47,0.8,0,0,106,24,2254.68,2250.4,1119,1116
1,8,64,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.898,2005.82,1855.73,0.45,15,0.75,122,16,2239.86,2262.3,1119,1115
1,5,64,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.247,2111.79,1022.91,0.8,0,0,106,15,2233.05,2225.81,1118,1115
1,1,58,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,16.327,1585.52,1155.33,0.933333,11,0.733333,111.6,24,2238.16,2214.19,1119,1117
1,6,64,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.134,2132.12,1011.34,0.555556,0,0,121.556,9,2236.07,2282.91,1118,1116
1,7,62,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.115,2838.4,1346.35,0,0,0,113.556,16,2293.57,2232.57,1119,1115
1,3,63,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,7.641,3386.62,1605.9,0,0,0,113.556,24,2278.87,2260.41,1119,1116
1,2,53,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.918,2370.34,1123.99,0,0,0,113.556,24,2254.05,2208.43,1119,1116
1,8,65,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.947,2600.95,1233.72,0,0,0,113.556,16,2242.24,2255.85,1119,1115
1,5,65,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,9.834,2630.03,1247.9,0.222222,0,0,113.556,15,2253.63,2234.53,1118,1115
1,1,59,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.705,2211.68,1187.85,0.166667,5,0.416667,99.3333,24,2274.96,2211.22,1119,1117
1,6,65,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.852,1867.69,885.911,0.222222,0,0,118,9,2244.17,2264.74,1118,1116
1,7,63,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,13.158,1966.22,952.103,0.2,0,0,106,16,2247.14,2221.78,1119,1115
1,3,64,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.405,2086.23,989.268,0.222222,0,0,113.556,24,2267.07,2265.12,1119,1116
1,2,54,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.766,2199.55,1043,0.666667,0,0,113.556,24,2242.25,2208.38,1119,1116
1,5,66,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.816,2391.06,1134.51,0.444444,0,0,113.556,15,2248.5,2227.6,1118,1115
1,8,66,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,12.167,2126.4,1008.63,0.666667,0,0,114.444,16,2245.85,2262.17,1119,1115
1,1,60,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.604,2230.92,1057.55,0.666667,0,0,113.556,24,2272.44,2202.88,1119,1117
1,6,66,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,11.579,2234.34,1222.88,0.461538,5,0.384615,94.6154,9,2267.38,2250.15,1118,1116
1,7,64,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.947,2363.36,1121.02,1,0,0,113.556,16,2312.88,2227.28,1119,1115
1,3,65,ECDSA-SHA224_signed-by_ED25519,ECDSA-SHA224_signed-by_ED25519,10.951,2363.22,1664.12,1,9,0.75,126.667,24,2250.19,2238.77,1119,1116
