scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,41,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.126,1843.14,1246.04,1,13,0.764706,97.2941,24,2410.84,2402.38,1244,1241
1,7,43,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.424,1808.03,918.02,1,5,0.384615,97.0769,16,2383.4,2337.21,1244,1242
1,5,45,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.599,2212.22,1446.45,1,9,0.75,153.333,15,2361.76,2360.51,1243,1241
1,8,44,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.265,2474.89,1511.21,1,7,0.538462,111.231,15,2385.46,2356.38,1245,1240
1,6,48,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.056,2520.95,1133.12,1,0,0,116.4,9,2357.37,2337.23,1243,1241
1,7,44,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,6.826,4085.13,2046.08,0.833333,2,0.166667,98,16,2365.52,2364.16,1244,1242
1,2,42,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.318,2702.04,1668.52,1,8,0.571429,106,24,2385.97,2370.45,1244,1241
1,5,46,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.148,3420.34,1625.74,1,1,0.0909091,118.364,15,2377.67,2372.06,1243,1241
1,6,49,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.092,2761.76,1252.46,1,0,0,108.909,9,2388.58,2409.4,1243,1241
1,8,45,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.318,2463.29,1665.29,1,13,0.764706,97.2941,15,2392.12,2357.81,1245,1240
1,1,44,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,21.068,1323.31,1129.28,1,21,0.954545,98.7273,24,2382.47,2358.1,1244,1241
1,7,45,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.972,2329.36,2060.74,0.842105,18,0.947368,110.421,16,2374.07,2364.66,1244,1242
1,5,47,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.994,2323.76,1044.49,1,0,0,125.2,15,2344.86,2365.5,1243,1241
1,2,43,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.838,2014.66,1230.18,0.923077,7,0.538462,111.231,24,2416.26,2335.49,1244,1241
1,6,50,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.655,2886.79,1271.05,0.222222,0,0,125.111,9,2421.04,2382.68,1243,1241
1,8,46,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.413,2677.4,1227.69,0.181818,0,0,103.455,15,2383.25,2434.57,1245,1240
1,1,45,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.636,2621.28,1153.81,0.222222,0,0,117.111,24,2372.72,2354.36,1244,1241
1,7,46,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.753,3596.78,1582.75,0,0,0,117.111,16,2399.6,2333.66,1244,1242
1,5,48,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.306,3355.38,1477.37,0,0,0,134.889,15,2405.97,2373.33,1243,1241
1,2,44,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.667,3216.53,1415.83,0,0,0,117.111,24,2393.01,2380.12,1244,1241
1,6,51,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.541,3263.03,1436.71,0,0,0,125.111,9,2373.84,2361.88,1243,1241
1,8,47,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.836,3154.97,1388.73,0.333333,0,0,117.111,16,2384.69,2376.91,1245,1240
1,1,46,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.62,2898.13,1302.29,0.3,0,0,106.8,24,2354.92,2381.39,1244,1241
1,7,47,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.248,2479.32,1513.48,0.230769,7,0.538462,111.231,16,2386.13,2335.76,1244,1242
1,5,49,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.368,2975.23,1309.99,0.666667,0,0,134.889,15,2366.81,2356.34,1243,1241
1,2,45,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.804,2843.72,1251.73,1,0,0,117.111,24,2403.3,2365.1,1244,1241
1,6,52,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.818,2838.86,1836.62,0.909091,2,0.181818,128.909,9,2353.79,2341.66,1243,1241
1,8,48,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.318,2991.78,1316.9,1,0,0,117.111,16,2402.87,2360.12,1245,1240
1,7,48,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.168,2742.72,1494.88,1,3,0.2,87.0667,16,2368.08,2421.42,1244,1242
1,5,50,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.927,2550.72,1581.39,0.928571,7,0.5,120.857,15,2378.32,2362.18,1243,1241
1,1,47,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.342,1817.17,1835.42,0.666667,26,1.08333,104,24,2397.69,2328.83,1244,1241
1,2,46,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.765,2589.85,1139.98,1,0,0,117.111,24,2378.86,2352.24,1244,1241
1,6,53,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.102,2510.49,1105.37,1,0,0,125.111,9,2411.99,2377.07,1243,1241
1,8,49,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.89,2560.09,1294.37,0.615385,7,0.538462,97.0769,16,2397.37,2337.66,1245,1240
1,7,49,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.479,3288.72,1477.38,0.5,0,0,106.8,16,2377.17,2352.13,1244,1242
1,5,51,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.795,3168.75,1395.2,1,0,0,134.889,15,2401.01,2363.64,1243,1241
1,2,47,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.841,3153.15,1409.64,0.7,4,0.4,109.2,24,2386.67,2344.76,1244,1241
1,6,54,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.141,3048.81,1342.39,0.777778,0,0,125.111,9,2382.35,2331.67,1243,1241
1,8,50,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.17,3040.04,1444.56,0.909091,0,0,124.909,16,2413.46,2337.64,1245,1240
1,1,48,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,16.311,1709.2,1451.72,1,17,0.894737,108.737,24,2389.3,2344.55,1244,1241
1,7,50,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.912,2555.7,1675.94,1,3,0.25,116.667,16,2388.54,2365.08,1244,1242
1,5,52,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.341,2695.27,1664.82,0.857143,12,0.857143,120.857,15,2376.51,2369.99,1243,1241
1,6,55,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.721,3195.64,1493.25,1,1,0.1,118.4,9,2386.32,2329.63,1243,1241
1,8,51,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.999,2788.25,1753.76,1,7,0.466667,99.8667,16,2375.94,2349.01,1245,1240
1,1,49,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.407,3315.89,1575.64,1,1,0.0909091,102,24,2387.48,2349.38,1244,1241
1,6,56,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.642,3646.79,1827.58,0.75,2,0.166667,104.667,9,2383.18,2340.48,1243,1241
1,8,52,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.342,3796.91,1721.41,0.454545,0,0,102.364,16,2379.85,2363.66,1245,1240
1,2,48,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,20.705,1346.52,1149.08,1,18,0.818182,120.909,24,2396.8,2371.21,1244,1241
1,5,53,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.574,2053.25,1689.04,1,19,0.95,168.4,15,2373.9,2352.59,1243,1241
1,1,50,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.888,2560.58,1150.61,0.7,0,0,109.2,24,2367.67,2364.91,1244,1241
1,6,57,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.221,2483.86,1139.27,0.545455,0,0,109.273,9,2381.99,2347.02,1243,1241
1,8,53,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.524,2927.34,1288.53,0.888889,0,0,117.111,16,2411.88,2336.16,1245,1240
1,2,49,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.769,2853.92,1256.22,0.444444,0,0,117.111,24,2380.79,2378.08,1244,1241
1,7,51,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,23.345,1194.58,1060.25,1,21,1.16667,128.222,16,2367.97,2348.64,1244,1242
1,5,54,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.847,1758.75,1074.23,1,7,0.538462,127.231,15,2370.52,2631.95,1243,1241
1,6,58,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.337,2696.33,1804.77,1,12,0.75,107.5,9,2341.16,2384.83,1243,1241
1,2,50,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.832,2835.62,1248.16,1,0,0,117.111,24,2393.1,2349.41,1244,1241
1,8,54,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.826,2357.47,1482.8,1,7,0.466667,101.467,16,2395.23,2333.34,1245,1240
1,7,52,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.129,2505.84,1102.68,1,0,0,117.111,16,2416.3,2371.29,1244,1242
1,1,51,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,19.75,1411.64,1826.83,1,36,1.71429,183.524,24,2383.67,2364.33,1244,1241
1,5,55,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.965,2796.96,1257.19,0.8,0,0,123.6,15,2389.41,2371.58,1243,1241
1,2,51,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.902,3131.56,1407.18,1,0,0,109.2,24,2359.82,2342.55,1244,1241
1,6,59,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.839,2571.41,1132.19,1,0,0,125.111,9,2370.57,2369.44,1243,1241
1,8,55,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.258,2717.86,1196.32,1,0,0,117.111,16,2384.07,2363.09,1245,1240
1,5,56,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.895,3529.92,1554.22,0.333333,0,0,134.889,15,2383.64,2348.32,1243,1241
1,1,52,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.164,2497.26,1547.8,0.357143,7,0.5,104.286,24,2379.46,2524.31,1244,1241
1,7,53,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,15.95,1748.38,1813.58,0.684211,25,1.31579,134,16,2332.48,2357.07,1244,1242
1,2,52,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.443,2952.43,1299.58,0.222222,0,0,117.111,24,2474.53,2340.07,1244,1241
1,6,60,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.273,3005.7,1344.11,0.2,5,0.5,116.4,9,2385.58,2339.08,1243,1241
1,8,56,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.03,2779.63,1249.04,0.5,0,0,109.2,16,2384.5,2354.23,1245,1240
1,5,57,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.188,3403.67,1529.89,0.8,0,0,125.2,15,2374.07,2375.55,1243,1241
1,7,54,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.341,2696.8,1211.47,1,0,0,106.8,16,2391.76,2376.85,1244,1242
1,6,61,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.472,2942.54,1626.67,0.714286,2,0.142857,135.714,9,2379.09,2356.89,1243,1241
1,2,53,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.03,2527.59,1135.78,1,0,0,106.8,24,2378.86,2339.44,1244,1241
1,8,57,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.197,3031.38,1334.33,0.777778,0,0,117.111,16,2375.46,2342.89,1245,1240
1,1,53,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.273,1953.25,1525.61,0.823529,14,0.823529,113.294,24,2384.97,2329.9,1244,1241
1,5,58,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.532,2646.35,1730.31,0.666667,9,0.75,153.333,15,2367.31,2382.2,1243,1241
1,7,55,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.822,3564.97,1568.75,0.444444,0,0,117.111,16,2373.77,2348.36,1244,1242
1,6,62,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.654,2886.8,1763.23,0.307692,7,0.538462,118.615,9,2376.14,2352.65,1243,1241
1,2,54,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.655,2616.6,1151.76,1,0,0,117.111,24,2408.69,2339.9,1244,1241
1,1,54,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.424,2958.14,1302.09,0.666667,0,0,117.111,24,2376.54,2377.98,1244,1241
1,8,58,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.49,2426.44,1744.81,1,19,1.1875,112,16,2376.89,2377.31,1245,1240
1,5,59,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.436,3303.62,1484.92,1,0,0,125.2,15,2388.94,2326.83,1243,1241
1,7,56,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.308,2265.81,1155.65,1,2,0.153846,93.3846,16,2389.74,2357.29,1244,1242
1,6,63,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.883,2345.5,1555.14,1,9,0.692308,133.385,9,2346.03,2351.72,1243,1241
1,1,55,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.001,2534.28,1115.52,1,0,0,117.111,24,2399.69,2358.23,1244,1241
1,8,59,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.978,2539.6,1249.03,1,0,0,158,16,2396.3,2342.27,1245,1240
1,2,55,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.443,2073.89,1477.01,1,14,0.933333,116.933,24,2387.91,2351.54,1244,1241
1,5,60,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.418,2441.03,1755.8,1,15,0.9375,124,15,2387.67,2375.93,1243,1241
1,6,64,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.476,3287.98,1508.09,1,0,0,109.273,9,2380.06,2352.61,1243,1241
1,7,57,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.076,2309.32,1409.7,1,7,0.538462,119.846,16,2362.88,2357.5,1244,1242
1,8,60,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.597,3242.66,1427.33,0.444444,0,0,117.111,16,2386.99,2355.13,1245,1240
1,1,56,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.692,2384.49,1558.65,0.666667,9,0.75,132,24,2382.39,2343.44,1244,1241
1,5,61,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.66,2885.3,1270.39,0.555556,0,0,117.111,15,2393.86,2364.55,1243,1241
1,2,56,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.253,2275.32,1487.28,1,9,0.75,132,24,2451.79,2354.24,1244,1241
1,6,65,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.069,3453.89,1746.77,0.769231,10,0.769231,103.231,9,2367.4,2362.41,1243,1241
1,7,58,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.983,3104.24,1394.5,1,0,0,109.2,16,2380.8,2361.34,1244,1242
1,8,61,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.899,2816.17,1250.91,1,0,0,108.8,16,2383.25,2356.29,1245,1240
1,5,62,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.57,2636.88,1748.33,1,9,0.692308,124.769,15,2391.97,2361.61,1243,1241
1,6,66,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.885,2819.37,1438.82,0.615385,0,0,100.769,9,2357.23,2356.36,1243,1241
1,2,57,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.717,2379.41,1047.35,1,0,0,117.111,24,2410.33,2331.48,1244,1241
1,8,62,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.921,3124.91,2042.62,0.333333,9,0.75,132,16,2534.64,2351.93,1245,1240
1,1,57,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,17.644,1580.08,1054.6,1,11,0.785714,121.429,24,2388.98,2360.44,1244,1241
1,7,59,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.444,2241.05,1485.03,0.615385,9,0.692308,122.923,16,2371.32,2343.43,1244,1242
1,5,63,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.667,2882.93,1269.35,0,0,0,117.111,15,2373.9,2373.6,1243,1241
1,6,67,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.857,3146.57,1385.43,0.333333,0,0,125.111,9,2388.79,2388.38,1243,1241
1,2,58,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.852,3149.27,1386.22,0.333333,0,0,117.111,24,2382.3,2341.69,1244,1241
1,1,58,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.068,3074.24,1381.42,0.3,0,0,109.2,24,2384.77,2358.67,1244,1241
1,8,63,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.943,2547.74,1121.44,0.777778,0,0,117.111,16,2374.77,2416.71,1245,1240
1,7,60,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.081,2516.72,1536.31,0.538462,7,0.538462,111.231,16,2442.68,2331.87,1244,1242
1,5,64,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.961,2330.06,1086.11,1,1,0.1,111.2,15,2357.27,2484.19,1243,1241
1,6,68,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.18,2288.16,1007.47,1,0,0,125.111,9,2349.58,2393.63,1243,1241
1,2,59,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.543,2222.58,1128.83,1,5,0.384615,97.0769,24,2420.56,2418.32,1244,1241
1,8,64,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.373,2974.26,1517.43,0.769231,2,0.153846,93.3846,16,2372.88,2381.04,1245,1240
1,7,61,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.135,3052.63,1422.11,1,1,0.1,110.8,16,2371.41,2356.82,1244,1242
1,6,69,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.088,3931.86,1868.87,0.727273,1,0.0909091,108.909,9,2383.88,2338.3,1243,1241
1,2,60,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.55,3692.31,1659.16,0.8,0,0,109.2,24,2375.42,2339.07,1244,1241
1,5,65,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.778,2022.89,1667.55,1,16,1,123.5,15,2390.87,2364.14,1243,1241
1,7,62,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.763,3182.17,1429.51,1,0,0,109.2,16,2383.11,2342.79,1244,1242
1,8,65,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.386,2448.59,1660.97,0.705882,12,0.705882,97.2941,16,2386.3,2353.99,1245,1240
1,6,70,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.105,3438.53,1513.98,0.444444,0,0,125.111,9,2382.97,2314.1,1243,1241
1,2,61,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.845,2570.73,1155.17,0.4,0,0,106.8,24,2353.93,2340.02,1244,1241
1,5,66,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.376,3327.23,1464.97,0,0,0,117.111,15,2350.35,2366.57,1243,1241
1,1,59,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,29.421,947.598,841.282,1,21,1.16667,128.222,24,2380.76,2346.09,1244,1241
1,7,63,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.526,2927.56,1288.26,0,0,0,117.111,16,2377.03,2349.42,1244,1242
1,8,66,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.609,2901.45,1277.14,0,0,0,117.111,16,2385.01,2360.15,1245,1240
1,6,71,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.039,2524.84,1134.87,0.2,0,0,114,9,2388.5,2360.57,1243,1241
1,2,62,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.775,3585.54,1788.14,0.166667,5,0.416667,102,24,2389.39,2354.79,1244,1241
1,5,67,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.984,3102.08,1365.84,0.444444,3,0.333333,117.111,15,2408.59,2361.15,1243,1241
1,7,64,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.438,3304.69,1484.55,1,0,0,109.2,16,2395.94,2365.12,1244,1242
1,1,60,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.775,2587.44,1162.68,1,0,0,109.2,24,2382.6,2351.42,1244,1241
1,8,67,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.35,2981.51,1312.38,1,0,0,117.111,16,2375.67,2402.45,1245,1240
1,2,63,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.96,2543.76,1166.41,1,0,0,100.545,24,2382.46,2359.48,1244,1241
1,7,65,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.528,3269.84,1438.88,0.444444,0,0,117.111,16,2400.17,2360.63,1244,1242
1,6,72,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,13.879,2008.15,1245.01,0.857143,7,0.5,111.143,9,2360.86,2356.98,1243,1241
1,8,68,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.886,2820.13,1241.34,0.333333,0,0,117.111,16,2407.01,2466.78,1245,1240
1,5,68,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,14.727,1892.51,1463.38,0.722222,15,0.833333,161.556,15,2376.92,2349.56,1243,1241
1,1,61,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.545,2222.35,1473.06,0.923077,9,0.692308,122.923,24,2374.24,2352.35,1244,1241
1,2,64,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.197,3873.4,1704.96,0.888889,0,0,117.111,24,2386.83,2320.66,1244,1241
1,8,69,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,6.26,4453.2,2001.06,0.6,0,0,106.8,16,2472.11,2370.46,1245,1240
1,6,73,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.715,2601.17,1588.77,0.692308,7,0.538462,118.615,9,2376,2348.69,1243,1241
1,7,66,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,11.511,2422.68,1626.24,0.5625,9,0.5625,98,16,2385.51,2342.94,1244,1242
1,1,62,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,9.398,2966.57,1333.04,0.1,0,0,109.2,24,2346.02,2384.98,1244,1241
1,2,65,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.953,2545.38,1120.4,0.444444,0,0,117.111,24,2373.82,2353.31,1244,1241
1,5,69,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.495,2230.6,1458.47,0.75,9,0.75,132,15,2400.53,2336.65,1243,1241
1,8,70,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.875,3141.08,1382.62,0.333333,0,0,183.778,16,2367,2362.71,1245,1240
1,6,74,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.694,2606.28,1591.9,0.230769,7,0.538462,118.615,9,2388.93,2353.74,1243,1241
1,1,63,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,8.49,3283.52,1475.46,0.3,0,0,106.8,24,2386.65,2351.31,1244,1241
1,7,67,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,12.545,2222.98,1357,0.538462,7,0.538462,124.154,16,2411.05,2356.56,1244,1242
1,2,66,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,7.541,3696.74,1627.2,0.888889,0,0,117.111,24,2378.98,2350.93,1244,1241
1,5,70,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.807,2579.02,1159.23,1,0,0,106.8,15,2415.55,2375.36,1243,1241
1,8,71,ECDSA-SHA384_signed-by_ED448,ECDSA-SHA384_signed-by_ED448,10.357,2691.86,1209.6,1,0,0,106.8,16,2387.02,2365.57,1245,1240
