scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,49,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.702,2416.5,948.152,1,2,0.2,118.8,16,1376.94,1349.76,1571,1568
1,8,45,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.298,3215.34,1191.67,1,0,0,126,16,1393.25,1322.84,1571,1568
1,6,51,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.665,2838.53,1191.92,1,2,0.166667,157.333,9,1369.29,1345.12,1571,1568
1,3,42,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.789,2401.28,1372.66,1,14,0.933333,125.467,24,1370.46,1326.6,1571,1568
1,8,46,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.118,2732.43,1054.95,1,0,0,110,16,1345.91,1342.95,1571,1568
1,6,52,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.28,2696.38,1386.3,1,7,0.538462,117.385,9,1401.63,1359.18,1571,1568
1,3,43,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.991,2761.36,1164.85,1,0,0,153.333,24,1353.11,1333.28,1571,1568
1,1,41,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,20.492,1615.78,1779.35,1,38,1.65217,258.87,24,1401.76,1343.59,1571,1568
1,7,50,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.493,1892.81,1421.32,1,19,0.95,142.8,16,1369.37,1333.23,1571,1568
1,5,48,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,20.93,1581.97,1512.79,1,30,1.11111,107.333,15,1365.65,1337.76,1571,1568
1,8,47,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.755,3781.8,1401.61,0.222222,0,0,126,16,1960.93,1810.64,1571,1568
1,6,53,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.436,3924.77,1454.6,0.222222,0,0,126,9,1384,1336.62,1571,1568
1,3,44,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.964,3693.59,1368.92,0.222222,3,0.333333,126,24,1367.1,1336.08,1571,1568
1,1,42,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.571,2633.8,996.504,0.2,0,0,118.8,24,1365.25,1339.59,1571,1568
1,7,51,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.322,2687.03,995.868,0.222222,0,0,126,16,1366.1,1330.26,1571,1568
1,5,49,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.127,2730.23,1011.88,0.222222,0,0,126,15,1336.39,1328.58,1571,1568
1,8,48,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.395,3185.12,1180.47,0,0,0,126,16,1373.65,1348.79,1571,1568
1,6,54,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.711,2827.21,1047.82,0,0,0,126,9,1371.8,1337.52,1571,1568
1,3,45,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.558,2864.63,1202.88,0.25,2,0.166667,154,24,1463.03,1330.16,1571,1568
1,1,43,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.259,4008.83,1485.76,1,0,0,126,24,1369.66,1385.65,1571,1568
1,7,52,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.248,3580.1,1503.31,0.833333,5,0.416667,108.667,16,1376.8,1341.88,1571,1568
1,8,49,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.492,3898.79,1475.11,1,0,0,117.2,16,1369.43,1343.6,1571,1568
1,6,55,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.798,4245.77,1573.57,1,0,0,126,9,1354.83,1349.57,1571,1568
1,1,44,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.544,3469.04,1339.34,1,0,0,107.818,24,1375.72,1333.44,1571,1568
1,3,46,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.088,2350.29,1850.02,1,23,1.21053,142,24,1361.37,1332.69,1571,1568
1,6,56,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.357,3961.78,1481.72,0.6,0,0,123.2,9,1473.08,1341.92,1571,1568
1,8,50,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.657,3107.03,1304.67,0.583333,5,0.416667,112.667,16,1372.04,1330.67,1571,1568
1,7,53,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.495,2453.58,1805.65,1,19,1.1875,152.5,16,1364.56,1324.72,1571,1568
1,3,47,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,6.923,4782.39,2008.16,0.916667,5,0.416667,116,24,1839.34,1840.22,1571,1568
1,1,45,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.914,2779.17,1133.42,1,1,0.0833333,103.333,24,1393.92,1321.71,1571,1568
1,6,57,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.609,3845.77,1425.32,1,0,0,146.444,9,1403.1,1336.56,1571,1568
1,8,51,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.917,3033.01,1692.74,0.846154,9,0.692308,135.231,16,1361.58,1385.78,1571,1568
1,7,54,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.38,2909.59,1601.36,0.916667,9,0.75,145.333,16,1374.77,1393.97,1571,1568
1,3,48,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.852,4216.55,1562.74,0.222222,0,0,134.889,24,1390.29,1334.13,1571,1568
1,1,46,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.607,4352.4,1613.09,0.222222,3,0.333333,126,24,1370.6,1330.37,1571,1568
1,6,58,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.469,4432.81,1642.89,0.222222,0,0,146.444,9,1371.35,1333.02,1571,1568
1,8,52,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.699,4300.36,1627.05,0.2,0,0,114.8,16,1368.97,1324.62,1571,1568
1,3,49,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.947,4166.16,1544.07,0,0,0,134.889,24,1346.88,1350.25,1571,1568
1,5,50,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,42.94,771.113,414.341,1,11,0.647059,101.059,15,1349.72,1341.57,1571,1568
1,7,55,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.985,3014.26,1641.49,0.181818,2,0.181818,127.455,16,1381.92,1336.18,1571,1568
1,1,47,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.719,3406.62,1430.47,0.666667,2,0.166667,153.333,24,1844.57,1816.93,1571,1568
1,6,59,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.208,3243.72,1202.19,0.888889,0,0,146.444,9,1444.76,1352.68,1571,1568
1,8,53,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.172,3609.8,1365.77,0.8,0,0,117.2,16,1394.09,1365.99,1571,1568
1,3,50,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.537,2870.05,1063.7,1,0,0,134.889,24,1374.54,1347.21,1571,1568
1,5,51,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.242,2945.37,1783.31,1,19,1.1875,122,15,1358.61,1388.96,1571,1568
1,1,48,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.976,2764.83,1067.45,0.727273,0,0,126.727,24,1399.09,1449.99,1571,1568
1,7,56,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.58,2438.25,1341.95,1,9,0.75,145.333,16,1382.98,1333.48,1571,1568
1,6,60,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.744,2598.21,983.039,1,3,0.3,135.6,9,1355.78,1320.4,1571,1568
1,8,54,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.968,2553.31,1531.13,1,14,0.933333,127.6,16,1444.39,1341.96,1571,1568
1,3,51,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.937,3331.87,1399.08,0.583333,5,0.416667,116,24,1346.42,1331.83,1571,1568
1,5,52,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.98,3015.63,1140.97,0.7,0,0,241.2,15,1371.34,1327.36,1571,1568
1,1,49,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.818,3754.63,1420.57,0.7,0,0,135.6,24,1354.63,1347.46,1571,1568
1,7,57,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.9,3037.74,1125.85,0.555556,0,0,126,16,1371.75,1352.43,1571,1568
1,8,55,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.374,3953.72,1465.33,0.777778,0,0,126,16,1374.68,1324.93,1571,1568
1,6,61,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.688,2609.62,1110.93,1,3,0.230769,169.077,9,1365.21,1331.23,1571,1568
1,3,52,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.43,3511.33,1328.52,1,1,0.1,122.8,24,1396.48,1348.7,1571,1568
1,1,50,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.969,3321.45,1256.68,1,1,0.1,132.4,24,1369.07,1360.97,1571,1568
1,7,58,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.047,2997.3,2211.59,1,18,1.125,151,16,1371.7,1356.15,1571,1568
1,8,56,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.548,3139.09,1255.94,1,1,0.0909091,109.273,16,1378.74,1357.08,1571,1568
1,5,53,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.86,2087.66,1479.88,1,14,0.7,110.4,15,1385.56,1318.82,1571,1568
1,3,53,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.981,3015.31,1790.68,1,11,0.785714,184.857,24,1364.8,1346.15,1571,1568
1,1,51,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.739,2820.61,1511.5,0.785714,7,0.5,152.857,24,1366.99,1344.37,1571,1568
1,6,62,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,18.601,1780.1,1313.46,1,12,0.75,152.5,9,1367.28,1354.54,1571,1568
1,8,57,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.811,3062.75,1135.12,1,3,0.333333,126,16,1366.95,1350.2,1571,1568
1,5,54,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.89,3040.53,1696.94,0.846154,9,0.692308,137.077,15,1344.26,1317.26,1571,1568
1,3,54,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.643,3830.67,1419.73,0.777778,0,0,134.889,24,1363.87,1334.4,1571,1568
1,7,59,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.755,2407.2,1656.36,0.933333,13,0.866667,129.733,16,1368.65,1333.37,1571,1568
1,1,52,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.031,4122.63,1527.93,0.777778,0,0,146.444,24,1386.09,1344.13,1571,1568
1,6,63,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.407,2469.65,1269.73,1,7,0.538462,135.231,9,1876.66,1812.55,1571,1568
1,5,55,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.455,2658.41,1387.33,1,7,0.5,111.714,15,1365.27,1330.21,1571,1568
1,8,58,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.572,2439.62,1144.66,0.933333,10,0.666667,134,16,1364.27,1324.77,1571,1568
1,1,53,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.132,3267.96,1211.17,1,0,0,146.444,24,1368.4,1316.88,1571,1568
1,7,60,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.821,2395.65,1038.37,1,5,0.357143,136.857,16,1380.92,1342.59,1571,1568
1,3,55,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.874,1852.52,991.832,1,8,0.5,109,24,1359.31,1341.51,1571,1568
1,5,56,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.971,3320.54,1256.33,0.6,0,0,117.2,15,1360.33,1350.61,1571,1568
1,1,54,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.666,3425.3,1269.49,0.444444,0,0,146.444,24,1365.07,1339.33,1571,1568
1,8,59,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.192,2958.29,1242.21,0.5,2,0.166667,162.667,16,1365.5,1349.33,1571,1568
1,6,64,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.115,2524.71,1374.9,0.727273,2,0.181818,148.545,9,1340.2,1349.15,1571,1568
1,7,61,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.949,3023.95,1252.25,0.363636,2,0.181818,163.818,16,1366.37,1338.54,1571,1568
1,3,56,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.517,2875.04,1582.35,0.583333,9,0.75,156,24,1365.82,1345.62,1571,1568
1,5,57,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.067,3651.6,1381.59,0.9,0,0,119.6,15,1365.2,1324.96,1571,1568
1,1,55,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.912,3715.11,1398.44,1,4,0.4,135.6,24,1379.77,1347.54,1571,1568
1,6,65,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.764,3777.83,1668.49,1,7,0.538462,120.154,9,1442.32,1338.87,1571,1568
1,7,62,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.666,3820.53,1415.97,1,0,0,126,16,1397.51,1349.13,1571,1568
1,5,58,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,6.616,5004.38,2040.93,1,1,0.0833333,103.333,15,1367.74,1385.4,1571,1568
1,6,66,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,6.27,5280.48,2227.52,0.583333,1,0.0833333,120,9,1400.25,1340.35,1571,1568
1,7,63,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.897,4192.61,2212.29,0.666667,8,0.533333,105.2,16,1816.95,1814.77,1571,1568
1,5,59,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,6.155,5379.22,2035.24,0.4,0,0,117.2,15,1375.44,1325.2,1571,1568
1,6,67,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,6.418,5158.85,2991.36,1,10,0.714286,150.857,9,1381.65,1342.33,1571,1568
1,7,64,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.165,4055.05,1596.94,1,0,0,102,16,1375.24,1345.26,1571,1568
1,5,60,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.304,2929.21,2199.56,1,21,1.05,117.2,15,1443.52,1343.51,1571,1568
1,6,68,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.621,3117.59,1626.96,0.785714,7,0.5,128.286,9,1371.23,1331.65,1571,1568
1,1,56,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,25.339,1306.74,1122.68,1,31,1.10714,150.571,24,1366.39,1339.27,1571,1568
1,7,65,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.466,3163.72,1172.54,0.777778,0,0,126,16,1388.12,1341.42,1571,1568
1,8,60,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,38.131,868.362,466.595,1,11,0.647059,100.118,16,1372.8,1337.54,1571,1568
1,3,57,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,35.942,921.253,542.647,1,13,0.722222,114,24,1374.2,1347.13,1571,1568
1,5,61,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.984,3014.56,1134.74,0.7,5,0.5,117.2,15,1357.37,1332.26,1571,1568
1,6,69,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.686,3098.35,1172.27,0.5,0,0,135.6,9,1351.61,1337.88,1571,1568
1,1,57,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.974,3017.04,1551.16,0.615385,7,0.538462,135.231,24,1382.13,1394.99,1571,1568
1,7,66,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.759,3077.35,1164.32,0.8,0,0,117.2,16,1373.81,1357.93,1571,1568
1,8,61,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.153,2724.57,1400.79,0.923077,7,0.538462,117.385,16,1371.71,1349.67,1571,1568
1,5,62,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.191,3248.84,1395.61,1,0,0,103.231,15,1368.73,1338.01,1571,1568
1,1,58,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.028,3667.35,1359.2,1,0,0,146.444,24,1367.91,1343.75,1571,1568
1,6,70,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.167,2337.2,1555.12,0.722222,14,0.777778,119.778,9,1353.91,1328.91,1571,1568
1,3,58,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,16.347,2025.51,1053.13,0.928571,8,0.571429,119.143,24,1355.67,1335.2,1571,1568
1,8,62,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.669,3819.23,1445.02,0.3,0,0,114.8,16,1370.86,1329.04,1571,1568
1,7,67,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.094,2737.85,1407.62,0.538462,7,0.538462,117.385,16,1358.78,1432.93,1571,1568
1,5,63,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.58,3456.07,1280.89,1,3,0.333333,126,15,1833.78,1815.87,1571,1568
1,1,59,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.979,3317.87,1229.67,1,0,0,146.444,24,1378.58,1327.13,1571,1568
1,6,71,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.663,3426.37,1930.49,1,12,0.75,121.5,9,1375.39,1341.28,1571,1568
1,3,59,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.049,2537.44,1324.2,1,7,0.5,119.143,24,1384.22,1351.33,1571,1568
1,5,64,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.003,3310.16,1389.96,0.75,2,0.166667,153.333,15,1362.67,1391.05,1571,1568
1,8,63,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.923,2378.16,1650.18,1,16,1,133.5,16,1839.39,1813.21,1571,1568
1,1,60,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.732,2600.63,1004.06,1,0,0,126.727,24,1366.27,1475.64,1571,1568
1,7,68,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.571,1884.4,1048.05,1,10,0.769231,137.077,16,1366.26,1332.36,1571,1568
1,6,72,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.202,2955.89,1519.72,0.461538,7,0.538462,135.231,9,1375.97,1343.1,1571,1568
1,5,65,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.833,3367.15,1273.97,0.6,0,0,117.2,15,1370.94,1353.47,1571,1568
1,8,64,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.095,2737.52,1014.58,1,3,0.333333,126,16,1339.1,1350.3,1571,1568
1,1,61,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.829,3057.57,1133.2,1,0,0,146.444,24,1359.2,1343.94,1571,1568
1,7,69,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.73,3085.76,1167.5,1,0,0,117.2,16,1366.16,1346.95,1571,1568
1,6,73,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.789,3068.87,1184.84,1,0,0,126.727,9,1365.71,1340.28,1571,1568
1,3,60,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,21.387,1548.19,1471.51,0.769231,32,1.23077,111.231,24,1371.95,1331,1571,1568
1,8,65,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.206,4034.66,1694.19,0.583333,5,0.416667,153.333,16,1354.24,1329.61,1571,1568
1,1,62,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.214,4030.71,1525.03,0.5,0,0,135.6,24,1369.96,1402.8,1571,1568
1,7,70,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.927,4176.66,1547.96,1,0,0,182,16,1383.34,1350.31,1571,1568
1,6,74,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.565,4376.56,1622.04,1,0,0,146.444,9,1349.55,1319.6,1571,1568
1,7,71,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,5.876,5634.55,2273.42,0.916667,1,0.0833333,103,16,1381.66,1350.23,1571,1568
1,8,66,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.254,3577.77,1635.45,1,3,0.2,129.733,16,1363.44,1329.34,1571,1568
1,3,61,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,13.79,2401.07,1059.28,1,4,0.266667,141.2,24,1351.6,1339.77,1571,1568
1,7,72,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,5.608,5903.7,2188.04,0.111111,0,0,126,16,1363.6,1431.91,1571,1568
1,6,75,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.776,2591.64,1577.9,1,14,0.777778,117.556,9,1374.61,1347.61,1571,1568
1,8,67,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.595,4359.21,1640.89,0.9,3,0.3,117.2,16,1332.85,1339.08,1571,1568
1,1,63,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,17.27,1917.23,1425.77,1,19,1.11765,160.824,24,1837.7,1819.26,1571,1568
1,3,62,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.668,3424.58,1343.69,1,0,0,148.8,24,1400.48,1331.59,1571,1568
1,6,76,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,7.605,4353.6,1638.78,0.7,4,0.4,117.2,9,1365.78,1341.16,1571,1568
1,7,73,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.659,3106.21,1886.69,1,14,0.875,122,16,1377.05,1345.33,1571,1568
1,8,68,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.128,2975.3,1296.8,1,3,0.25,155.667,16,1378.82,1377.21,1571,1568
1,5,66,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,44.834,738.545,491.768,1,7,0.411765,100.588,15,1381.74,1363.42,1571,1568
1,6,77,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.258,3227.61,1355.3,1,2,0.166667,154.333,9,1357.51,1339.96,1571,1568
1,7,74,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.335,3203.57,1647.07,1,7,0.538462,117.385,17,1370.18,1331.83,1571,1568
1,3,63,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,14.327,2311.12,1617.06,1,17,1,136.824,24,1852.43,1821.22,1571,1568
1,8,69,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.813,3374,1856.96,1,9,0.75,145.333,16,1365.58,1509.64,1571,1568
1,5,67,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.065,4105.32,1521.52,0.555556,0,0,126,15,1386.47,1350.15,1571,1568
1,7,75,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,6.858,4827.82,2027.24,0.166667,5,0.416667,108.667,17,1370.09,1341.97,1571,1568
1,1,64,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,24.75,1337.84,981.968,1,21,0.875,101.667,24,1361.38,1354.88,1571,1568
1,6,78,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.559,2636.49,1435.77,0.636364,2,0.181818,127.455,9,1377.98,1351.8,1571,1568
1,3,64,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.917,2778.52,1029.78,0.777778,3,0.333333,134.889,24,1356.98,1356.65,1571,1568
1,8,70,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,12.304,2691.12,1018.19,0.7,0,0,117.2,16,1406.18,1356.86,1571,1568
1,5,68,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.358,3196.47,1184.68,1,3,0.333333,126,15,1365.14,1337.29,1571,1568
1,7,76,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,10.448,3168.92,1174.47,1,3,0.333333,174,17,1351.95,1354.64,1571,1568
1,1,65,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,9.776,3386.75,1107.92,1,0,0,167.143,24,1369.22,1343.86,1571,1568
1,6,79,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,11.072,2990.38,1043.27,1,1,0.125,132,9,1814.24,1849.05,1571,1568
1,4,0,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,1016.92,32.5611,10.3686,1,6,0.333333,146.667,24,1432.44,1388.68,1571,1568
1,6,80,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.658,3824.14,1530.03,1,0,0,160.182,9,1360.7,1334.19,1571,1568
1,1,66,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,15.557,2128.4,1186.84,1,7,0.466667,170.8,24,1379.88,1357.64,1571,1568
1,7,77,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,20.586,1608.41,1502.32,1,17,0.85,304.2,17,1367.03,1357.22,1571,1568
1,6,81,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,8.051,4112.3,1645.32,1,0,0,133.636,9,1352.11,1325.58,1571,1568
1,8,71,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,26.445,1252.09,733.284,1,12,0.8,144.933,16,1367.56,1327.24,1571,1568
1,5,69,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,31.012,1067.68,762.52,1,19,0.904762,163.333,15,1351.7,1342.12,1571,1568
1,4,1,RSA-SHA384_signed-by_ED448,RSA-SHA384_signed-by_ED448,24.212,1367.56,1186.82,1,29,1.07407,250.444,24,1369.56,1342.12,1571,1568
