scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,4,25,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.19,111.3,10.9296,0,0,0,343.514,24,1.19444e+06,1.19162e+06,24420,24417
2,8,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.36,111.387,10.9383,0,0,0,343.514,8,1.19654e+06,1.19282e+06,24420,24417
2,3,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.71,111.377,10.9372,0,0,0,343.514,24,1.19565e+06,1.19249e+06,24420,24417
2,6,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.55,111.475,10.9469,0,0,0,540.054,7,1.19788e+06,1.1918e+06,24420,24417
2,2,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.8,111.467,10.9461,0,0,0,343.514,24,1.19388e+06,1.19179e+06,24420,24417
2,5,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.85,111.435,10.9429,0,0,0,376.919,15,1.19528e+06,1.1922e+06,24420,24417
2,1,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.55,111.351,10.9346,0,0,0,343.514,24,1.1943e+06,1.19314e+06,24420,24417
2,7,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.77,111.406,10.9401,0,0,0,343.514,24,1.19746e+06,1.19128e+06,24420,24417
2,4,26,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.8,111.374,10.9369,0,0,0,343.514,24,1.19372e+06,1.19499e+06,24420,24417
2,8,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.61,111.442,10.9436,0,0,0,343.514,2,1.19466e+06,1.19189e+06,24420,24417
2,3,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.62,111.442,10.9436,0,0,0,343.514,24,1.19449e+06,1.19216e+06,24420,24417
2,6,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.4,111.417,10.9412,0,0,0,343.514,9,1.19503e+06,1.19283e+06,24420,24417
2,2,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.99,111.43,10.9425,0,0,0,343.514,24,1.19481e+06,1.19279e+06,24420,24417
2,5,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.22,111.454,10.9448,0,0,0,381.243,17,1.19489e+06,1.19213e+06,24420,24417
2,1,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.19,111.331,10.9327,0,0,0,343.514,24,1.19471e+06,1.19339e+06,24420,24417
2,7,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.5,111.352,10.9348,0,0,0,343.514,23,1.19554e+06,1.19345e+06,24420,24417
2,4,27,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3574.72,111.532,10.9525,0,0,0,527.73,24,1.19545e+06,1.19116e+06,24420,24417
2,8,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.56,111.444,10.9438,0,0,0,343.514,3,1.19656e+06,1.19213e+06,24420,24417
2,3,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.85,111.403,10.9398,0,0,0,343.514,24,1.19481e+06,1.19269e+06,24420,24417
2,6,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.36,111.388,10.9383,0,0,0,344.486,8,1.19396e+06,1.19262e+06,24420,24417
2,2,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.47,111.509,10.9502,0,0,0,415.405,24,1.19312e+06,1.18982e+06,24420,24417
2,5,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.91,111.401,10.9396,0,0,0,376.919,12,1.19498e+06,1.19299e+06,24420,24417
2,1,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.36,111.418,10.9413,0,0,0,343.514,24,1.19466e+06,1.19279e+06,24420,24417
2,7,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.96,111.338,10.9334,0,0,0,343.514,18,1.19592e+06,1.19311e+06,24420,24417
2,4,28,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.42,111.448,10.9442,0,0,0,343.514,24,1.19387e+06,1.19197e+06,24420,24417
2,8,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.52,111.445,10.9439,0,0,0,375.405,5,1.19507e+06,1.19209e+06,24420,24417
2,3,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.76,111.437,10.9431,0,0,0,343.514,24,1.19518e+06,1.19237e+06,24420,24417
2,6,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.59,111.411,10.9406,0,0,0,343.514,11,1.19544e+06,1.19189e+06,24420,24417
2,2,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.11,111.395,10.939,0,0,0,343.514,24,1.19512e+06,1.19197e+06,24420,24417
2,5,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.71,111.47,10.9464,0,0,0,376.919,16,1.19428e+06,1.19186e+06,24420,24417
2,1,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.65,111.441,10.9435,0,0,0,346.324,24,1.19537e+06,1.19153e+06,24420,24417
2,7,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.82,111.404,10.9399,0,0,0,343.514,18,1.19574e+06,1.19316e+06,24420,24417
2,4,29,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.97,111.431,10.9425,0,0,0,343.514,24,1.1957e+06,1.19186e+06,24420,24417
2,8,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.19,111.362,10.9357,0,0,0,343.514,5,1.19563e+06,1.19354e+06,24420,24417
2,3,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.22,111.423,10.9418,0,0,0,631.081,24,1.19435e+06,1.19176e+06,24420,24417
2,6,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.59,111.474,10.9467,0,0,0,343.514,16,1.19474e+06,1.19183e+06,24420,24417
2,2,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.24,111.485,10.9478,0,0,0,343.514,24,1.19412e+06,1.19195e+06,24420,24417
2,5,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.98,111.399,10.9394,0,0,0,376.919,16,1.19438e+06,1.1921e+06,24420,24417
2,1,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.3,111.42,10.9415,0,0,0,343.514,24,1.19422e+06,1.19205e+06,24420,24417
2,7,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.01,111.461,10.9455,0,0,0,343.514,23,1.19462e+06,1.19231e+06,24420,24417
2,4,30,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.66,111.378,10.9374,0,0,0,343.514,24,1.19457e+06,1.19341e+06,24420,24417
2,8,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.72,111.376,10.9372,0,0,0,343.514,6,1.19591e+06,1.19367e+06,24420,24417
2,3,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.99,111.461,10.9455,0,0,0,343.514,24,1.19502e+06,1.19176e+06,24420,24417
2,6,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.72,111.407,10.9402,0,0,0,631.081,20,1.19448e+06,1.1925e+06,24420,24417
2,2,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3574.77,111.531,10.9523,0,0,0,343.514,24,1.19513e+06,1.19165e+06,24420,24417
2,5,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.24,111.36,10.9356,0,0,0,376.919,15,1.19542e+06,1.19286e+06,24420,24417
2,1,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.44,111.478,10.9472,0,0,0,343.514,24,1.19539e+06,1.19171e+06,24420,24417
2,7,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.24,111.423,10.9417,0,0,0,343.514,22,1.19566e+06,1.19193e+06,24420,24417
2,4,31,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.11,111.458,10.9452,0,0,0,343.514,24,1.19475e+06,1.19225e+06,24420,24417
2,8,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3583.2,111.268,10.9266,0,0,0,343.514,7,1.19567e+06,1.1934e+06,24420,24417
2,3,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.54,111.413,10.9408,0,0,0,343.514,24,1.1959e+06,1.19203e+06,24420,24417
2,6,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.49,111.477,10.9471,0,0,0,343.514,19,1.19561e+06,1.19167e+06,24420,24417
2,2,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3584.48,111.228,10.9226,0,0,0,343.514,24,1.19412e+06,1.19557e+06,24420,24417
2,5,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.03,111.367,10.9362,0,0,0,376.919,13,1.19612e+06,1.19258e+06,24420,24417
2,1,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.75,111.438,10.9432,0,0,0,343.514,24,1.19413e+06,1.19159e+06,24420,24417
2,7,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.93,111.401,10.9396,0,0,0,343.514,24,1.19587e+06,1.19209e+06,24420,24417
2,4,32,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.09,111.396,10.9391,0,0,0,343.514,24,1.19433e+06,1.19388e+06,24420,24417
2,8,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.67,111.378,10.9373,0,0,0,343.514,9,1.19558e+06,1.19375e+06,24420,24417
2,3,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.91,111.401,10.9396,0,0,0,343.514,24,1.19491e+06,1.19296e+06,24420,24417
2,6,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.25,111.422,10.9416,0,0,0,343.514,14,1.19481e+06,1.19386e+06,24420,24417
2,2,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.69,111.471,10.9464,0,0,0,343.514,24,1.19478e+06,1.19248e+06,24420,24417
2,5,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.17,111.394,10.9389,0,0,0,356.811,11,1.19704e+06,1.19232e+06,24420,24417
2,1,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.52,111.351,10.9347,0,0,0,343.514,24,1.19827e+06,1.19243e+06,24420,24417
2,7,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.4,111.449,10.9443,0,0,0,343.514,19,1.19637e+06,1.19199e+06,24420,24417
2,4,33,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.8,111.498,10.9491,0,0,0,343.514,24,1.19501e+06,1.19205e+06,24420,24417
2,8,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.95,111.431,10.9426,0,0,0,365.135,12,1.19501e+06,1.19328e+06,24420,24417
2,3,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.95,111.338,10.9334,0,0,0,343.514,24,1.19552e+06,1.19355e+06,24420,24417
2,6,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.32,111.482,10.9476,0,0,0,343.514,11,1.195e+06,1.19146e+06,24420,24417
2,2,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.98,111.462,10.9455,0,0,0,343.514,24,1.19391e+06,1.19152e+06,24420,24417
2,5,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3580.56,111.35,10.9346,0,0,0,343.514,10,1.19507e+06,1.19299e+06,24420,24417
2,1,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.12,111.457,10.9451,0,0,0,343.514,24,1.19525e+06,1.19139e+06,24420,24417
2,7,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.15,111.332,10.9328,0,0,0,343.514,13,1.19554e+06,1.19251e+06,24420,24417
2,4,34,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.36,111.388,10.9383,0,0,0,343.514,24,1.19393e+06,1.19394e+06,24420,24417
2,8,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.63,111.41,10.9405,0,0,0,343.514,12,1.19377e+06,1.19204e+06,24420,24417
2,3,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.71,111.377,10.9372,0,0,0,343.514,24,1.19559e+06,1.1921e+06,24420,24417
2,6,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.8,111.28,10.9278,0,0,0,343.514,9,1.19379e+06,1.19272e+06,24420,24417
2,2,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.69,111.408,10.9403,0,0,0,343.514,24,1.19777e+06,1.19314e+06,24420,24417
2,5,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.84,111.435,10.9429,0,0,0,343.514,13,1.19542e+06,1.19223e+06,24420,24417
2,1,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3582.57,111.288,10.9285,0,0,0,343.514,24,1.20653e+06,1.19279e+06,24420,24417
2,7,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.29,111.327,10.9324,0,0,0,343.514,12,1.19453e+06,1.19289e+06,24420,24417
2,4,35,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.7,111.47,10.9464,0,0,0,343.514,24,1.19529e+06,1.19153e+06,24420,24417
2,8,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.96,111.369,10.9364,0,0,0,343.514,10,1.19523e+06,1.19329e+06,24420,24417
2,3,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.48,111.415,10.941,0,0,0,360.162,24,1.19648e+06,1.19113e+06,24420,24417
2,6,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.52,111.32,10.9317,0,0,0,343.514,14,1.19433e+06,1.19375e+06,24420,24417
2,2,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3575.78,111.499,10.9492,0,0,0,343.514,24,1.19455e+06,1.19139e+06,24420,24417
2,5,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.61,111.38,10.9375,0.297297,0,0,343.514,11,1.19447e+06,1.19319e+06,24420,24417
2,1,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.05,111.335,10.9331,0.297297,0,0,343.514,24,1.19455e+06,1.19224e+06,24420,24417
2,7,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.12,111.426,10.9421,0.297297,0,0,343.514,8,1.1951e+06,1.19251e+06,24420,24417
2,4,36,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.19,111.393,10.9388,0.297297,0,0,343.514,24,1.19464e+06,1.19183e+06,24420,24417
2,8,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3576.62,111.473,10.9467,0.297297,0,0,343.514,8,1.19494e+06,1.19221e+06,24420,24417
2,3,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.13,111.426,10.942,0.297297,0,0,343.514,24,1.1966e+06,1.1923e+06,24420,24417
2,6,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3577.25,111.453,11.0163,0.289474,0,0,335.474,13,1.19707e+06,1.19252e+06,24420,24417
2,2,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3584.75,111.22,12.5822,0.275,23,0.575,364.8,24,1.19486e+06,1.19298e+06,24420,24417
2,5,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.6,111.411,10.9406,0,0,0,343.514,5,1.19527e+06,1.19295e+06,24420,24417
2,1,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.45,111.322,10.9319,0,0,0,343.514,24,1.19699e+06,1.19213e+06,24420,24417
2,7,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.19,111.424,10.9418,0,0,0,343.514,5,1.19663e+06,1.19195e+06,24420,24417
2,4,37,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.92,111.37,10.9366,0,0,0,343.514,24,1.1942e+06,1.19304e+06,24420,24417
2,8,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.33,111.388,10.9384,0,0,0,343.514,9,1.19529e+06,1.19257e+06,24420,24417
2,3,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.21,111.423,10.9418,0,0,0,343.514,24,1.19504e+06,1.19247e+06,24420,24417
2,6,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.05,111.335,10.9331,0,0,0,343.514,17,1.19564e+06,1.19107e+06,24420,24417
2,2,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3581.31,111.327,10.9323,0,0,0,631.081,24,1.19413e+06,1.1924e+06,24420,24417
2,5,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3579.38,111.387,10.9382,0,0,0,343.73,10,1.19431e+06,1.19137e+06,24420,24417
2,1,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.09,111.427,10.9422,0,0,0,343.514,24,1.1943e+06,1.19242e+06,24420,24417
2,7,38,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHAKE-128s_signed-by_SLH-DSA-SHAKE-128s,3578.47,111.415,10.941,0,0,0,343.514,5,1.19582e+06,1.19221e+06,24420,24417
