scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,6,39,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.647,3511.63,1384.75,1,0,0,119.333,9,2038.88,2015.62,1619,1616
1,8,38,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.318,3635.09,1924.86,1,8,0.533333,113.2,15,2053.58,2026.25,1619,1615
1,5,37,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.235,2768.38,1450.23,1,7,0.5,118.571,15,2111.05,1994.59,1619,1615
1,7,39,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.82,3449.25,1616.28,0.857143,1,0.0714286,183.429,16,2028.63,1994.55,1619,1615
1,1,36,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.425,2348.63,1313.23,1,11,0.846154,146.923,24,2044.14,2008.64,1619,1616
1,3,40,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.968,2262.87,1278.41,1,12,0.857143,149.714,24,2012.8,1996.12,1619,1615
1,6,40,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.108,3050.01,1215.68,0.583333,0,0,115.667,9,2038.86,2007.48,1619,1616
1,8,39,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.32,3634.01,1426.48,0.916667,5,0.416667,111.667,15,2042.22,1996.67,1619,1615
1,5,38,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.454,3240.08,1253.48,1,0,0,118.364,15,2046.6,2026.76,1619,1615
1,1,37,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.942,3096.29,1204.89,1,5,0.454545,118.727,24,2056.97,2005.48,1619,1616
1,2,36,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,27.893,1214.89,997.498,1,24,0.96,106.16,24,2043.52,1986.45,1619,1617
1,3,41,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.837,3125.58,1222.48,1,0,0,127.091,24,2028.73,2016.51,1619,1615
1,6,41,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.09,3357.46,1877.33,1,7,0.538462,130,9,2054.03,2003.17,1619,1616
1,7,40,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.948,1998.51,1361.29,1,23,1.09524,104.286,16,2052.2,2022.44,1619,1615
1,5,39,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.669,2161.68,1232.47,1,11,0.733333,132.133,15,2068.11,1995.17,1619,1615
1,7,41,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.73,2299.48,1205.68,1,7,0.388889,148,16,2042.08,2017.51,1619,1615
1,2,37,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,20.324,1667.33,1178.46,1,18,1,134,24,2037.82,2049.5,1619,1617
1,3,42,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,19.07,1776.13,1006.78,1,11,0.785714,149.714,24,2251.6,1993.03,1619,1615
1,8,40,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,28.435,1191.18,553.11,1,11,0.6875,176.75,15,2029.26,2018.11,1619,1615
1,1,38,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,24.903,1360.47,965.018,1,23,1,191.043,24,2056.11,2002.58,1619,1616
1,6,42,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,21.679,1562.74,1842.07,1,54,1.63636,296.061,9,2046.15,2012.62,1619,1616
1,5,40,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.551,2499.55,1309.4,1,7,0.5,118.571,15,2059.43,2029.68,1619,1615
1,7,42,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.492,2711.47,1040.02,1,0,0,126.8,16,2033.35,2044.54,1619,1615
1,2,38,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.463,2517.08,964.998,1,0,0,126.8,24,2131.78,2000.43,1619,1617
1,3,43,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.115,2795.86,1072.38,1,0,0,136,24,2005.62,1994.52,1619,1615
1,8,41,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.137,2578.32,1192.34,1,0,0,162,15,2042.91,2006.61,1619,1615
1,1,39,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.807,2645.39,1198.08,1,11,0.785714,110,24,2043.39,2011.8,1619,1616
1,6,43,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.128,2793.51,1561.99,1,11,0.846154,158.308,9,2018.58,2021.3,1619,1616
1,5,41,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.13,2238.67,1268.97,1,11,0.785714,139.143,15,2039.82,2011.07,1619,1615
1,3,44,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.076,3058.1,1172.97,1,0,0,136,24,2052.37,2020.82,1619,1615
1,7,43,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.046,2251.14,1192.03,0.933333,8,0.533333,113.2,16,2035.66,2001.63,1619,1615
1,8,42,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.149,3038.08,1188.25,0.454545,0,0,118.727,15,2059.43,1992.63,1619,1615
1,6,44,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.974,3087.25,1262.6,0.416667,1,0.0833333,121,9,2027.47,2030.23,1619,1616
1,1,40,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.447,2721.88,1232.72,0.357143,3,0.214286,184.857,24,2049.6,1995.23,1619,1616
1,2,39,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,18.125,1869.6,989.531,1,8,0.533333,113.2,24,2019.45,2108.03,1619,1617
1,5,42,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.63,2681.8,1214.85,1,7,0.5,110,15,2047.09,2016.24,1619,1615
1,7,44,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.446,3242.58,1337.16,1,1,0.0833333,113.333,16,2060.22,2011.15,1619,1615
1,8,43,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.955,3091.91,1185.94,1,0,0,126.8,16,2030.87,1998.8,1619,1615
1,3,45,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.211,2089.36,1106.37,1,8,0.533333,120.933,24,2180.77,2028.37,1619,1615
1,1,41,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.564,2497.72,1396.6,1,11,0.846154,146.923,24,2037.04,2136.65,1619,1616
1,6,45,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.163,2234.32,1187.06,1,7,0.466667,122.533,9,2037.57,2118.89,1619,1616
1,2,40,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.48,2715.33,1041,0.3,0,0,126.8,24,2203.91,2101.28,1619,1617
1,5,43,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.661,3177.18,1218.65,0.5,0,0,126.8,15,2045.69,2091.63,1619,1615
1,7,45,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.956,2427,963.004,1,7,0.583333,112,16,2042.61,1999.35,1619,1615
1,8,44,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.397,2528.27,969.747,1,0,0,126.8,16,2041.72,2019.8,1619,1615
1,1,42,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.341,2987.35,1564.56,1,7,0.5,118.571,24,2044.86,2005.87,1619,1616
1,3,46,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.088,2404.25,1273.1,1,8,0.533333,120.933,24,2054.54,2008.47,1619,1615
1,2,41,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.233,2770.14,1569.49,1,11,0.785714,139.143,24,2036.66,1998.73,1619,1617
1,6,46,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.933,2431.57,1345.83,1,8,0.666667,166.333,9,2052.68,2141.58,1619,1616
1,5,44,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.785,2457.09,1558.75,1,25,1.38889,123.333,15,2040.83,2022.88,1619,1615
1,7,46,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.43,2963.38,1325.61,1,0,0,181.077,16,2046.02,1995.68,1619,1615
1,8,45,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.408,2729.79,1047.04,1,0,0,132.4,16,2042.78,2067.55,1619,1615
1,1,43,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.827,3129.21,1199.96,1,0,0,126.8,24,2043.85,1995.73,1619,1616
1,3,47,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.363,2739.76,1532.3,1,11,0.846154,158.308,24,2514.07,2474.21,1619,1615
1,6,47,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.805,2645.8,1233.25,1,4,0.25,169.5,9,2493.24,2471.74,1619,1616
1,5,45,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.884,2439.59,1452,1,7,0.388889,163.556,15,2037.29,1996.74,1619,1615
1,2,42,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,17.07,1985.17,1132.24,1,19,1.26667,132.4,24,2038.34,2012.7,1619,1617
1,8,46,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,9.777,3464.14,1814.71,1,7,0.5,118.571,16,2038.05,2003.17,1619,1615
1,1,44,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.394,2529.44,1324.75,1,7,0.5,118.571,24,2042.91,2014.19,1619,1616
1,3,48,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.181,2569.69,1005.06,1,0,0,127.091,24,2025.19,2011.57,1619,1615
1,6,48,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.893,2627.71,1469.28,1,11,0.846154,173.077,9,2042.16,2016.74,1619,1616
1,5,46,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.487,2948.68,1131,1,0,0,126.8,15,2044.07,2005.26,1619,1615
1,8,47,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.459,2955.9,1133.77,0.9,0,0,126.8,16,2502.12,2481.71,1619,1615
1,7,47,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,24.265,1395.9,1279.19,1,34,1.7,164.4,16,2492.11,2466.48,1619,1615
1,2,43,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.542,2502.37,1717.87,1,17,0.894737,233.789,24,2025.32,2003.93,1619,1617
1,1,45,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.434,2347.18,900.076,1,0,0,126.8,24,2049.68,2008.68,1619,1616
1,3,49,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.829,2012.65,1209.3,1,14,0.736842,110.421,24,2029.2,2002.52,1619,1615
1,8,48,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.209,2564.25,1434.14,1,11,0.846154,146.923,16,1999.96,1994.2,1619,1615
1,5,47,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.418,2063.04,1520.24,1,7,0.4375,117.5,15,2500,2464.54,1619,1615
1,2,44,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.085,2405.91,922.379,1,0,0,126.8,24,2041.24,2003.55,1619,1617
1,7,48,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.515,2183.1,988.945,1,7,0.5,110,16,2036.15,2000.72,1619,1615
1,6,49,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,21.152,1601.67,1751.81,1,44,1.91304,193.652,9,2043.86,2039.34,1619,1616
1,1,46,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.507,2708.83,1038.76,0.6,0,0,126.8,24,2050.3,1994.44,1619,1616
1,3,50,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.835,2862,1296.49,0.857143,7,0.5,117.429,24,2040.67,2083.85,1619,1615
1,8,49,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.818,2866.12,1099.33,1,0,0,126.8,16,2026.51,2012.93,1619,1615
1,5,48,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.721,3159.41,1431.21,0.642857,7,0.5,110,15,2032.25,2013.42,1619,1615
1,2,45,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.597,2492.28,974.318,1,0,0,118.727,24,2035.29,2029.81,1619,1617
1,7,49,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.19,2386.99,929.088,1,7,0.636364,118.727,16,2057.28,1998.54,1619,1615
1,6,50,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.012,2603.72,1564.07,1,14,0.736842,119.263,9,2029.11,2033.17,1619,1616
1,1,47,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,17.035,1988.79,777.67,1,0,0,118.727,24,2515.29,2473.45,1619,1616
1,3,51,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.117,2582.25,990.452,1,0,0,136,24,2005.47,2000.75,1619,1615
1,5,49,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.476,2714.93,1041.34,1,0,0,126.8,15,2042.82,1993.76,1619,1615
1,8,50,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.11,2400.51,920.744,1,0,0,126.8,16,2041.8,1990.11,1619,1615
1,2,46,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.519,2941.9,1127.87,1,4,0.4,129.2,24,2117.26,2023.04,1619,1617
1,7,50,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.502,3225,2215,1,18,0.947368,223.263,16,2039.18,2012.99,1619,1615
1,6,51,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.711,2027.32,1065.6,1,3,0.214286,124.857,9,2055.46,2006.78,1619,1616
1,3,52,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.969,2611.68,1368.14,1,7,0.5,126.857,24,2046.42,2003.91,1619,1615
1,8,51,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.856,2444.46,993.026,1,0,0,106.308,16,2035.77,2011.48,1619,1615
1,2,47,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.719,2302.21,1382.63,1,10,0.526316,148.526,24,2495.69,2507.53,1619,1617
1,7,51,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.872,2277.45,1241.46,1,7,0.466667,133.2,16,2039.4,2020.25,1619,1615
1,1,48,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,20.705,1636.3,1224.04,1,23,1.27778,153.111,24,2037.61,1980.81,1619,1616
1,5,50,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,22.187,1526.63,1616.05,1,40,1.66667,155.667,15,2070.64,1999.39,1619,1615
1,6,52,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.099,2586.38,991.804,0.6,0,0,148,9,2028.76,2002.33,1619,1616
1,3,53,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.831,2639.78,1382.86,0.428571,7,0.5,126.857,24,2042.08,2012.15,1619,1615
1,8,52,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.416,2728.04,1046.37,0.8,0,0,126.8,16,2025.68,2029.29,1619,1615
1,2,48,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.948,3095.34,1186.69,1,0,0,126.8,24,2031.26,2024.59,1619,1617
1,1,49,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.911,3105.07,1190.7,1,0,0,129.2,24,2026.47,1996.04,1619,1616
1,7,52,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.525,2504.33,979.492,1,4,0.363636,118.727,16,2066.86,2024.24,1619,1615
1,5,51,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.185,3028.29,1184.42,1,0,0,118.727,15,2038.91,2030.66,1619,1615
1,3,54,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.832,2862.67,1601.04,1,11,0.846154,158.308,24,2036.35,2028.62,1619,1615
1,2,49,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,11.557,2932.14,1168.43,1,4,0.333333,113,24,2044.69,2012.7,1619,1617
1,6,53,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.781,2018.84,1057.33,1,7,0.5,137.143,9,2059.7,2021.41,1619,1616
1,8,53,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.141,2237,1263.8,1,12,0.857143,139.143,16,2049.64,2005.39,1619,1615
1,1,50,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.461,2718.8,1042.58,1,0,0,126.8,24,2013.19,2008.74,1619,1616
1,7,53,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.646,2678.37,2040.73,0.708333,27,1.125,189.667,16,2038.82,1983.57,1619,1615
1,5,52,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.676,2672.05,1210.44,1,7,0.5,110,15,2024.21,2012.01,1619,1615
1,3,55,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.914,2622.8,1188.13,1,7,0.5,117.429,24,2028.85,2019.22,1619,1615
1,2,50,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.499,2510.33,1155.6,1,3,0.2,175.067,24,2036.7,2015.6,1619,1617
1,6,54,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.296,2369.8,926.655,1,0,0,138,9,2038.83,2000.38,1619,1616
1,8,54,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.9,2625.65,1007.1,1,0,0,126.8,16,2043.35,2068.14,1619,1615
1,1,51,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.453,2344.05,916.586,1,0,0,118.727,24,2041.65,1991.51,1619,1616
1,7,54,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.024,2415.21,1775.18,1,22,1.375,163,16,2040.13,2053.2,1619,1615
1,5,53,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.485,2338.31,1470.14,1,18,1.05882,128.353,15,2067.1,1995.05,1619,1615
1,2,51,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.666,3177.14,1462.57,1,7,0.466667,112.133,24,2038.44,2016.85,1619,1617
1,3,56,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,16.745,2022.7,1059.6,1,7,0.5,126.857,24,2030.52,2021.31,1619,1615
1,8,55,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.707,2303.04,900.763,1,0,0,118.727,16,2024.22,2021.38,1619,1615
1,1,52,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.616,2488.18,972.945,1,0,0,118.727,24,2049.17,2020.46,1619,1616
1,7,55,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.711,2470.34,1381.62,1,11,0.846154,158,16,2041.27,1989.7,1619,1615
1,6,55,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,19.126,1771.41,1100.91,1,8,0.5,126.75,9,2041.61,2018.04,1619,1616
1,5,54,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.616,2317.39,1296.07,1,11,0.846154,146.923,15,2050.78,2021.59,1619,1615
1,2,52,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.055,2811.07,1087,0.636364,0,0,126.727,24,2029.13,1993.93,1619,1617
1,8,56,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.727,3157.6,1748.09,0.833333,2,0.166667,128,16,2038.13,2007.56,1619,1615
1,7,56,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,8.962,3779.14,1711.95,0.5,7,0.5,130.571,16,2041.92,2070.49,1619,1615
1,6,56,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,7.933,4270.38,1637.57,0.6,0,0,148,9,2034.94,2004.29,1619,1616
1,1,53,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,14.791,2290.5,1199.61,1,7,0.5,118.571,24,2208.32,2012.34,1619,1616
1,3,57,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,20.331,1665.95,997.839,1,15,0.789474,110.421,24,2061.68,1996.14,1619,1615
1,5,55,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.409,2729.58,1257.13,1,7,0.466667,105.2,15,2029.14,2009.96,1619,1615
1,2,53,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.271,2553.48,978.956,1,0,0,136,24,2038.2,1992.97,1619,1617
1,7,57,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,12.61,2686.05,1030.26,1,0,0,182.8,16,2017.96,2004.83,1619,1615
1,8,57,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.356,2205.69,1464.9,0.944444,14,0.777778,115.333,16,2028.61,2008.14,1619,1615
1,6,57,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,15.266,2219.21,884.541,1,0,0,127.667,9,2061.65,2025.2,1619,1616
1,3,58,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,10.763,3147.03,1207.08,0.3,0,0,136,24,2041.71,2000.74,1619,1615
1,1,54,RSA-SHA3-512_signed-by_ECDSA-SHA512,RSA-SHA3-512_signed-by_ECDSA-SHA512,13.316,2544.24,1422.61,1,11,0.846154,146.923,24,2034.43,2009.49,1619,1616
