scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.758,9128.82,1176.67,1,103,1.24096,540.651,9,2582.56,2239.98,37020,37017
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,72.576,8271.22,786.591,1,45,0.833333,704.074,18,2612.57,2253.81,37020,37017
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,107.366,5591.12,554.365,1,27,0.473684,757.228,24,2499.42,2864.8,37020,37017
2,6,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,51.988,11546.8,858.967,1,0,0,728,9,3809.73,2705.61,37020,37017
2,1,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.599,9906.01,929.65,1,91,1.65455,1296.55,24,2500.7,3193.03,37020,37017
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,98.655,6084.74,841.064,1,318,4.35616,1608.79,15,2453.78,3093.14,37020,37017
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,91.053,6592.77,595.868,1,32,0.581818,623.018,18,2627.83,3198.25,37020,37017
2,6,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,56.052,10709.4,848.055,1,0,0,742.833,9,2831.01,2568.14,37020,37017
2,5,56,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,72.389,8292.6,944.007,1,58,0.734177,575.215,15,3247.01,2866.08,37020,37017
2,6,62,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,47.708,12582.7,1237.19,1,15,0.241935,399.677,9,4287.69,5392.15,37020,37017
2,7,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,3054.65,196.519,46.7169,1,142,1.24561,503.158,19,3172.13,3696.86,37020,37017
2,6,63,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,42.169,14235.2,1133.32,0.22449,0,0,661.837,9,2677.88,4763.75,37020,37017
2,5,57,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,51.087,11750.2,1046.98,0.215686,23,0.45098,755.02,15,2434.53,2794.72,37020,37017
2,7,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,48.118,12475.3,987.888,0,0,0,674.833,19,2708.96,2395.42,37020,37017
2,6,64,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.902,9856.6,784.724,1,0,0,871.959,10,2524.08,3044.3,37020,37017
2,7,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,62.909,9542.29,847.446,1,0,0,870.923,19,2717.36,2250.93,37020,37017
2,5,58,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,69.299,8662.39,1204.75,1,220,2.6506,1166.77,15,4017.93,2402.19,37020,37017
2,6,65,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,39.365,15249.2,1541.64,0.61194,37,0.552239,559.791,10,2507.33,2267.84,37020,37017
2,5,59,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,46.798,12827.1,959.68,0.888889,0,0,812.844,14,2636.53,2726.66,37020,37017
2,7,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,53.137,11297.1,1064.72,0.769231,45,0.865385,781.615,20,2560.38,2575.48,37020,37017
2,6,66,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,47.863,12541.7,993.149,0.25,0,0,674.833,10,3019.67,2257.62,37020,37017
2,1,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,272.483,2203.06,257.836,1,149,1.91026,987.231,24,2508.89,2235.82,37020,37017
2,5,60,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,42.859,14006.3,1182.29,1,0,0,838.377,14,3564.13,3197.98,37020,37017
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,328.087,1829.68,147.229,1,7,0.134615,688.615,19,2883.52,2551.72,37020,37017
2,7,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,105.723,5677.99,613.375,1,69,1.30189,826.302,20,2579.92,2545.53,37020,37017
2,6,67,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,85.556,7016.35,664.261,1,45,0.849057,716.642,10,3300.86,3183.23,37020,37017
2,1,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,106.808,5620.32,667.814,1,159,2.56452,1363.03,24,4068.88,3349.02,37020,37017
2,5,61,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,89.679,6693.77,559.502,1,0,0,862.596,14,3104.28,2398.92,37020,37017
2,7,19,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,69.179,8677.4,856.441,1,31,0.525424,757.322,20,3002.4,3331.91,37020,37017
2,6,68,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,75.808,7918.58,696.702,1,21,0.362069,584.897,10,2867.44,2285.18,37020,37017
2,1,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.961,7507.29,796.982,1,112,1.69697,1109.52,24,3310.98,3353.87,37020,37017
2,5,62,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,82.157,7306.64,694.08,1,46,0.851852,931.481,14,2618.79,2253.34,37020,37017
2,7,20,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.893,8015.31,813.741,0.897059,37,0.544118,582.824,20,3142.65,2551.26,37020,37017
2,6,69,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.211,8429.77,834.922,0.910714,45,0.803571,742.286,10,3815.33,2721.16,37020,37017
2,5,63,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,58.638,10237.3,864.148,0.339623,0,0,838.377,14,3362.37,2565.09,37020,37017
2,1,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,64.721,9275.09,781.937,0.617021,23,0.489362,810.936,24,3125.99,2713.03,37020,37017
2,7,21,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,60.896,9857.71,780.609,0.208333,0,0,675.833,20,2400.43,3073.07,37020,37017
2,6,70,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,65.465,9169.7,726.126,0.6875,0,0,674.833,10,2507.5,4440.45,37020,37017
2,5,64,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,53.207,11282.3,1034.45,0.916667,21,0.35,695.467,14,2459.06,3356.2,37020,37017
2,1,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,88.476,6784.79,657.709,1,23,0.353846,639.969,24,2543.07,3195.36,37020,37017
2,5,65,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,56.366,10649.9,847.884,1,0,0,815.388,14,2474.19,2874.1,37020,37017
2,6,71,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,67.183,8935.16,845.921,1,45,0.849057,716.642,10,3614,2253.91,37020,37017
2,7,22,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,102.4,5862.24,870.778,1,300,4.10959,1327.81,20,2719.06,2566.88,37020,37017
2,2,8,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,3068.8,195.613,37.7164,1,43,0.505882,420.259,24,3530.25,2718.73,37020,37017
2,1,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,87.243,6880.72,700.754,1,46,0.666667,600.725,24,2687.14,2246.4,37020,37017
2,5,66,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.341,6952.61,608.563,1,0,0,834.163,14,3215.08,2281.58,37020,37017
2,6,72,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,93.427,6425.28,616.009,1,0,0,904.88,10,3013.18,2890.13,37020,37017
2,7,23,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,93.269,6436.18,647.761,1,49,0.816667,805.4,20,2412.68,3227.36,37020,37017
2,2,9,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,98.431,6098.64,630.857,1,50,0.909091,1275.82,24,3838.11,2883.06,37020,37017
2,1,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,80.552,7452.21,625.875,1,0,0,777.692,24,2646.32,2285.64,37020,37017
2,6,73,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,66.831,8982.22,711.281,1,5,0.104167,674.833,11,3477.71,2414.24,37020,37017
2,5,67,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,88.243,6802.75,707.681,1,183,3.10169,1426.95,14,2754.95,2729.89,37020,37017
2,7,24,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,101.324,5924.5,562.155,1,47,0.87037,856.074,20,2735.37,3508.52,37020,37017
2,6,74,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,62.85,9551.18,805.213,0.188679,4,0.0754717,690.679,11,2397.7,2556.2,37020,37017
2,2,10,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,96.116,6245.52,787.213,1,79,1.01282,1459.38,24,2489.21,3029.77,37020,37017
2,5,68,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.569,8387.58,891.775,0.541667,37,0.513889,688.167,14,2461.85,2570.77,37020,37017
2,7,25,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,73.53,8163.88,753.97,0.868852,26,0.42623,682.787,20,3001.04,2284.54,37020,37017
2,6,75,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.596,6932.07,703.027,0.854839,44,0.709677,581.484,11,2375.45,2259.73,37020,37017
2,1,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,168.255,3567.76,322.461,1,27,0.490909,686.873,24,3022.95,3020.15,37020,37017
2,5,69,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,77.295,7766.22,618.3,0.795918,0,0,720.367,14,3566.64,2728.23,37020,37017
2,2,11,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,94.42,6357.7,644.776,1,49,0.790323,1080.26,24,4313.86,2409.08,37020,37017
2,7,26,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,82.523,7274.2,702.826,1,25,0.390625,700.688,20,2859.76,4119.35,37020,37017
2,1,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.313,7119.77,566.834,1,5,0.102041,730.245,24,2503.52,3044.13,37020,37017
2,6,76,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,91.328,6572.95,786.438,1,118,1.96667,748.133,11,2897.8,2414.57,37020,37017
2,5,70,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,96.729,6205.95,586.214,1,91,1.59649,983.895,13,2459.37,2459.39,37020,37017
2,2,12,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,106.799,5620.78,473.86,1,4,0.0754717,1419.96,24,2442.97,2733.2,37020,37017
2,6,77,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,82.252,7298.18,655.734,1,13,0.220339,628.983,11,2387.49,2737.66,37020,37017
2,4,37,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,1397.55,429.534,70.8324,1,184,2.32911,950.253,24,2412.04,2724.2,37020,37017
2,5,71,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.978,8339.9,749.999,1,7,0.137255,662.078,13,4051.3,3181.6,37020,37017
2,1,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,90.844,6607.96,806.655,1,66,0.970588,779.647,24,3622.88,2874.56,37020,37017
2,6,78,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,45.214,13276.7,1057.01,0.204082,0,0,661.837,11,2512.26,2259.8,37020,37017
2,5,72,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,59.283,10125.8,801.841,1,0,0,674.833,13,2501.17,2412.07,37020,37017
2,7,27,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,168.12,3570.63,496.121,1,169,1.74227,740.722,20,2708.61,2237.48,37020,37017
2,4,38,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,68.923,8709.56,987.757,0.948718,58,0.74359,539.128,24,2387.86,3043.12,37020,37017
2,1,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,94.63,6343.58,722.135,1,58,0.734177,532.785,24,2761.87,3192.43,37020,37017
2,6,79,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,96.687,6208.62,639.752,1,23,0.396552,612.345,11,3297.53,2249.63,37020,37017
2,7,28,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,107.213,5599.07,454.421,1,91,1.93617,1433.74,20,3994.15,2244.34,37020,37017
2,4,39,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,120.5,4981.68,509.076,1,87,1.55357,1135,24,3194.69,3031.55,37020,37017
2,5,73,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,135.846,4418.94,515.171,1,70,1.06061,624,13,2476.03,2417.2,37020,37017
2,2,13,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,269.536,2227.14,398.729,1,236,2.33663,1230.71,24,2446.68,2547.85,37020,37017
2,1,48,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,118.543,5063.93,401.001,1,0,0,674.833,24,3156.77,3834.67,37020,37017
2,6,80,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,111.46,5385.72,610.225,1,182,2.75758,1151.58,12,3643.34,2408.41,37020,37017
2,4,40,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,88.401,6790.57,772.658,1,58,0.725,526.5,24,3323,2403.15,37020,37017
2,5,74,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,82.395,7285.58,541.974,1,0,0,728,13,2912.99,2401.03,37020,37017
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,1092.86,549.29,75.428,1,124,1.39326,569.551,20,2420.12,2574.99,37020,37017
2,7,29,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,172.854,3472.84,584.908,1,260,2.22222,989.897,20,2858.41,2889.48,37020,37017
2,1,49,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,130.459,4601.39,716.85,1,142,1.27928,442.541,24,3164.78,4916.1,37020,37017
2,5,75,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,77.43,7752.71,802.371,1,31,0.449275,517.884,13,2901.16,2253.78,37020,37017
2,6,81,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,111.792,5369.73,679.115,1,85,0.934066,447.934,12,2352.19,2249.6,37020,37017
2,7,30,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,53.238,11275.5,1144.73,1,42,0.617647,567.294,20,3017.69,3357.07,37020,37017
2,4,41,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,129.999,4617.69,607.143,1,221,2.63095,1223.9,24,3033.43,4126.23,37020,37017
2,1,50,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,70.3,8539.02,908.559,1,41,0.561644,564.411,24,2829.32,2259,37020,37017
2,5,76,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,78.296,7666.99,768.773,1,97,1.59016,979.115,13,2425.72,2755.42,37020,37017
2,6,82,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,76.153,7882.74,793.979,1,12,0.206897,696.069,12,2380.83,2240.42,37020,37017
2,7,31,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,62.986,9530.53,882.981,0.962963,4,0.0740741,703.926,20,2362.44,3757.36,37020,37017
2,4,42,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.593,7096.27,651.589,1,22,0.366667,646.8,24,4624.68,3360.13,37020,37017
2,5,77,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,68.076,8817.93,750.917,1,4,0.0727273,679.6,13,2626.6,2419.56,37020,37017
2,6,83,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,74.412,8067.19,797.29,1,91,1.51667,951.267,12,2525.91,2571.29,37020,37017
2,2,14,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,306.019,1961.63,253.684,1,100,1,664.4,24,4501.68,2248.41,37020,37017
2,7,32,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.863,6910.81,635.296,1,21,0.35,572.8,20,2396.82,2266.01,37020,37017
2,4,43,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,92.154,6514.03,601.6,1,21,0.344262,564.033,24,2384.8,4907.02,37020,37017
2,5,78,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,94.421,6357.63,503.446,1,0,0,724.167,13,2437.7,2888.38,37020,37017
2,6,84,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,87.331,6873.73,585.353,0.836364,9,0.163636,598.145,12,3463.54,2248.14,37020,37017
2,2,15,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,88.211,6805.23,793.189,0.605263,65,0.855263,904.895,24,3059.56,2260.45,37020,37017
2,7,33,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.564,7544.74,597.45,0.6875,0,0,674.833,20,2708.02,3031.87,37020,37017
2,5,79,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,66.263,9059.2,729.932,1,1,0.02,649.6,13,2445.73,3500.02,37020,37017
2,6,85,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,71.574,8386.96,694.098,1,48,0.90566,615.358,12,2428.33,2908.14,37020,37017
2,4,44,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,92.044,6521.81,661.42,1,38,0.558824,545.765,24,2722.12,2897,37020,37017
2,2,16,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,86.36,6951.09,657.526,1,92,1.61404,997.298,24,2760.09,2237.59,37020,37017
2,7,34,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,68.087,8816.51,894.14,1,44,0.709677,587.548,20,3793.08,3819.67,37020,37017
2,5,80,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,55.514,10813.3,860.892,0.428571,0,0,661.837,13,4781.62,2897.94,37020,37017
2,6,86,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,70.128,8559.92,640.422,1,0,0,712.667,13,4305.32,2472.46,37020,37017
2,4,45,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.433,7557.17,766.423,1,44,0.709677,588.71,24,2379.91,2420.55,37020,37017
2,2,17,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,79.184,7581.02,603.556,1,0,0,730.245,24,2498.19,2568.63,37020,37017
2,7,35,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,84.298,7121.12,662.222,1,28,0.444444,547.333,20,2397.95,2580.45,37020,37017
2,5,81,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,83.212,7214.04,914.867,1,69,1.04545,604.303,13,3156.62,2257.25,37020,37017
2,6,87,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,72.001,8337.23,825.756,1,45,0.803571,742.286,13,3659.05,3961.01,37020,37017
2,4,46,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,59.771,10043.2,751.393,1,0,0,712.667,24,2872.71,2556.74,37020,37017
2,7,36,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,81.75,7343.06,619.057,1,4,0.0754717,680.264,20,2897.44,2885.01,37020,37017
2,6,88,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,58.807,10207.8,808.334,0.625,0,0,674.833,13,4211.22,2247.43,37020,37017
2,2,18,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,104.115,5765.67,600.103,1,115,1.94915,1170.47,24,3571.51,2579.25,37020,37017
2,5,82,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,73.884,8124.76,730.218,1,45,0.918367,781.755,13,2483.4,2563.14,37020,37017
2,4,47,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,ML-DSA-44_signed-by_SLH-DSA-SHAKE-192s,85.475,7022.98,762.788,0.483871,62,1,755.935,24,2397.01,2482.1,37020,37017
