scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.436,2138.05,1356.3,1,9,0.75,133.333,16,3007.01,3004.71,1297,1294
1,5,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.199,2024.31,1398.37,1,14,0.933333,118,15,3024.56,2996.61,1297,1296
1,1,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.013,1914.54,817.397,1,0,0,118,24,3035.99,3019.32,1297,1296
1,6,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.982,2056.31,1217.54,1,7,0.538462,119.846,9,3025.32,3134.09,1299,1295
1,3,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.515,2296.1,1001.03,1,0,0,126.8,24,3008.65,2993.32,1298,1294
1,2,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.54,2292.79,1124.07,1,6,0.461538,97.6923,24,3086.07,3013.62,1298,1296
1,8,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.49,1856.11,1192.99,1,9,0.692308,126,15,3042.44,2990.72,1299,1295
1,7,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.212,2174.35,1379.33,1,9,0.75,133.333,16,3051.54,2998.2,1297,1294
1,5,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.995,2211.86,952.953,1,0,0,114.4,15,3075.6,2977.46,1297,1296
1,6,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.525,2295.49,979.768,1,0,0,126.889,9,3008.24,3011.57,1299,1295
1,3,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.721,2094.22,1711.75,1,16,0.888889,130.889,24,3023.16,2992.71,1298,1294
1,2,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.206,2177.11,1072.2,1,5,0.384615,97.6923,24,3039.7,3079.35,1298,1296
1,7,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.461,2305.34,1960.6,1,18,1.125,139,16,2999.26,2997.66,1297,1294
1,8,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.899,1929.69,1142.57,1,7,0.538462,111.846,15,3043,3020.34,1299,1295
1,1,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,20.813,1381.04,894.042,1,11,0.785714,127.143,24,3047.72,2996.83,1297,1296
1,5,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.871,2072.14,1431.41,1,14,0.933333,118,15,3134.91,3004.01,1297,1296
1,6,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.195,2025.42,864.495,1,0,0,126.889,9,3007.69,3015.45,1299,1295
1,3,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.791,2246.51,979.41,1,0,0,155.6,24,3065.91,2994.31,1298,1294
1,2,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.262,2167.92,963.923,1,0,0,103.455,24,3093.26,2992.31,1298,1296
1,7,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.706,2095.94,914.018,1,0,0,110,16,3028.71,2997.08,1297,1294
1,1,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.172,2361.41,1008.19,1,0,0,118,24,3045.38,2985.99,1297,1296
1,5,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.35,2532.46,1081.21,0.777778,0,0,118,15,3024.34,3007.95,1297,1296
1,8,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.758,1948.16,2041.39,0.833333,27,1.5,154,15,3027.35,3005.51,1299,1295
1,6,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.384,2768.82,1181.8,0.555556,0,0,126.889,9,3004.89,3017.3,1299,1295
1,2,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.356,2776.32,1209.71,0.5,0,0,110,24,3026.75,3013.52,1298,1296
1,3,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.546,2290.37,1486.95,0.3125,12,0.75,141,24,3035.8,2992.28,1298,1294
1,7,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.134,2580.15,1102.19,1,0,0,118,16,3014.2,2990.46,1297,1294
1,1,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.055,2600.04,1110.06,1,0,0,120.667,24,3028.66,2968.27,1297,1296
1,5,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.599,2711.9,1157.82,1,0,0,118,15,3029.47,2984.3,1297,1296
1,8,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.748,2675.05,1141.77,1,0,0,118,15,3029.25,2990.87,1299,1295
1,2,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.28,2796.85,1775.85,1,8,0.5,99,24,3018.46,3213.99,1298,1296
1,6,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.311,2008.99,1207.41,1,7,0.5,114,9,3032.8,3021.32,1299,1295
1,7,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.459,2506.94,1422.77,1,7,0.583333,109.333,16,3018.57,3003.18,1297,1294
1,5,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.17,2573.25,1098.63,1,0,0,121.556,15,3029.86,3011.37,1297,1296
1,1,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.066,2382.16,1410.86,1,7,0.538462,111.846,24,3029.27,3020.37,1297,1296
1,3,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.968,1919.74,1534.94,1,16,1,179.5,24,3030.74,2980.15,1298,1294
1,7,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,8.99,3195.21,1582.03,1,0,0,133.385,16,3019.61,2993.04,1297,1294
1,8,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,19.773,1454.09,886.855,1,7,0.466667,100.667,15,3037.72,3003.91,1299,1295
1,2,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.758,1948.14,1264.07,1,12,0.75,108.5,24,3031.19,2998.01,1298,1296
1,6,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.494,2130.65,1261.55,1,7,0.538462,119.846,9,2986.87,3012.73,1299,1295
1,3,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.459,2507.66,1070.92,1,0,0,168.667,24,3054.61,2983.12,1298,1294
1,1,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.481,1984.85,1276.09,1,9,0.692308,124.154,24,3066.94,3009.49,1297,1296
1,5,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,16.298,1763.56,1510.78,1,19,1.11765,137.765,15,3023.03,3000.88,1297,1296
1,7,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13,2209.76,963.655,1,0,0,110,16,3014.61,3132.54,1297,1294
1,6,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.424,2758.2,1177.26,1,0,0,126.889,9,3027.27,3023.28,1299,1295
1,8,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.229,2173.32,1349.71,1,8,0.533333,102.8,15,3060.82,2995.38,1299,1295
1,1,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.766,2942.98,1423.57,0.25,5,0.416667,102.667,24,3029.76,2999.43,1297,1296
1,3,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.644,1962.22,1668.33,0.6875,18,1.125,188.5,24,3014.23,3015.33,1298,1294
1,5,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.746,2447.08,1044.76,0.222222,0,0,126.889,15,3029.76,2986.54,1297,1296
1,7,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.846,2648.69,1131.47,0,0,0,118,16,3012.09,3023.65,1297,1294
1,6,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.011,2611.18,1114.51,0,0,0,126.889,9,3013.92,3000.41,1299,1295
1,2,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,23.613,1217.61,788.023,1,11,0.785714,125.429,24,2997.14,2995.7,1298,1296
1,1,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.152,2831.36,1208.82,0,0,0,118,24,3033.7,2994.13,1297,1296
1,8,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.237,2349.56,1002.85,0,0,0,118,15,3032.01,2979.19,1299,1295
1,5,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.96,2885.67,1232.01,0.444444,0,0,126.889,15,3032,2975.66,1297,1296
1,3,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.771,2441.22,1042.55,0.444444,0,0,166,24,3023.15,3014.85,1298,1294
1,7,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.099,2374.4,1030.16,1,5,0.5,110,16,3023.65,3004.74,1297,1294
1,6,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.112,2373.82,1147.94,1,5,0.416667,110,9,3022.54,3000.16,1299,1295
1,2,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.795,2247.09,1106.67,1,5,0.384615,104.462,24,3023.43,3020.04,1298,1296
1,5,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.558,2722.23,1172.84,1,0,0,116.8,15,3016.82,2993.66,1297,1296
1,3,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.293,2544.55,1253.86,1,5,0.384615,135.231,24,3037.74,3019.71,1298,1294
1,8,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.393,1653,1268.49,1,11,0.785714,129.429,15,3030.76,3011.35,1299,1295
1,1,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.944,1517.24,908.737,1,8,0.571429,106.571,24,3024.55,3031.79,1297,1296
1,7,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.663,2463.1,1175.65,1,0,0,150.727,16,3031.82,2990.12,1297,1294
1,6,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.91,2414.03,1530.09,1,9,0.75,144,9,3124.38,3005.25,1299,1295
1,2,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.905,2415.04,1189.38,0.692308,5,0.384615,97.6923,24,3022.29,2989.67,1298,1296
1,5,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.372,2527.53,1079.11,1,0,0,126.889,15,3028.72,3019.05,1297,1296
1,3,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.441,2511.59,1487.94,1,7,0.538462,156.154,24,3019.77,2993,1298,1294
1,8,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.355,2776.58,1185.11,1,0,0,118,15,3030.93,2984.99,1299,1295
1,6,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.54,3013.76,1286.34,1,0,0,126.889,9,3034.56,3014.88,1299,1295
1,1,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.118,2035.88,1627.34,1,16,1,124.5,24,3045.97,2991.79,1297,1296
1,7,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.985,2212.3,1436.67,1,12,0.75,101.5,16,3015.77,3002.12,1297,1294
1,2,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.47,2134.4,1278.03,1,8,0.571429,106.571,24,3035.45,3030.42,1298,1296
1,3,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.273,2341.3,1407.91,1,7,0.5,114,24,3138.37,3015.75,1298,1294
1,8,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.154,2365.55,1051.79,1,0,0,103.455,15,3187.45,2985.05,1299,1295
1,5,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,18.359,1565.65,1354.31,1,16,0.8,109.2,15,3033.01,2992.46,1297,1296
1,6,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.328,2332.19,995.433,1,0,0,126.889,9,2994.98,3021.35,1299,1295
1,7,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.521,2294.31,1419.65,0.857143,8,0.571429,107.714,16,3023.49,3000.92,1297,1294
1,1,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,17.35,1656.62,1090.89,1,10,0.666667,114.267,24,3002.76,3013.67,1297,1296
1,2,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.023,2050.28,875.106,0.888889,0,0,118,24,3025.24,3013.09,1298,1296
1,8,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.998,2396.34,1022.81,0.666667,0,0,118,16,3024.91,3001.73,1299,1295
1,3,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.95,2059.86,1560.95,0.470588,14,0.823529,123.176,24,3000.06,2964.8,1298,1294
1,5,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.42,2516.93,1578.95,0.909091,2,0.181818,130.364,15,2988.34,3005.16,1297,1296
1,6,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.251,2346.84,1001.69,0.777778,0,0,126.889,9,3023.78,3017.88,1299,1295
1,7,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.901,2635.32,1125.75,1,0,0,118,16,3042.48,2984.21,1297,1294
1,1,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.165,2183.32,951.594,1,0,0,110,24,3021.51,2993.53,1297,1296
1,2,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.845,2076.65,904.852,1,0,0,110,24,3057.29,2997.22,1298,1296
1,8,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.826,2079.52,887.584,1,0,0,118,16,3053.88,2996.05,1299,1295
1,3,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.924,2063.73,1345.56,1,9,0.642857,128.857,24,3015.24,2993.89,1298,1294
1,5,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.956,2218.56,947.193,1,0,0,126,15,3043.83,3011.32,1297,1296
1,7,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.386,1996.88,853.026,1,0,0,118,16,3078.72,3014.98,1297,1294
1,1,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.538,2292.49,2058.33,0.777778,23,1.27778,134,24,3048.61,3018.26,1297,1296
1,2,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.357,2326.71,1034.52,0.545455,0,0,103.455,24,2997.94,3002.56,1298,1296
1,8,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.112,2373.78,1034.32,0.6,0,0,110,16,3026.21,3079.43,1299,1295
1,5,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.08,2594.17,1107.56,0.555556,0,0,118,15,3018.88,3004,1297,1296
1,3,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.28,2340,999.322,0.888889,0,0,126.889,24,3032.46,2987.22,1298,1294
1,6,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,24.023,1196.83,1481.22,1,35,1.4,133.36,9,3043.05,2994.37,1299,1295
1,7,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.039,2203.17,960.779,0.8,0,0,107.6,16,3030.34,3038.86,1297,1294
1,1,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.385,2767.82,1369.66,0.615385,2,0.153846,95.8462,24,3022.4,2994.13,1297,1296
1,2,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.608,2710.16,1156.76,0.888889,0,0,118,24,2999.36,3011.02,1298,1296
1,8,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.749,2447.16,1396.53,0.769231,6,0.461538,101.077,16,3030.76,3007.89,1299,1295
1,5,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.541,2490.57,1063.33,0.888889,0,0,118,15,3024.52,2998.93,1297,1296
1,3,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.932,2222.03,968.736,1,0,0,118,24,2996.37,3027.65,1298,1294
1,6,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.771,2087.81,1441.83,1,14,0.933333,127.067,9,3030.44,3028.83,1299,1295
1,7,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.23,2171.37,927.565,1,0,0,118,16,3019.85,3003.98,1297,1294
1,1,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.429,2140.38,951.944,1,0,0,103.455,24,3043.57,3152.81,1297,1296
1,2,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.474,2133.81,910.758,1,0,0,118,24,3040.17,3012.78,1298,1296
1,3,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.786,2664.15,1137.75,0.555556,0,0,126,24,3019.22,3011.4,1298,1294
1,8,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.736,2093.12,1239.33,1,7,0.538462,111.846,16,3035.16,2978.79,1299,1295
1,5,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.901,2067.7,1757.51,0.8125,18,1.125,139,15,3273.81,3015.49,1297,1296
1,6,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.851,2426.07,1173.21,0.416667,5,0.416667,110,9,3039.75,3026.13,1299,1295
1,7,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,13.507,2126.85,908.548,0.222222,0,0,118,16,3021.32,3002.22,1297,1294
1,1,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,12.273,2342.02,1020.76,0.2,0,0,110,24,3002.97,2995.05,1297,1296
1,2,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.939,2408.22,1027.88,0.222222,0,0,118,24,3029.93,3015.01,1298,1296
1,8,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.227,2560.93,1093.06,0,0,0,118,16,3033.27,2986.72,1299,1295
1,5,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,11.402,2520.92,1076.29,0,0,0,118,15,3004.72,3034.13,1297,1296
1,6,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.692,2689.1,1147.77,0,0,0,126.889,9,3031.03,2995.62,1299,1295
1,3,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,14.187,2025.46,864.994,0,0,0,126.889,24,3010.56,2986.47,1298,1294
1,7,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.023,3183.83,1360.07,0,0,0,118,16,3020.53,3010.85,1297,1294
1,1,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.72,2957.17,1262.54,0.333333,0,0,118,24,3023.95,3011.16,1297,1296
1,2,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.22,3118.41,1331.01,0.555556,0,0,118,24,3025.19,2994.69,1298,1296
1,8,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,9.219,3118.45,1331.02,1,0,0,118,16,3071.74,3258.74,1299,1295
1,5,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.594,2713.17,1336.57,1,5,0.384615,99.5385,15,2997.59,3022.59,1297,1296
1,3,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,10.519,2731.75,1190.96,1,0,0,118,24,3052.39,3019.45,1298,1294
1,6,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,ECDSA-SHA3-512_signed-by_ECDSA-SHA3-384,15.122,1901.23,1379.64,1,9,0.6,118.533,9,3056.72,3001.03,1299,1295
