scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,3,19,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,182.005,4625.3,388.91,1,21,0.272727,527.299,24,56614.7,56481.3,52116,52113
2,6,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,179.875,4680.07,355.267,1,0,0,415.824,13,56416.7,56340.9,52116,52113
2,4,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,179.629,4686.5,386.04,1,23,0.333333,420.087,24,56226.5,56156.1,52116,52113
2,8,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,176.55,4768.23,388.513,1,57,0.838235,421.588,20,56362.2,56265.9,52116,52113
2,2,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,189.084,4452.15,366.736,1,23,0.333333,475.391,24,56434.1,56208.4,52116,52113
2,5,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,171.821,4899.45,368.941,1,0,0,537.455,12,56373.2,56170.6,52116,52113
2,1,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,175.87,4786.66,833.34,1,74,0.666667,431.514,24,56500.2,56172.8,52116,52113
2,7,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,1186.39,709.574,67.8899,1,101,1.16092,432.805,20,56681.6,56130.3,52116,52113
2,6,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,174.187,4832.91,363.93,1,0,0,435.273,14,56448.7,56239,52116,52113
2,8,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,198.025,4251.14,323.757,1,1,0.0149254,392.209,21,56222.9,56457.6,52116,52113
2,4,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,209.29,4022.32,321.009,1,11,0.152778,374.611,24,56179.6,56199.7,52116,52113
2,3,20,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,227.413,3701.77,339.963,1,47,0.566265,384.94,24,56587.2,56299.3,52116,52113
2,2,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,206.835,4070.06,398.616,1,91,1.19737,536.474,24,56801.8,56235.6,52116,52113
2,5,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,176.756,4762.66,362.714,0.761194,1,0.0149254,429.642,12,56665.6,56109.1,52116,52113
2,1,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,189.181,4449.86,364.263,1,0,0,478.232,24,61039.4,56154.5,52116,52113
2,7,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,167.349,5030.37,610.314,1,34,0.404762,244.952,20,56227.8,56241.6,52116,52113
2,6,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,191.395,4398.39,331.209,1,0,0,435.273,14,56235.6,56220,52116,52113
2,8,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,201.047,4187.23,318.89,1,1,0.0149254,390.418,21,56416.5,56204.3,52116,52113
2,4,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,202.265,4162.01,313.409,1,0,0,397.333,24,56711.2,56279.5,52116,52113
2,2,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,199.366,4222.53,390.677,1,102,1.39726,517.014,24,58582,56043.8,52116,52113
2,5,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,198.007,4251.51,375.339,1,83,1.18571,579.771,12,56406.4,56664.5,52116,52113
2,3,21,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,245.374,3430.8,273.801,1,6,0.0833333,368.611,24,56608.5,56165.5,52116,52113
2,1,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,186.947,4503.05,359.374,1,11,0.152778,407.722,24,56377.9,56179.3,52116,52113
2,7,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,181.757,4631.61,723.072,1,9,0.1,776.267,19,56360.9,56573.1,52116,52113
2,6,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,196.647,4280.91,342.948,1,11,0.150685,402.055,14,56288.8,56465.9,52116,52113
2,8,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,211.347,3983.17,398.207,1,124,1.36264,433.912,21,56392.2,56047,52116,52113
2,4,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,244.585,3441.87,301.179,1,46,0.630137,471.918,24,56251.1,56024.6,52116,52113
2,2,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,230.161,3657.56,313.866,1,98,1.28947,423.895,24,56378.6,56367,52116,52113
2,5,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,231.348,3638.8,274.01,1,0,0,435.273,12,56618.5,56135.3,52116,52113
2,3,22,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,226.826,3711.34,352.41,1,122,1.64865,479.081,24,56453.8,56013.7,52116,52113
2,1,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.951,3827.35,290.537,1,0,0,422.588,24,56378.7,56155.6,52116,52113
2,7,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,210.248,4003.99,396.56,1,99,1.1,382.044,19,56332.9,56428.7,52116,52113
2,6,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,181.876,4628.59,352.767,1,0,0,418,15,56210.5,56198.6,52116,52113
2,8,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,193.537,4349.7,389.05,1,46,0.638889,414.056,22,56585.5,56600.1,52116,52113
2,4,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,212.8,3955.96,332.63,1,21,0.272727,365.221,24,56364.7,56199.8,52116,52113
2,2,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,223.714,3762.98,301.17,1,12,0.164384,401.178,24,56687.5,56406,52116,52113
2,5,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,236.79,3555.18,333.662,1,45,0.48913,387.957,11,56301,56175.5,52116,52113
2,3,23,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,229.299,3671.32,342.26,1,94,1.20513,500.359,24,56609.3,56113.8,52116,52113
2,1,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,229.918,3661.44,356.44,1,52,0.541667,354.375,24,56850.3,56214.2,52116,52113
2,7,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,230.706,3648.93,362.435,1,77,0.885057,392.897,19,61851.1,56185.8,52116,52113
2,6,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,207.725,4052.62,309.408,1,0,0,449.943,15,56622.1,56096,52116,52113
2,8,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,185.027,4549.76,419.915,1,45,0.625,508.167,22,56615.4,56177.7,52116,52113
2,4,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,206.038,4085.8,379.424,1,42,0.477273,349.545,24,56420.3,56392.3,52116,52113
2,5,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,195.246,4311.63,355.325,1,2,0.0289855,418.638,11,56606.7,56101.3,52116,52113
2,1,32,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,209.446,4019.31,354.152,1,29,0.349398,425.277,24,56650,56289.7,52116,52113
2,2,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,257.153,3273.66,278.993,1,26,0.317073,373.854,24,56767.7,56249.3,52116,52113
2,7,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,220.885,3811.17,349.503,1,57,0.730769,416.103,19,56580.7,56153.8,52116,52113
2,6,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,222.667,3780.67,376.382,1,56,0.736842,464.842,16,56385.6,56392.5,52116,52113
2,3,24,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,254.557,3307.04,372.6,1,182,1.87629,593.794,24,56897.3,56365.1,52116,52113
2,8,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,182.125,4622.25,348.067,1,0,0,397.333,22,56422.5,56227,52116,52113
2,4,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,170.814,4928.34,371.116,1,0,0,397.333,24,56355.6,56266.4,52116,52113
2,5,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,221.969,3792.55,366.032,1,51,0.548387,439.118,11,56443,56325.3,52116,52113
2,1,33,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,205.519,4096.12,311.484,1,0,0,416.957,24,56420.9,56327.1,52116,52113
2,7,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.502,4037.51,307.027,1,0,0,379.913,18,56555.1,55967.2,52116,52113
2,2,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.73,3831.2,404.276,1,73,0.695238,446.838,24,56397.1,56061.6,52116,52113
2,6,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,219.751,3830.84,321.673,1,24,0.328767,418.274,16,56283.4,56366.5,52116,52113
2,8,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,215.098,3913.71,400.264,1,63,0.636364,353.677,22,56765.8,56078.4,52116,52113
2,3,25,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,237.813,3539.88,368.289,1,94,1.175,796.35,24,56385.1,56211.7,52116,52113
2,4,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,174.519,4823.73,364.705,1,0,0,389.642,24,56747.7,56531.1,52116,52113
2,5,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,185.295,4543.19,344.877,1,0,0,423.588,11,56378.6,56268.8,52116,52113
2,2,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,199.573,4218.15,342.731,1,0,0,414.776,24,56446.4,56203.6,52116,52113
2,7,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.737,4032.96,303.692,1,0,0,395.515,18,56740.4,56058.7,52116,52113
2,6,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,201.265,4182.69,340.803,1,57,0.838235,454.941,16,56623.3,56732.3,52116,52113
2,8,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,198.115,4249.2,349.857,1,83,1.2029,495.101,22,56745.7,56155.1,52116,52113
2,3,26,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,193.229,4356.65,328.066,1,0,0,397.333,24,56496.2,56335.7,52116,52113
2,4,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,190.841,4411.16,332.171,1,0,0,397.333,24,56371.9,56241.2,52116,52113
2,1,34,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,284.876,2955.08,314.635,1,115,1.29213,476.157,24,56218,56075.9,52116,52113
2,5,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,173.952,4839.44,364.421,1,0,0,435.273,11,56315.7,56491.9,52116,52113
2,2,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,216.628,3886.06,556.75,1,101,0.87069,383.207,24,56415.6,56188.7,52116,52113
2,7,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,217.635,3868.08,316.345,1,57,0.826087,414.29,18,56287.1,56247.2,52116,52113
2,6,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,237.385,3546.27,392.273,1,189,1.94845,451.155,16,56194.3,56468.8,52116,52113
2,4,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,245.052,3435.31,301.65,1,29,0.353659,508.683,24,56214.2,56586.8,52116,52113
2,1,35,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,243.18,3461.75,262.784,1,0,0,421.118,24,56703.2,56152.1,52116,52113
2,3,27,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,263.52,3194.56,256.648,1,12,0.162162,361.189,24,56289.2,56126.6,52116,52113
2,8,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,278.648,3021.13,341.994,1,298,3.42529,810.92,22,56490.2,56445.8,52116,52113
2,5,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,200.142,4206.16,402.193,1,107,1.44595,546,11,56288.8,56440.9,52116,52113
2,2,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,168.497,4996.11,376.219,1,0,0,397.333,24,56392.3,56463.6,52116,52113
2,7,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,171.519,4908.08,372.576,1,0,0,342.647,18,56615.6,56161.5,52116,52113
2,6,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,199.582,4217.97,317.623,1,0,0,443.455,16,56244.6,56640.7,52116,52113
2,4,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,195.318,4310.04,329.062,1,0,0,375.029,24,56666.3,56227.9,52116,52113
2,1,36,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,197.155,4269.88,453.57,1,73,0.695238,363.143,24,56671.7,56329.9,52116,52113
2,3,28,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,209.103,4025.92,446.708,1,97,0.97,393.96,24,56428.6,56054.2,52116,52113
2,8,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,207.748,4052.18,375.378,1,41,0.471264,379.563,22,56523.3,57286.1,52116,52113
2,5,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,209.106,4025.85,484.958,1,105,0.867769,386.959,11,56958.4,56256.6,52116,52113
2,2,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,175.987,4783.49,360.208,1,0,0,394.97,24,56458.4,56185,52116,52113
2,7,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,190.978,4408,452.826,1,90,1.2,545.147,17,56516.1,56147.5,52116,52113
2,6,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,181.124,4647.8,406.703,1,29,0.358025,391.432,16,56239,56165.3,52116,52113
2,4,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,193.234,4356.53,441.826,1,62,0.632653,341.837,24,56328,56229.9,52116,52113
2,1,37,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,195.486,4306.34,324.278,1,0,0,435.939,24,56523.7,56335.3,52116,52113
2,3,29,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,208.966,4028.54,306.345,1,0,0,379.913,24,56233.5,56142.9,52116,52113
2,8,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,215.718,3902.46,321.308,1,83,1.2029,482.464,21,56532.7,56715.1,52116,52113
2,5,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,204.769,4111.12,328.096,1,11,0.152778,451.167,12,56501.8,56134.6,52116,52113
2,2,44,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,192.835,4365.54,408.97,1,128,1.70667,1085.31,24,56796.3,56174.1,52116,52113
2,7,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,187.917,4479.79,386.808,1,45,0.633803,448.085,17,56390.9,56329.4,52116,52113
2,6,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,180.092,4674.45,385.047,1,23,0.333333,441.072,16,56231.3,56245.7,52116,52113
2,4,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,205.316,4100.16,396.967,1,51,0.542553,341.447,24,56144.3,56242.4,52116,52113
2,1,38,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,212.022,3970.49,418.07,1,72,0.692308,359,24,56339.3,56052,52116,52113
2,3,30,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,198.873,4232.99,355.924,1,21,0.272727,370.935,24,56291,56236.2,52116,52113
2,8,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,197.414,4264.28,425.986,1,125,1.37363,411.275,21,56718.1,56760.9,52116,52113
2,5,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,196.819,4277.17,323.382,1,0,0,474.836,12,56437.1,56077.8,52116,52113
2,2,45,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,198.129,4248.89,324.878,1,1,0.0147059,387,24,57366.6,56238.1,52116,52113
2,7,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,192.066,4383.01,444.512,0.842105,12,0.157895,363.842,17,56208.6,56469.8,52116,52113
2,6,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,176.877,4759.41,358.395,0.893939,0,0,435.273,16,56260.5,56102.2,52116,52113
2,4,42,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,184.294,4567.87,384.081,1,21,0.272727,384.961,24,56574.3,56322.6,52116,52113
2,3,31,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,178.387,4719.11,412.943,1,29,0.358025,374,24,56343.9,56074.1,52116,52113
2,5,40,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,182.179,4620.9,353.323,1,1,0.0147059,471.588,12,56311.4,57081.9,52116,52113
2,8,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,193.594,4348.43,569.438,0.88806,132,0.985075,314.418,20,56453.3,56063.5,52116,52113
2,2,46,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,186.421,4515.75,413.257,1,45,0.54878,357.024,24,56692,56188.7,52116,52113
2,7,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,180.893,4653.75,354.419,1,1,0.0149254,392.209,17,56235.2,56450.3,52116,52113
2,1,39,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,260.728,3228.77,263.324,1,16,0.202532,333.646,24,56331.8,56110.4,52116,52113
2,6,41,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,180.904,4653.45,350.416,1,0,0,435.273,16,56591,56289.5,52116,52113
2,4,43,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,SLH-DSA-SHA2-128f_signed-by_SLH-DSA-SHA2-128f,187.936,4479.35,415.971,0.795455,42,0.477273,338.864,24,56239,56077.8,52116,52113
