scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,37,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.68,1906.73,1307.85,1,10,0.714286,119.714,15,1533.78,1525.5,1251,1248
1,3,42,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.721,2040.01,1378.27,1,9,0.529412,133.059,24,1513.44,1517.76,1251,1248
1,1,42,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.463,2245.95,1747.2,1,14,0.823529,121.765,24,1507.07,1512.21,1251,1248
1,8,45,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.443,2964.3,1299.58,0.555556,0,0,117.111,15,1525.48,1523.77,1251,1248
1,6,51,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.063,3472.32,1611.16,0.1,1,0.1,127.2,9,1537.1,1552.56,1251,1249
1,5,38,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.502,3292.06,1443.28,0.111111,0,0,117.111,15,1533.13,1505.49,1251,1248
1,7,47,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,17.233,1624.71,1016.61,1,9,0.5625,107.75,16,1534.81,1704.91,1251,1249
1,3,43,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.332,3359.26,1472.74,0.444444,0,0,125.111,24,1518.52,1495.76,1251,1248
1,1,43,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.871,2835.78,1288.62,0.909091,5,0.454545,117.273,24,1519.49,1519.54,1251,1248
1,8,46,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.407,2256.14,989.115,1,0,0,117.111,15,1540.74,1500.96,1251,1248
1,6,52,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.703,2204.19,1340.15,1,7,0.538462,127.231,9,1529.47,1504.29,1251,1249
1,5,39,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.62,2055.18,919.809,1,0,0,109.2,15,1497.31,1518.07,1251,1248
1,3,44,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.509,2237.73,981.043,1,0,0,125.111,24,1516,1494.82,1251,1248
1,7,48,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.783,1894.02,1956.79,0.684211,25,1.31579,145.789,16,1509.86,1505.16,1251,1249
1,1,44,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.314,2473.89,1211.84,0.636364,0,0,175.455,24,1508.91,1514.33,1251,1248
1,8,47,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.647,2901.62,1272.1,1,0,0,117.111,15,1518.23,1520.89,1251,1248
1,2,42,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,35.004,799.667,416.86,1,8,0.5,130.25,24,1524.95,1521.21,1251,1248
1,6,53,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.215,2741.01,1226.41,1,0,0,125.2,9,1522.36,1507.78,1251,1249
1,3,45,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.34,3355.97,1494.31,1,4,0.4,116.4,24,1528.79,1502.19,1251,1248
1,5,40,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.646,1788.99,1403.99,1,15,0.833333,106.889,15,1527.91,1525.48,1251,1248
1,8,48,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.967,2552.31,1569.75,1,8,0.571429,106,15,1521.8,1491.64,1251,1248
1,2,43,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.641,2404.51,1216.34,1,5,0.384615,142,24,1524.87,1482.75,1251,1248
1,7,49,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,16.938,1652.99,1183.54,1,15,0.9375,112,16,1516.56,1504.7,1251,1249
1,3,46,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.346,2267.21,1146.89,0.384615,2,0.153846,142,24,1495.34,1520.55,1251,1248
1,6,54,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.635,1913.14,1245.18,1,9,0.75,153.333,9,1515.74,1505.7,1251,1249
1,1,45,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,19.995,1399.93,1218.69,1,22,1.375,153,24,1514.07,1480.42,1251,1248
1,5,41,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.387,2458.2,1077.7,1,3,0.333333,117.111,15,1529.19,1507.23,1251,1248
1,8,49,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.559,2650.98,1162.22,1,0,0,117.111,15,1527.99,1480.47,1251,1248
1,2,44,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.581,2417.02,1222.67,1,2,0.153846,142,24,1531.2,1481.86,1251,1248
1,7,50,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.164,2301.81,1008.85,1,0,0,117.111,16,1531.17,1496.9,1251,1249
1,6,55,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.983,2804.74,1705.28,0.538462,7,0.538462,127.231,9,1510.01,1495.08,1251,1249
1,1,46,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.997,2800.02,1416.41,0.461538,2,0.153846,154.308,24,1501.42,1504.92,1251,1248
1,5,42,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.628,2907.32,1444.1,0,2,0.166667,140,15,1516.07,1499.37,1251,1248
1,3,47,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,16.322,1714.91,1151.77,1,15,1,118,24,1524.88,1503.9,1251,1248
1,8,50,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.296,2276.44,1018.84,0.6,0,0,109.2,16,1523.05,1503.72,1251,1248
1,2,45,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.34,2707.13,1186.83,1,0,0,125.111,24,1527.21,1485.11,1251,1248
1,7,51,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.698,2887.19,1305.01,1,4,0.363636,102.727,16,1492.75,1533.25,1251,1249
1,6,56,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.094,3078.63,1349.32,1,0,0,134.889,9,1516.25,1507.55,1251,1249
1,8,51,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,4.201,6662.49,2920.91,1,0,0,117.111,16,1564.33,1512.27,1251,1248
1,5,43,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.053,3475.63,1523.75,1,0,0,117.111,15,1516.99,1497.22,1251,1248
1,1,47,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.407,1942.86,1841.25,0.904762,24,1.14286,118.381,24,1513.92,1500.43,1251,1248
1,6,57,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.091,3460.24,1694.53,0.727273,2,0.181818,120.909,9,1522,1526.91,1251,1249
1,8,52,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.955,4024.3,1764.3,0.444444,0,0,117.111,16,1511.78,1501.62,1251,1248
1,2,46,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.468,2245.04,1461.62,1,9,0.75,141.333,24,1533.34,1506.6,1251,1248
1,5,44,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.587,2919.76,1306.76,0.4,0,0,111.6,15,1534.93,1482.5,1251,1248
1,3,48,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,18.015,1553.74,782.419,1,3,0.230769,134.615,24,1511.15,1486.47,1251,1248
1,6,58,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.695,3219.89,1411.23,1,0,0,134.889,9,1512.16,1517.94,1251,1249
1,8,53,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.355,2992.17,1339.16,1,0,0,109.2,16,1547.97,1513.48,1251,1248
1,5,45,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.051,3476.46,1524.12,1,0,0,117.111,15,1553.2,1514.48,1251,1248
1,7,52,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,24.203,1156.85,758.891,1,6,0.4,164.4,16,1510.06,1516.01,1251,1249
1,2,47,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.231,2115.56,1301.14,1,8,0.571429,110,24,1513.51,1485.98,1251,1248
1,3,49,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.271,2483.47,1616.85,1,9,0.75,132,24,1521.29,1511.77,1251,1248
1,1,48,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,20.69,1352.91,1149.91,0.863636,22,1,166.727,24,1514.52,1514.43,1251,1248
1,6,59,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.295,2478.92,1109.14,0.2,0,0,125.2,9,1515.65,1488.79,1251,1249
1,8,54,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.018,2540.54,1113.8,1,0,0,117.111,16,1525.75,1499.59,1251,1248
1,5,46,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.275,2482.61,1088.4,1,0,0,117.111,15,1527.55,1527.69,1251,1248
1,3,50,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.991,3502.55,1559.58,1,4,0.4,109.2,24,1525.07,1512.19,1251,1248
1,2,48,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.087,2524.7,1140.05,1,0,0,108.909,24,1533.25,1520.56,1251,1248
1,8,55,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.496,3294.69,1444.43,1,0,0,117.111,16,1525.7,1492.84,1251,1248
1,7,53,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.772,1775.22,1710.29,1,22,0.956522,120.609,16,1522.68,1494.12,1251,1249
1,6,60,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.942,2344.6,2364.7,1,11,0.785714,151.714,9,1527.29,1503.42,1251,1249
1,1,49,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.345,1951.26,1318.31,1,8,0.470588,143.882,24,1506.85,1486.79,1251,1248
1,5,47,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.485,1932.39,1271.32,1,10,0.769231,124.769,15,1531,1502.41,1251,1248
1,2,49,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.099,2313.52,1035.43,1,0,0,116.4,24,1528.95,1487.59,1251,1248
1,7,54,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.619,2910.9,1445.47,1,5,0.416667,110,16,1528.5,1522.55,1251,1249
1,3,51,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,17.65,1585.86,802.223,1,2,0.153846,132.154,24,1519.45,1515.47,1251,1248
1,6,61,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.724,2200.49,1432.2,1,12,1,153.333,9,1519.21,1500.04,1251,1249
1,5,48,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.176,2750.78,1790.88,1,9,0.75,132,15,1525.05,1513.38,1251,1248
1,2,50,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.714,2201.61,1453.48,1,9,0.692308,133.385,24,1520.55,1504.72,1251,1248
1,7,55,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.31,2274.51,996.885,1,0,0,134.889,16,1542.21,1505.81,1251,1249
1,1,50,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,21.255,1316.94,1437.76,1,33,1.5,148.182,24,1522.58,1509.75,1251,1248
1,3,52,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.261,2110.79,944.699,1,0,0,109.2,24,1514.84,1508.17,1251,1248
1,6,62,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,17.237,1624.34,1235.43,1,15,0.882353,181.529,9,1525.58,1526.85,1251,1249
1,5,49,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.988,2001.08,895.595,1,3,0.3,109.2,15,1518.04,1489.04,1251,1248
1,8,56,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,34.523,810.806,904.191,1,30,1.30435,124.957,16,1522.18,1510.38,1251,1248
1,7,56,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.416,2255.09,988.374,1,0,0,134.889,16,1517.12,1512.54,1251,1249
1,2,51,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.856,2020.14,1315.2,1,9,0.75,132,24,1532.53,1498.56,1251,1248
1,1,51,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.543,1800.85,1845.63,0.909091,28,1.27273,398.727,24,1520.49,1515.62,1251,1248
1,3,53,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,16.057,1743.2,1072.13,1,8,0.571429,106,24,1517.27,1496.95,1251,1248
1,5,50,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.556,2651.72,1180.73,0.5,0,0,109.2,15,1519.88,1493.22,1251,1248
1,6,63,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.83,2366.81,1058.98,0.5,0,0,125.2,9,1521.52,1488.31,1251,1249
1,8,57,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.014,2795.28,1819.85,0.5,9,0.75,157.333,16,1516.45,1520.2,1251,1248
1,2,52,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.139,3062.61,1342.68,0.666667,3,0.333333,117.111,24,1521.24,1520.81,1251,1248
1,7,57,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.734,2198.78,983.798,1,0,0,125.2,16,1528.09,1516.25,1251,1249
1,1,52,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.056,2531.8,1109.97,1,0,0,134.889,24,1510.99,1517.59,1251,1248
1,3,54,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.28,2481.51,1110.61,1,0,0,109.2,24,1513.4,1495.09,1251,1248
1,6,64,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.387,2695.63,1735.98,1,2,0.181818,139.091,9,1512.43,1497.18,1251,1249
1,5,51,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.464,2245.75,1365.81,1,7,0.538462,111.231,15,1534.98,1513.02,1251,1248
1,2,53,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.848,2178.61,1102.07,0.769231,2,0.153846,132.154,24,1524.04,1491.4,1251,1248
1,7,58,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.796,2593.48,1136.68,0.666667,0,0,134.889,16,1527.1,1503.53,1251,1249
1,8,58,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.709,1781.81,1749.73,0.823529,25,1.47059,155.176,16,1520.5,1513.38,1251,1248
1,1,53,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.3,2717.61,1191.43,0.333333,0,0,134.889,24,1515.88,1519.14,1251,1248
1,6,65,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.836,3572.84,1565.92,0.666667,0,0,134.889,9,1538.13,1495.46,1251,1249
1,3,55,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.622,2408.47,1055.9,1,0,0,117.111,24,1527.42,1510.63,1251,1248
1,5,52,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.648,2628.8,1170.52,0.9,3,0.3,109.2,15,1533.87,1523.53,1251,1248
1,7,59,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.942,2816.3,1260.09,1,0,0,125.2,16,1547.5,1515.54,1251,1249
1,2,54,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.701,2392.2,1048.77,1,3,0.333333,117.111,24,1520.94,1503.16,1251,1248
1,8,59,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.77,2599.01,1959.47,1,13,0.8125,172.5,16,1528.59,1527.23,1251,1248
1,6,66,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.597,2642.2,1606.46,1,7,0.538462,127.231,9,1533.25,1555.39,1251,1249
1,3,56,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.843,3568.63,1564.53,1,0,0,117.111,24,1577.98,1506.96,1251,1248
1,7,60,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.851,3163.16,2094.91,1,2,0.153846,123.538,16,1538.04,1504.79,1251,1249
1,8,60,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.495,3734.4,1637.2,1,0,0,117.111,16,1544.28,1492.6,1251,1248
1,7,61,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,5.614,4986.83,2276.85,1,3,0.272727,117.273,16,1509.03,1515.4,1251,1249
1,6,67,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.279,2482.42,2037,1,19,1.1875,142.5,9,1525.7,1489.7,1251,1249
1,1,54,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,24.119,1160.54,1509.8,1,37,1.19355,164.71,24,1515.28,1500.36,1251,1248
1,3,57,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.714,2201.58,1940.46,1,20,1.11111,125.778,24,1520.33,1506.94,1251,1248
1,2,55,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,20.329,1376.92,1404.07,1,25,0.961538,113.692,24,1530.23,1492.05,1251,1248
1,6,68,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.08,3954.28,1990.7,1,3,0.230769,154.308,9,1525.92,1515.24,1251,1249
1,7,62,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.432,3320.67,1734.34,1,3,0.230769,155.846,16,1536.73,1505.17,1251,1249
1,8,61,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,15.734,1779.08,1198.93,1,11,0.733333,130.8,16,1539.66,1498.63,1251,1248
1,6,69,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.978,4012.22,1866.26,0.5,1,0.1,127.2,9,1536.04,1509.31,1251,1249
1,7,63,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.544,4278.31,2234.5,0.384615,6,0.461538,112.154,16,1534.66,1494.46,1251,1249
1,3,58,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.916,2011.42,1355.51,1,14,0.933333,115.867,24,1491.41,1518.91,1251,1248
1,8,62,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.357,3349.18,1498.95,0.6,0,0,109.2,16,1533.33,1518.9,1251,1248
1,7,64,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,5.583,5014.67,2885.58,0.909091,2,0.181818,131.818,16,1528.18,1511.13,1251,1249
1,6,70,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.634,2906.36,1273.82,1,0,0,134.889,9,1507.99,1512,1251,1249
1,2,56,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,19.445,1439.55,983.285,1,11,0.6875,111,24,1522.92,1514.53,1251,1248
1,3,59,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.055,2532.02,1257.69,0.666667,2,0.166667,140,24,1542.74,1491.12,1251,1248
1,7,65,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.546,3710.2,1626.13,0.222222,0,0,134.889,16,1534.12,1517.38,1251,1249
1,8,63,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.574,2923.46,2524.92,1,21,1.4,147.333,16,1527.9,1490.8,1251,1248
1,6,71,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.01,3993.93,2298.22,1,2,0.181818,131.818,9,1516.83,1505.5,1251,1249
1,7,66,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,5.006,5592.7,2473.57,1,0,0,124.8,16,1537.19,1515.47,1251,1249
1,3,60,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.393,3785.89,2270.02,1,9,0.9,145.2,24,1517.56,1509.59,1251,1248
1,8,64,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.544,2654.76,1336.87,0.153846,3,0.230769,132.154,16,1525.68,1513.01,1251,1248
1,6,72,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.178,3050.46,1336.97,0,0,0,134.889,9,1516.81,1519.56,1251,1249
1,7,67,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.652,3658.83,1603.61,0.222222,0,0,134.889,16,1520.83,1495.78,1251,1249
1,3,61,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.083,3951.66,1935.74,0.181818,0,0,149.273,24,1524.99,1499.63,1251,1248
1,2,57,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,16.192,1728.7,1075.06,0.933333,12,0.8,103.067,24,1518.08,1493.14,1251,1248
1,8,65,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.089,3948.28,1730.97,0.777778,0,0,117.111,16,1539.2,1583.4,1251,1248
1,6,73,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,7.114,3935.5,1724.87,0.777778,0,0,134.889,9,1520.51,1520.03,1251,1249
1,7,68,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,8.633,3243.03,1451.02,0.5,0,0,125.2,16,1521.86,1510.05,1251,1249
1,5,53,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,68.814,406.775,275.988,1,13,0.8125,111,15,1532.27,1743.16,1251,1248
1,3,62,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.039,2535.67,1650.83,0.416667,9,0.75,132,24,1521.81,1494.4,1251,1248
1,8,66,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,6.954,4024.82,1764.53,0.444444,0,0,117.111,16,1532.83,1500.29,1251,1248
1,2,58,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.524,2235,1125.48,1,3,0.230769,132.154,24,1525.36,1514.62,1251,1248
1,6,74,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.924,2348.14,1029.16,1,0,0,134.889,9,1526.17,1514.6,1251,1249
1,1,55,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,61.246,457.038,322.63,1,13,0.684211,107.895,24,1509.96,1498.41,1251,1248
1,7,69,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,14.209,1970.51,863.645,1,0,0,134.889,16,1526.96,1496.11,1251,1249
1,5,54,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.678,2207.87,988.145,1,0,0,113.2,15,1518.33,1497.49,1251,1248
1,8,67,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.583,2416.62,1573.33,1,9,0.75,132.667,16,1527.91,1532.72,1251,1248
1,2,59,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.939,2163.34,968.216,0.8,0,0,109.2,24,1549.01,1493.2,1251,1248
1,3,63,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,19.223,1456.1,1215.15,1,18,1,116.222,24,1528.81,1496.94,1251,1248
1,6,75,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.533,2068.98,1346.61,1,9,0.75,153.333,9,1530.78,1512.73,1251,1249
1,1,56,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.416,2687.17,1196.52,0.9,5,0.5,125.2,24,1505.12,1488.13,1251,1248
1,7,70,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.535,2427.39,1086.08,0.9,0,0,125.2,16,1546.64,1509.93,1251,1249
1,8,68,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.731,2386.13,1067.93,0.6,0,0,109.2,16,1521.4,1495.24,1251,1248
1,5,55,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,12.909,2168.38,950.641,1,0,0,117.111,15,1531.41,1512.16,1251,1248
1,2,60,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,13.247,2113.04,1375.68,1,12,1,132,24,1549.21,1498.09,1251,1248
1,3,64,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.567,2925.63,1282.63,0.666667,0,0,117.111,24,1514.34,1502.6,1251,1248
1,1,57,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,9.517,2940.97,1440.65,1,0,0,175.455,24,1528.43,1512.3,1251,1248
1,6,76,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,11.802,2372.44,1061.5,1,0,0,125.2,9,1523.43,1510.59,1251,1249
1,7,71,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.565,2650.24,1340.26,1,5,0.384615,110.615,16,1527.67,1507.37,1251,1249
1,8,69,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.208,2742.14,1796.22,1,9,0.692308,124.462,16,1526.22,1534.79,1251,1248
1,5,56,ED448_signed-by_ECDSA-SHA224,ED448_signed-by_ECDSA-SHA224,10.72,2611.17,1588.04,1,7,0.538462,111.231,15,1531.87,1498.08,1251,1248
