scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.682,2959.7,1267.5,1,0,0,123.333,15,2990.7,3022.61,1291,1291
1,8,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.538,3003.56,1313.48,1,0,0,118,15,3031.11,2990.36,1291,1290
1,2,33,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.712,2949.74,1263.59,1,0,0,118,24,3025.18,3006.72,1291,1290
1,6,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,6.376,4490.08,1924.5,1,0,0,118,9,3022.5,2993.11,1292,1287
1,8,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.36,3426.78,1663.15,0.583333,5,0.416667,110,15,3047.14,2974.83,1291,1290
1,5,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.523,3009.09,1969.1,0.833333,3,0.25,115.333,15,3012.2,2983.86,1291,1291
1,3,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.106,1895.31,1756.03,0.952381,21,1,111.524,24,3029.56,2966.8,1290,1289
1,2,34,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.613,2271.2,1369.95,0.5,7,0.5,106.571,24,3032.16,2981.39,1291,1290
1,1,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,17.708,1616.43,1224.3,1,17,0.894737,196.737,24,3014.49,2981.84,1291,1287
1,6,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.97,2871.76,1256.54,0.5,0,0,107.6,9,3042.8,3130.92,1292,1287
1,8,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.278,3087.71,1384.77,0.5,7,0.583333,104.667,15,3032.46,2973.82,1291,1290
1,3,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.288,3082.67,1348.83,0.9,0,0,118,24,3041.04,2976.06,1290,1289
1,5,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.379,2314.81,1000.37,0.9,0,0,109.6,15,3099.5,2987.1,1291,1291
1,7,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,60.176,475.799,315.604,1,13,0.8125,112.5,16,3013.58,2958.44,1290,1289
1,2,35,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.352,2319.24,1475.35,0.75,9,0.75,133.333,24,3023.8,3021.12,1291,1290
1,1,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.556,2279.64,1355.81,0.307692,7,0.538462,111.846,24,3065.56,2979.79,1291,1287
1,6,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.949,2211.06,1314.65,0.307692,7,0.538462,111.846,9,3020.28,2998.12,1292,1287
1,8,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.26,2544.18,1217.74,0.545455,0,0,150.727,15,3028.96,3006.46,1291,1290
1,3,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.386,2756.75,1181.57,0.666667,0,0,126.889,24,3033.34,2999.18,1290,1289
1,7,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.67,3302.42,1791.93,0.866667,10,0.666667,94,16,3031.55,2984.62,1290,1289
1,5,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.47,2297.92,1004.62,1,0,0,107.6,15,3021.13,2981.29,1291,1291
1,6,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.438,2503.14,1576.44,1,2,0.181818,120.909,9,3054.66,2988.54,1292,1287
1,2,36,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.98,2049.11,1557.57,0.764706,14,0.823529,110,24,3017.45,3009.62,1291,1290
1,1,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.419,2132.99,1282.9,0.928571,8,0.571429,106.571,24,3062.81,2994.32,1291,1287
1,8,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.394,2311.35,1373.51,0.769231,7,0.538462,111.846,15,3028.67,2981.73,1291,1290
1,3,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.173,2352,1029.12,0.7,0,0,118,24,3037.75,2985.36,1290,1289
1,7,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.54,2283.17,999.006,0,0,0,107.6,16,3018.41,3009.28,1290,1289
1,5,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.377,2142.09,936.491,0,0,0,107.6,15,3006.17,2987.08,1291,1291
1,6,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.851,3234.55,1386.36,0,0,0,118,9,3002.78,3014.33,1292,1287
1,2,37,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.956,2877.44,1232.61,0,0,0,118,24,3037.38,3017.84,1291,1290
1,1,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.409,2749.88,1178.96,0,0,0,118,24,2988.39,2967.92,1291,1287
1,8,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.35,2767.87,1185.68,0,0,0,118,15,3035.39,2989.42,1291,1290
1,3,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.272,2787.33,1194.68,0,0,0,121.556,24,3028.63,2992.93,1290,1289
1,7,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.86,2636.4,1153.56,1,0,0,107.6,16,3021.98,2989.98,1290,1289
1,5,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.882,2899.78,1241.84,1,0,0,123.333,15,2997.51,2996.98,1291,1291
1,6,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.663,2963.04,1269.99,1,0,0,118,9,3046.72,2983.15,1292,1287
1,2,38,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.033,2855.34,1754.19,1,13,0.8125,98,24,3034.7,2986.89,1291,1290
1,1,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.457,3026.73,1338.26,1,5,0.454545,103.455,24,3058.68,2960.14,1291,1287
1,8,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.671,2095.45,969.021,1,1,0.0909091,102.727,15,3064.05,3013.81,1291,1290
1,5,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.846,2910.37,1257.75,1,0,0,109.6,15,3004.49,2979.88,1291,1291
1,7,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.375,2517.04,1101.34,1,0,0,110,16,3015.11,3141.69,1290,1289
1,6,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.33,2527.02,1608.43,1,9,0.75,133.333,9,3030.4,2982.55,1292,1287
1,3,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.592,1540.01,1630.8,1,28,1.47368,166.842,24,3024.13,2999.99,1290,1289
1,1,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.808,2234.78,1085.54,0,2,0.166667,149.333,24,2994.96,2997.72,1291,1287
1,8,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.633,2973.92,1273.94,0,0,0,118,15,3028.06,3016.54,1291,1290
1,2,39,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.065,1783.17,865.443,0.0833333,2,0.166667,149.333,24,3017.83,2983.44,1291,1290
1,5,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.5,2729.14,1168.76,0,0,0,118,15,3009.42,3012.44,1291,1291
1,7,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.421,2747.52,1177.62,0.222222,0,0,118,16,3042.98,2996.35,1290,1289
1,6,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.369,2761.05,1183.42,0.222222,0,0,118,9,3056.82,2994.21,1292,1287
1,3,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.305,2778.2,1349.12,0.166667,5,0.416667,110,24,3025.17,2962.23,1290,1289
1,1,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.304,2777.94,1190.99,1,0,0,118,24,3033.73,3005.53,1291,1287
1,8,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.718,2088.32,894.579,1,0,0,118,15,3050.67,3004,1291,1290
1,2,40,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.098,2187.18,936.926,1,0,0,118,24,3028.46,2994.43,1291,1290
1,7,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.634,2099.98,900.075,1,0,0,118,16,3069.28,2982.96,1290,1289
1,5,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.506,1847.99,870.856,1,2,0.166667,97.3333,15,3013.55,3106.48,1291,1291
1,1,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.226,2549.77,1115.97,0.5,0,0,110,24,3025.37,2976.26,1291,1287
1,3,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.91,1920.25,1558.09,0.764706,16,0.941176,128.353,24,3253.66,2987.35,1290,1289
1,6,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,18.966,1509.57,1211.37,0.8125,16,1,124.5,9,3029.82,2987.94,1292,1287
1,8,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.733,2669.11,1143.37,0.222222,0,0,118,15,3014.85,2980,1291,1290
1,2,41,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.328,2323.76,995.433,0.444444,0,0,118,24,3029.96,2988.64,1291,1290
1,5,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.867,2903.96,1316.59,0.7,0,0,134.8,15,3137.74,3001.49,1291,1291
1,7,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.005,2384.99,1022.23,1,0,0,118,16,3025.51,2983.76,1290,1289
1,1,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.273,2786.08,1194.48,1,0,0,118,24,3029.12,2977.22,1291,1287
1,8,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.214,2345.45,1046.64,1,0,0,103.455,15,3037.8,3180.1,1291,1290
1,3,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,17.125,1671.87,1023.96,1,7,0.466667,107.333,24,3035.49,2997.12,1290,1289
1,6,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.327,1868.01,1527.18,1,19,0.95,102,9,3023.32,2997.99,1292,1287
1,1,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.494,2290.93,1133.3,1,5,0.384615,97.6923,24,3006.11,2982.64,1291,1287
1,5,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.15,1891.39,1202.85,1,9,0.75,133.333,15,3023.46,2996.47,1291,1291
1,2,42,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,17.752,1613.71,1697.07,1,27,1.5,154,24,3034.93,3006.97,1291,1290
1,7,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.327,1753.57,1492.42,1,19,1.1875,139,16,3028.94,2968.91,1290,1289
1,8,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.426,2747.7,1177.04,1,0,0,118,15,3041.14,2998.19,1291,1290
1,6,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.418,3040.13,1935.02,1,9,0.75,133.333,9,3030.05,3000.17,1292,1287
1,5,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.024,3570.9,1529.25,1,0,0,118,15,3038.2,3002.42,1291,1291
1,2,43,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.94,2618.58,1121.73,1,0,0,118,24,2997.25,3018.99,1291,1290
1,1,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.023,2041.14,1213.96,1,7,0.538462,111.846,24,3074.15,3018.88,1291,1287
1,7,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.762,2434.21,1447.33,0.769231,7,0.538462,111.846,16,3030.76,2982.59,1290,1289
1,3,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,19.806,1445.61,942.735,1,10,0.714286,128.857,24,3044.19,2966.84,1290,1289
1,8,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.81,2074.37,907.137,1,0,0,110,16,3029.39,3010.03,1291,1290
1,6,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.458,2127.44,1354.09,1,9,0.75,133.333,9,3017.15,3017.93,1292,1287
1,5,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.472,2297.58,1364.95,0.769231,7,0.538462,111.846,15,2981.32,3005.07,1291,1291
1,2,44,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.363,2317.2,992.625,1,0,0,118,24,3022.8,2987.87,1291,1290
1,1,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.975,2390.29,1421.61,0.846154,7,0.538462,111.846,24,3017.89,2984.97,1291,1287
1,7,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.816,2072.32,906.749,1,0,0,110,16,3010.77,3006.47,1290,1289
1,3,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.601,2105.09,902.263,1,0,0,126.889,24,3031.85,2993.33,1290,1289
1,8,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.213,2345.66,1492.15,0.833333,9,0.75,133.333,16,3058.29,3022.01,1291,1290
1,5,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.174,2816.32,1391.65,0.461538,5,0.384615,97.6923,15,3037.48,2986.14,1291,1291
1,6,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.975,2206.66,1331.77,0.428571,7,0.5,106.571,9,3023.24,2995.43,1292,1287
1,2,45,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.835,2912.59,1247.67,0.555556,0,0,118,24,3022.11,3007.58,1291,1290
1,1,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.618,2695.79,1155.77,0.555556,0,0,118,24,3254.84,2998,1291,1287
1,7,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.406,2751.48,1179.32,0.333333,0,0,118,16,3035.51,3001.58,1290,1289
1,5,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.306,3079.29,1318.71,0.333333,0,0,118,15,3011.47,2997.04,1291,1291
1,6,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.802,2920.99,1251.97,0.777778,0,0,118,9,3012.65,2984.8,1292,1287
1,8,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.058,2375.8,1038.95,1,0,0,110,16,3062.03,2969.23,1291,1290
1,3,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.819,1932.05,1148.75,1,7,0.538462,111.846,24,3036.62,2978.49,1290,1289
1,2,46,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.763,2661.66,1163.97,1,0,0,110,24,3038.78,2980.7,1291,1290
1,1,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.59,2984.76,1449.84,1,5,0.416667,102.667,24,3015.41,2980.23,1291,1287
1,8,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.413,3043.44,1303.72,1,0,0,118,16,3034.79,3000.48,1291,1290
1,7,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,14.534,1969.92,1498.22,1,14,0.823529,110,16,3019.89,3002.35,1290,1289
1,5,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.611,2105.3,1914.87,1,17,0.894737,111.263,15,3009.81,2980.57,1291,1291
1,6,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.723,2250.36,1417.24,1,2,0.181818,120.909,9,3043.5,2996.01,1292,1287
1,3,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.499,2489.9,1067.2,1,0,0,118,24,3063.69,2978.31,1290,1289
1,8,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.695,3294.4,1470.11,0.818182,0,0,101.273,16,3039.82,2979.03,1291,1290
1,2,47,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.629,1832.91,1467.97,0.9,16,0.8,99.2,24,3056.94,2985.05,1291,1290
1,7,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.02,2857.43,1299.78,0.6,1,0.1,111.6,16,3023.27,2982.76,1290,1289
1,3,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.468,3024.05,1323.18,0.2,0,0,110,24,3049.57,3003.3,1290,1289
1,5,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.472,2297.54,1461.14,1,9,0.75,133.333,15,3006.88,2987.08,1291,1291
1,6,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.36,2316.42,1495.09,1,9,0.692308,124.154,9,3039.06,3007.1,1292,1287
1,8,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.8,2427.6,1049.41,1,0,0,109.6,16,3043.58,3003.13,1291,1290
1,2,48,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.043,2196.4,1305.21,1,7,0.538462,111.846,24,3022.26,3002.79,1291,1290
1,7,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.936,2213.33,1059.98,1,2,0.181818,106.364,16,3037.44,2991.54,1290,1289
1,1,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,31.058,921.624,566.678,1,10,0.625,99.5,24,3003.94,3002.18,1291,1287
1,5,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.933,2401.41,1448.08,0.5,7,0.5,106.571,15,2982.39,3008.99,1291,1291
1,6,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.468,2296.42,1135.7,0.538462,5,0.384615,97.6923,9,3021.57,2974.15,1292,1287
1,3,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,16.989,1685.27,1083.96,1,10,0.769231,126,24,3018.27,3026.51,1290,1289
1,8,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.974,2610.47,1141.58,0.6,0,0,110,16,3031.58,2991.92,1291,1290
1,2,49,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.01,2601.96,1114.61,0.666667,0,0,118,24,3040.97,2955.7,1291,1290
1,7,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.928,2620.03,1146.4,1,0,0,110,16,3018.17,2980.62,1290,1289
1,1,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.45,2499.88,1071.78,1,0,0,118,24,3029.23,2991.31,1291,1287
1,5,51,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.923,2623.42,1123.49,1,0,0,118,15,2987.49,3022,1291,1291
1,3,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.586,2986.82,1382,0.818182,1,0.0909091,102.727,24,3028.35,2985.42,1290,1289
1,6,56,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.97,2207.48,1424.78,1,9,0.692308,124.154,9,3029.12,2986.54,1292,1287
1,7,53,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,8.982,3187.65,1394.77,0.2,0,0,107.6,16,3017.93,2992.91,1290,1289
1,1,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,9.217,3105.51,1331.43,1,3,0.333333,118,24,3013.02,2986.34,1291,1287
1,2,50,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,13.385,2140.21,1361.46,1,9,0.75,133.333,24,3032.11,2986.49,1291,1290
1,8,58,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,15.761,1817.56,1116.62,1,13,0.8125,98,16,3046.57,2977.7,1291,1290
1,5,52,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.987,2608.1,1265.46,1,5,0.416667,102.667,15,2999.41,2998.07,1291,1291
1,6,57,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,10.685,2679.57,1307.22,1,2,0.166667,98.6667,9,3034.77,3021.03,1292,1287
1,3,55,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,11.82,2422.25,1120.77,1,1,0.0909091,102.727,24,3028.2,2990.91,1290,1289
1,7,54,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,ECDSA-SHA3-512_signed-by_ECDSA-SHA512,12.783,2239.75,1386.78,1,8,0.5,96.5,16,3033.12,2994.76,1290,1289
