scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.237,6080.05,601.178,1,91,1.59649,991.965,10,3601.8,4445.68,38732,38729
2,7,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,101.012,6213.97,645.465,1,25,0.403226,652.968,20,3827.92,3516.05,38732,38729
2,5,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,99.082,6335.01,540.157,1,0,0,850.314,14,3913.07,4018.33,38732,38729
2,1,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,108.588,5780.42,600.431,1,25,0.403226,785.548,24,4968.06,4283.32,38732,38729
2,8,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.435,6068.4,552.228,1,6,0.107143,782.786,19,3956.34,4603.18,38732,38729
2,6,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,98.201,6391.84,636.895,1,91,1.51667,944.133,10,4318.68,3658.57,38732,38729
2,7,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,92.135,6812.69,796.048,1,62,0.837838,620.108,20,4055.07,3831.84,38732,38729
2,5,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,70.419,8913.54,1174.45,0.885057,72,0.827586,619.103,14,3575.22,4758.35,38732,38729
2,8,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,84.198,7454.84,685.996,1,6,0.101695,735.966,19,3689.75,3712.09,38732,38729
2,1,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,88.292,7109.17,629.904,1,23,0.479167,947.917,24,3745.71,3496.46,38732,38729
2,6,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,96.88,6478.96,838.802,1,78,0.857143,504.813,10,3628.29,5083.45,38732,38729
2,7,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,67.216,9338.3,792.425,1,0,0,702.16,20,5072.93,4133.75,38732,38729
2,5,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,94.965,6609.67,1075.93,1,149,1.39252,602.897,14,5366.94,3504.15,38732,38729
2,1,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,75.869,8273.22,1107.16,1,181,2.5493,1345.83,24,4725.05,3523.14,38732,38729
2,6,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,44.886,13984,1192.35,1,0,0,425.922,10,4710.11,3838.27,38732,38729
2,5,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,33.535,18717,1878.83,1,34,0.576271,776.237,14,3600.83,3839.92,38732,38729
2,4,7,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,301.435,2082.33,248.199,1,90,1.30435,768.203,24,3937.66,3664.14,38732,38729
2,6,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,89.282,7030.33,860.725,1,93,1.43077,704.708,10,4222.76,3520.73,38732,38729
2,7,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,148.134,4237.29,466.388,1,71,1.16393,688.361,20,3810.2,3501.73,38732,38729
2,5,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,85.097,7376.08,763.169,1,25,0.409836,770.918,14,3650.29,5096.68,38732,38729
2,1,32,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,128.458,4886.29,733.371,1,221,2.56977,1551.4,24,3900.78,4301.44,38732,38729
2,4,8,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.085,8707.54,783.069,0.982143,4,0.0714286,829.714,24,4070.65,3663.41,38732,38729
2,6,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,58.042,10814.3,986.039,0.421053,0,0,704.667,10,4855.09,3705.15,38732,38729
2,8,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,283.994,2210.21,222.99,1,49,0.830508,765.593,20,4012.32,3825.81,38732,38729
2,5,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,116.365,5394.11,508.88,1,23,0.433962,853.019,14,4887.52,4457.28,38732,38729
2,7,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,127.388,4927.34,468.362,1,24,0.436364,679.018,20,4389.49,4457.43,38732,38729
2,1,33,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,105.382,5956.29,505.436,1,0,0,866.56,24,4366.47,3529.24,38732,38729
2,6,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,93.6,6706.06,780.853,0.712329,62,0.849315,583.753,10,5741.57,3526.03,38732,38729
2,4,9,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,116.334,5395.54,577.094,1,39,0.557143,596.171,24,3840.8,4297.57,38732,38729
2,8,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,77.721,8076.16,804.106,1,56,1.01818,796.4,20,3813.88,7299.3,38732,38729
2,5,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.437,8665.28,854.148,1,21,0.375,938.786,14,3602.07,4520.19,38732,38729
2,1,34,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,85.901,7307.1,626.022,1,0,0,834.692,24,4849.9,3511.14,38732,38729
2,4,10,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,89.88,6983.61,693.19,1,45,0.833333,765.852,24,3626.04,4819.53,38732,38729
2,6,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,106.338,5902.73,669.108,1,48,0.842105,927.123,11,3801.45,3595.71,38732,38729
2,8,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,75.185,8348.49,756.313,0.490909,6,0.109091,784.618,20,4279.68,3641.61,38732,38729
2,3,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,3093.47,202.908,38.9207,1,74,0.860465,228.279,24,4306.77,3543.63,38732,38729
2,5,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,92.614,6777.44,575.117,1,0,0,702.16,14,4110.44,3832.53,38732,38729
2,1,35,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,78.192,8027.43,800.072,1,45,0.818182,938.509,24,4605.45,3749.92,38732,38729
2,4,11,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,104.551,6003.61,691.868,1,130,1.80556,901.444,24,4246.29,3547.43,38732,38729
2,6,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,107.099,5860.78,633.578,1,40,0.56338,574.451,11,4250.05,4460.35,38732,38729
2,8,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,103.943,6038.73,551.375,1,5,0.0877193,758.421,20,4143.24,3978.62,38732,38729
2,5,53,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,88.941,7057.34,670.825,1,24,0.436364,670.727,14,4532.39,4155.65,38732,38729
2,1,36,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,83.652,7503.55,901.256,1,101,1.55385,901.569,24,4059.86,5390.2,38732,38729
2,6,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,71.458,8783.94,745.383,1,0,0,702.16,11,3744.09,3675.7,38732,38729
2,8,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,78.842,7961.26,751.064,1,23,0.433962,763.132,20,3651.31,3519.71,38732,38729
2,5,54,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,64.165,9782.33,831.849,1,6,0.117647,689.059,13,5055.16,3676.01,38732,38729
2,1,37,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.473,8660.89,871.818,1,51,0.87931,846.345,24,3907.41,3681.35,38732,38729
2,6,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,73.429,8548.14,1013.21,1,102,1.67213,726,11,4065.5,4162.35,38732,38729
2,8,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,63.923,9819.37,926.358,1,23,0.433962,763.132,20,6467.61,5382.19,38732,38729
2,5,55,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.395,9453.75,1248.03,0.738636,69,0.784091,586.227,13,3584.72,3663.68,38732,38729
2,1,38,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,67.348,9319.97,1024.4,1,30,0.441176,764.118,24,4071.06,3511.57,38732,38729
2,8,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,68.783,9125.54,781.814,1,0,0,746.462,20,3982.57,3704.84,38732,38729
2,6,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.024,8714.9,974.332,1,103,1.49275,895.275,11,3958.72,3502.89,38732,38729
2,5,56,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.829,8618.58,925.338,1,39,0.549296,582.789,13,4040.27,3684.12,38732,38729
2,1,39,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,86.695,7240.11,850.606,1,116,1.70588,984,24,3923.53,4306.24,38732,38729
2,4,12,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,287.224,2185.35,237.918,1,49,0.671233,644.575,24,3601.56,3846.44,38732,38729
2,8,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,65.244,9620.53,816.374,0.6,0,0,774.8,20,4612.66,3837.55,38732,38729
2,6,62,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,67.068,9358.88,794.171,0.6,0,0,702.16,11,3974.65,4368.97,38732,38729
2,5,57,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,78.364,8009.81,679.692,0.6,0,0,702.16,13,4369.97,3689.56,38732,38729
2,1,40,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,69.666,9009.88,842.642,0.612245,45,0.918367,906.653,24,4090.74,4171.07,38732,38729
2,6,63,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,61.284,10242.2,869.128,1,0,0,702.16,11,4234.84,3991.26,38732,38729
2,8,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,84.233,7451.73,1093.34,1,86,0.966292,562.494,20,4436.31,3863.53,38732,38729
2,5,58,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.209,9480.34,804.478,1,0,0,702.16,13,3700.42,4605.57,38732,38729
2,6,64,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,56.343,11140.5,949.896,1,0,0,689.137,11,3752.32,3836.75,38732,38729
2,5,59,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,53.047,11832.5,1006.18,1,0,0,774.549,13,4223.84,4141.15,38732,38729
2,8,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,74.165,8463.35,840.284,1,91,1.56897,1107.66,20,3688.84,3751.33,38732,38729
2,4,13,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,171.826,3653.03,467.355,1,189,2.55405,1497.62,24,4247.09,3695.83,38732,38729
2,5,60,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,52.684,11914.2,1496.01,0.876543,64,0.790123,560.963,13,4073.62,4045.28,38732,38729
2,6,65,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.776,8624.86,1194.89,0.88172,101,1.08602,515.935,12,3722.83,4290.16,38732,38729
2,8,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.267,9471.99,940.185,1,51,0.944444,810.444,20,4117.13,3707.76,38732,38729
2,4,14,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,73.281,8565.4,997.355,1,62,0.849315,583.753,24,3677.05,4329.34,38732,38729
2,1,41,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,204.193,3073.99,384.733,1,121,1.53165,880.481,24,4615.45,4774.14,38732,38729
2,5,61,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,65.282,9614.92,815.897,1,6,0.12,702.16,13,5503.4,3540.97,38732,38729
2,6,66,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,82.33,7623.96,603.224,1,0,0,768.844,12,4222.49,3707.79,38732,38729
2,4,15,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,92.965,6751.86,662.614,1,78,1.36842,1007.05,24,3752.28,3660.47,38732,38729
2,1,42,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,84.663,7413.89,632.147,1,0,0,760.353,24,4717.93,4076.11,38732,38729
2,8,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,115.47,5435.91,842.88,1,323,3.3299,1139.69,20,3800.64,4916.12,38732,38729
2,5,62,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,97.842,6415.3,935.71,1,115,1.38554,733.422,13,4913.05,4303.38,38732,38729
2,6,67,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,96.27,6520.05,697.369,1,39,0.557143,673.829,12,3607.7,4000.62,38732,38729
2,1,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,70.124,8951.02,766.862,1,0,0,746.462,24,5442.64,4202.15,38732,38729
2,4,16,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,90.867,6907.75,987.992,1,157,1.84706,878.094,24,4762.97,3509.33,38732,38729
2,5,63,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,81.314,7719.25,704.031,1,16,0.280702,723.825,13,3887.52,4935.49,38732,38729
2,8,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,108.008,5811.47,658.467,1,45,0.584416,937.273,20,6294.85,3523.63,38732,38729
2,6,68,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,81.232,7727.02,876.295,1,40,0.519481,583.662,12,4669.08,3511.05,38732,38729
2,1,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,75.636,8298.69,890.993,1,39,0.549296,633.944,24,4373.76,3989.58,38732,38729
2,4,17,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,65.941,9518.81,846.321,1,24,0.489796,829.673,24,3811.79,3533.83,38732,38729
2,5,64,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,72.084,8707.73,811.498,1,15,0.258621,712.966,13,3645.74,3986.4,38732,38729
2,6,69,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,77.87,8060.62,687.291,1,0,0,689.137,12,3760.81,3521.41,38732,38729
2,8,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,83.431,7523.41,808.522,1,183,3.05,1316.67,20,3656.03,3981.83,38732,38729
2,7,43,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,1051.15,597.144,57.3391,1,69,1.23214,345.857,20,4406.9,3667.61,38732,38729
2,4,18,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,99.873,6284.86,711.463,1,93,1.43077,901.385,24,3794.9,4024.08,38732,38729
2,5,65,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,85.458,7344.98,793.465,1,40,0.540541,546.216,13,5058.96,4462.89,38732,38729
2,8,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,66.834,9391.67,1065.08,1,46,0.597403,636.909,20,3653.22,4141.84,38732,38729
2,6,70,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,92.558,6781.54,941.935,1,81,0.861702,555.021,12,4368.01,4040.14,38732,38729
2,7,44,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,98.027,6403.2,442,1,11,0.22449,163.469,20,4895.77,5593.91,38732,38729
2,1,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,194.493,3227.29,378.089,1,89,1.2027,680.703,24,3967.6,4622.21,38732,38729
2,4,19,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,96.557,6500.66,645.253,1,45,0.833333,752.963,24,3635.32,3682.41,38732,38729
2,5,66,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,94.868,6616.41,656.91,1,91,1.56897,1021.03,13,4530.76,4154.15,38732,38729
2,2,28,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,3133.28,200.33,43.6859,1,98,0.890909,658.4,24,3619.99,3520.37,38732,38729
2,8,49,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,111.332,5637.94,746.589,1,69,0.775281,849.281,20,5267.01,3676.91,38732,38729
2,6,71,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,107.871,5818.83,494.81,1,6,0.117647,689.059,13,4256.38,4677.71,38732,38729
2,4,20,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,98.581,6367.19,542.9,1,0,0,689.137,24,3604.45,4445.87,38732,38729
2,1,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,125.076,5018.45,597.268,1,136,2.06061,1010.36,24,4393.59,3674.88,38732,38729
2,5,67,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,121.428,5169.22,438.647,1,0,0,702.16,13,4413.66,5550.8,38732,38729
2,2,29,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,118.823,5282.51,450.415,1,0,0,850.314,24,3787.17,3662.82,38732,38729
2,7,45,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,170.832,3674.28,624.798,1,57,0.802817,1744.03,20,4332.24,4150.47,38732,38729
2,8,50,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,122.004,5144.81,534.408,1,25,0.403226,679.935,20,3787.08,3830.51,38732,38729
2,6,72,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,113.617,5524.56,552.59,1,11,0.189655,726.069,13,3749.9,5124.43,38732,38729
2,4,21,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,112.977,5555.86,439.592,1,0,0,768.844,24,3774.66,3665.02,38732,38729
2,5,68,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,116.923,5368.36,424.756,1,0,0,840.578,12,4058.51,3522.71,38732,38729
2,7,46,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,118.837,5281.92,909.749,1,119,1.75,1829.24,20,3821.58,3999.33,38732,38729
2,2,30,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,125.767,4990.85,423.511,1,6,0.12,866.56,24,4908.31,4306.31,38732,38729
2,1,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,167.323,3751.34,478.689,1,238,3.44928,1180.49,24,5188.99,4938.52,38732,38729
2,6,73,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,121.994,5145.21,440.282,1,11,0.211538,676.615,13,4367.93,4130.29,38732,38729
2,8,51,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,144.558,4342.11,432.878,1,91,1.54237,1095.22,20,4271.76,3503.24,38732,38729
2,4,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,135.495,4632.55,485.449,1,91,1.44444,970.889,24,4334.05,3507.99,38732,38729
2,7,47,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,141.012,4451.29,491.19,1,0,0,977.2,20,4176.4,3985.34,38732,38729
2,5,69,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,150.664,4166.13,496.254,1,95,1.43939,978.727,12,3625.86,3819.26,38732,38729
2,2,31,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,152.567,4114.16,519.114,1,121,1.70423,1546.9,24,3633.88,3996.04,38732,38729
2,6,74,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,133.737,4693.44,637.309,1,56,0.717949,866.256,13,4231.61,4325.3,38732,38729
2,1,48,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,148.393,4229.9,569.191,1,85,0.934066,581.604,24,3733.84,3679.1,38732,38729
2,8,52,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,138.186,4542.32,551.37,1,130,1.66667,811.128,20,4110.53,3673.9,38732,38729
2,4,23,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,118.284,5306.59,654.016,1,71,1.02899,615.507,24,5184.82,5218.15,38732,38729
2,5,70,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,143.35,4378.71,455.054,1,27,0.482143,675.429,12,3594.46,3667.6,38732,38729
2,3,22,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,1577.64,397.866,81.3572,1,278,2.62264,825.547,24,3680.28,3493.9,38732,38729
2,6,75,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,ML-DSA-44_signed-by_SLH-DSA-SHA2-128f,129.376,4851.63,511.004,1,96,1.5,1020.81,14,4514.64,3518.74,38732,38729
