scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,5,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.274,2043.22,138.767,0,0,0,444.684,10,174310,174461,66452,66449
2,3,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.919,2036.83,139.793,0,0,0,338.341,24,174502,174478,66452,66449
2,4,41,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.318,2031.43,139.422,0,0,0,338.341,24,173972,174892,66452,66449
2,8,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.697,2033.82,139.587,0,0,0,338.341,10,174680,173902,66452,66449
2,6,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.675,2030.05,139.328,0,0,0,338.341,18,174302,176117,66452,66449
2,7,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.958,2036.68,138.323,0,0,0,444.684,22,173835,174940,66452,66449
2,1,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.811,2045.03,138.89,0,0,0,444.684,24,174737,173874,66452,66449
2,2,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.409,2034.93,139.663,0,0,0,338.341,24,174241,174696,66452,66449
2,5,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.035,2040.26,140.029,0,0,0,338.341,11,174389,174262,66452,66449
2,3,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.719,2045.38,138.914,0,0,0,444.684,24,174764,174214,66452,66449
2,4,42,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,530.012,2021.1,138.714,0,0,0,338.341,24,174339,174592,66452,66449
2,8,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.053,2040.19,140.024,0,0,0,338.341,11,174349,174305,66452,66449
2,6,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.184,2039.68,138.526,0,0,0,444.684,19,174458,174320,66452,66449
2,7,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.311,2035.31,139.689,0,0,0,338.341,23,174528,173985,66452,66449
2,1,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.951,2036.71,139.785,0,0,0,338.341,24,174745,174684,66452,66449
2,2,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.45,2042.54,140.185,0,0,0,338.341,24,174528,173812,66452,66449
2,5,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.13,2032.15,139.472,0,0,0,338.341,12,174366,174374,66452,66449
2,3,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.015,2036.46,139.768,0,0,0,468.098,24,174026,173758,66452,66449
2,4,43,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.972,2040.5,140.045,0,0,0,338.341,24,174243,174120,66452,66449
2,8,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.649,2034.01,139.6,0,0,0,338.341,11,174926,174245,66452,66449
2,6,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.719,2037.6,139.846,0,0,0,338.341,19,174006,173775,66452,66449
2,7,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.251,2039.42,139.971,0,0,0,338.341,24,174488,174387,66452,66449
2,1,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.728,2033.7,139.579,0,0,0,338.341,24,174851,174885,66452,66449
2,2,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.479,2038.53,139.91,0,0,0,338.341,24,174849,174303,66452,66449
2,5,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.116,2039.95,140.007,0,0,0,338.683,11,174363,173697,66452,66449
2,3,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.428,2038.73,139.924,0,0,0,338.341,24,174447,174204,66452,66449
2,4,44,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.064,2036.27,139.755,0,0,0,338.341,24,174065,174106,66452,66449
2,8,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.845,2037.12,139.813,0,0,0,389.171,12,174054,174733,66452,66449
2,6,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.145,2028.25,138.235,0,0,0,440.05,19,174605,174241,66452,66449
2,7,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.422,2038.76,138.464,0,0,0,444.684,25,174207,174240,66452,66449
2,1,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.208,2031.85,139.452,0,0,0,338.341,24,175537,174046,66452,66449
2,2,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.88,2036.98,139.804,0,0,0,338.341,24,174308,174093,66452,66449
2,5,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.973,2040.5,140.045,0,0,0,338.341,11,174243,173984,66452,66449
2,3,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.809,2037.26,139.823,0,0,0,338.341,24,174039,174616,66452,66449
2,4,45,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.313,2039.18,138.492,0,0,0,444.684,24,174357,174867,66452,66449
2,8,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.934,2044.55,138.857,0,0,0,444.684,13,174033,174131,66452,66449
2,6,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.969,2040.52,140.046,0,0,0,338.341,20,174553,174643,66452,66449
2,7,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.239,2039.47,139.974,0,0,0,338.341,26,174752,173847,66452,66449
2,1,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.608,2038.03,139.876,0,0,0,338.341,24,174265,174128,66452,66449
2,2,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.706,2041.54,138.653,0,0,0,444.684,24,174722,174014,66452,66449
2,5,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,536.429,1996.92,137.054,0,0,0,338.341,10,174439,175135,66452,66449
2,3,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.687,2037.73,139.855,0,0,0,338.341,24,173880,175016,66452,66449
2,4,46,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.794,2037.31,149.351,0,0,0,480.072,24,174244,173971,66452,66449
2,8,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.092,2036.16,139.747,0,0,0,338.341,12,174136,174089,66452,66449
2,6,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.813,2041.12,140.088,0,0,0,338.341,21,173988,173991,66452,66449
2,7,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.65,2034,138.141,0,0,0,444.684,25,174357,175136,66452,66449
2,1,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.776,2029.66,139.301,0,0,0,338.341,24,174425,174196,66452,66449
2,2,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.013,2040.34,140.034,0,0,0,338.341,24,174209,174046,66452,66449
2,5,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.521,2038.37,139.899,0,0,0,338.341,9,174723,174084,66452,66449
2,3,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.028,2044.18,138.832,0,0,0,444.684,24,174162,173884,66452,66449
2,4,47,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.946,2036.72,139.786,0,0,0,338.341,24,174372,174856,66452,66449
2,8,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.859,2044.84,138.877,0,0,0,444.684,11,175082,174501,66452,66449
2,6,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.151,2035.93,138.272,0,0,0,444.684,22,174426,174008,66452,66449
2,7,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.327,2039.13,139.951,0,0,0,338.341,23,173929,173949,66452,66449
2,1,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.432,2042.61,138.725,0,0,0,444.684,24,173836,174472,66452,66449
2,2,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.058,2036.29,139.756,0,0,0,338.341,24,174103,174176,66452,66449
2,5,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.338,2042.97,140.215,0,0,0,338.341,9,173963,173851,66452,66449
2,3,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.856,2037.07,138.35,0,0,0,444.684,24,175768,174368,66452,66449
2,4,48,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.559,2042.11,138.692,0.0379747,0,0,444.684,24,174606,173846,66452,66449
2,8,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.217,2043.44,138.782,0.0379747,0,0,444.684,11,174384,173820,66452,66449
2,6,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,531.05,2017.15,142.871,0.0348837,7,0.0813953,475.814,22,174783,174086,66452,66449
2,7,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.856,2033.21,138.087,0.0379747,0,0,444.684,22,174715,173777,66452,66449
2,1,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.938,2036.75,139.788,0.0365854,0,0,370.78,24,174247,173956,66452,66449
2,2,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.786,2033.48,139.563,0.0365854,0,0,338.341,24,175425,174441,66452,66449
2,5,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,531.714,2014.63,136.825,0.0379747,0,0,579.367,10,174711,179488,66452,66449
2,3,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.405,2038.82,139.93,0.0365854,0,0,338.439,24,174378,174585,66452,66449
2,4,49,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.984,2040.46,140.042,0,0,0,338.341,24,174010,174242,66452,66449
2,8,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.404,2027.25,139.136,0,0,0,468.098,10,174169,173783,66452,66449
2,6,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.273,2043.22,138.767,0,0,0,444.684,23,174185,173853,66452,66449
2,7,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.466,2027.01,137.666,0,0,0,444.684,22,174426,174859,66452,66449
2,1,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.742,2041.4,140.107,0,0,0,338.341,24,175048,174254,66452,66449
2,2,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.462,2042.49,138.717,0,0,0,444.684,24,174142,174216,66452,66449
2,5,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.502,2038.44,139.904,0,0,0,338.341,11,174717,174737,66452,66449
2,3,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.817,2037.22,139.82,0,0,0,338.341,24,174094,174237,66452,66449
2,4,50,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.803,2037.28,139.824,0,0,0,338.341,24,174656,174599,66452,66449
2,8,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.121,2039.93,140.006,0,0,0,338.341,10,173999,174319,66452,66449
2,6,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.104,2032.25,139.479,0,0,0,338.341,23,175159,175034,66452,66449
2,7,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.996,2036.53,139.773,0,0,0,338.341,21,175162,174065,66452,66449
2,1,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.801,2037.29,139.825,0,0,0,338.341,24,174496,174719,66452,66449
2,2,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.54,2042.18,140.161,0,0,0,339.61,24,174464,173944,66452,66449
2,5,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.749,2041.37,140.105,0,0,0,338.341,12,173903,173806,66452,66449
2,3,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.517,2042.27,138.703,0,0,0,444.684,24,174537,174061,66452,66449
2,4,51,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.114,2032.21,139.476,0,0,0,338.341,24,174364,173761,66452,66449
2,8,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.663,2037.82,138.4,0,0,0,444.684,11,174092,174447,66452,66449
2,6,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.951,2040.58,140.051,0,0,0,338.341,22,174885,173854,66452,66449
2,7,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.57,2034.31,139.62,0,0,0,338.341,21,174315,173898,66452,66449
2,1,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.773,2041.28,140.098,0,0,0,338.341,24,174332,174248,66452,66449
2,2,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.456,2034.75,139.651,0,0,0,338.341,24,174952,174396,66452,66449
2,5,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.359,2039,139.942,0,0,0,338.341,10,174377,173918,66452,66449
2,3,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.443,2042.56,138.722,0,0,0,444.684,24,174145,174510,66452,66449
2,4,52,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.66,2037.83,139.862,0,0,0,338.341,24,174443,173977,66452,66449
2,8,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.288,2043.17,138.763,0,0,0,444.684,12,174066,174265,66452,66449
2,6,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,523.765,2045.21,138.902,0,0,0,444.684,21,174350,173914,66452,66449
2,7,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.201,2039.61,139.984,0,0,0,338.341,21,175064,173824,66452,66449
2,1,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.421,2034.89,139.66,0,0,0,338.341,24,174353,174026,66452,66449
2,2,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.006,2032.63,139.505,0,0,0,338.341,24,174562,174601,66452,66449
2,5,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.768,2041.3,140.1,0,0,0,338.341,9,174510,173887,66452,66449
2,3,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.571,2038.18,139.886,0,0,0,338.341,24,174330,173898,66452,66449
2,4,53,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,528.39,2027.3,139.139,0,0,0,338.341,24,174708,174499,66452,66449
2,8,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.868,2040.91,140.073,0,0,0,338.341,13,175427,174081,66452,66449
2,6,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.966,2040.52,140.047,0,0,0,338.341,20,174732,173816,66452,66449
2,7,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.534,2034.45,139.63,0,0,0,338.341,21,174559,174790,66452,66449
2,1,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.445,2030.93,139.389,0,0,0,338.341,24,174034,174533,66452,66449
2,2,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.61,2038.02,138.414,0,0,0,444.684,24,174017,174344,66452,66449
2,5,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,535.075,2001.97,137.401,0,0,0,338.341,8,175243,174124,66452,66449
2,3,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,536.351,1997.21,137.074,0,0,0,525.073,24,174728,174101,66452,66449
2,4,54,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,527.56,2030.5,139.359,0.0121951,0,0,338.341,24,174393,174397,66452,66449
2,8,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,531.262,2016.34,136.942,0.0126582,0,0,444.684,12,174055,173974,66452,66449
2,6,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.551,2042.14,140.158,0.0121951,0,0,338.341,19,174933,173942,66452,66449
2,7,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.989,2040.44,140.041,0.0121951,0,0,338.341,20,174128,173898,66452,66449
2,1,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,524.318,2043.05,140.22,0.0121951,0,0,338.341,24,174475,173925,66452,66449
2,2,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.235,2035.61,139.709,0.0121951,0,0,338.341,24,174452,174422,66452,66449
2,5,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.895,2036.92,138.339,0.0126582,0,0,491.367,8,174328,174106,66452,66449
2,3,56,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,525.623,2037.98,139.781,0.0125,1,0.0125,439.8,24,174318,174551,66452,66449
2,4,55,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,SLH-DSA-SHA2-256f_signed-by_SLH-DSA-SHAKE-128s,526.463,2034.72,138.19,0,0,0,444.684,24,174697,174529,66452,66449
