scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,8,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,78.923,8312.93,1328.27,1,165,1.58654,739.846,22,3456.11,2703.97,40507,40504
2,4,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,89.241,7351.86,933.741,1,113,1.37805,962.976,24,3317.12,6192.57,40507,40504
2,1,37,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,111.899,5863.16,698.767,1,87,1.10127,682.81,24,2852.91,2704.93,40507,40504
2,6,87,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,43.275,15160.8,1590.56,0.794521,39,0.534247,646.219,15,3052.14,3645.09,40507,40504
2,8,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,56.884,11533.7,1347.57,1,32,0.484848,730.364,22,3162.85,4197.2,40507,40504
2,4,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,69.982,9374.97,907.421,1,91,1.54237,1052.78,24,3856.21,5228.79,40507,40504
2,1,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,69.332,9462.88,716.313,1,0,0,911.778,24,3489.61,2912.24,40507,40504
2,6,88,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,65.902,9955.44,917.477,1,8,0.148148,801.704,15,4827.84,4269.5,40507,40504
2,8,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,76.082,8623.33,901.333,1,39,0.541667,664.222,22,3179.33,8964.34,40507,40504
2,6,89,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,58.635,11189.3,1083.03,1,91,1.54237,1038.81,15,2889.93,3339.67,40507,40504
2,1,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,65.559,10007.5,991.099,1,15,0.223881,656.209,24,3012.54,3957.65,40507,40504
2,4,65,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,75.864,8648.2,1036.17,1,64,0.780488,428.341,24,2936.04,2699.52,40507,40504
2,8,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,58.856,11147.3,933.797,1,8,0.150943,792.566,22,3497.12,4044.34,40507,40504
2,6,90,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,63.606,10314.8,780.801,1,0,0,911.778,15,3534.41,2773.55,40507,40504
2,1,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,100.898,6502.46,687.266,1,43,0.565789,628.211,24,2950.88,4582.65,40507,40504
2,8,65,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,60.732,10802.9,1160.23,1,7,0.109375,861.75,22,4086.29,3025.48,40507,40504
2,6,91,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,53.17,12339.3,1303.88,0.791045,12,0.179104,799.373,15,3208.65,3043.18,40507,40504
2,4,66,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,109.217,6007.16,1105.76,1,336,2.77686,879.091,24,3849.94,2710.1,40507,40504
2,1,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,65.254,10054.3,838.315,1,0,0,807.077,24,4819.39,3654.59,40507,40504
2,8,66,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,57.908,11329.8,1011.53,0.833333,0,0,882.963,22,3129.48,2904.36,40507,40504
2,6,92,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,58.118,11288.8,945.656,1,0,0,805.472,16,2894.21,2717.67,40507,40504
2,4,67,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,73.026,8984.21,873.104,1,91,1.51667,1035.87,24,2908.39,3655.16,40507,40504
2,6,93,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.72,10460.5,982.644,1,24,0.421053,779.965,16,2908.47,3338.2,40507,40504
2,1,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,86.986,7542.42,967.692,1,214,2.74359,1205.79,24,6020.92,3449.09,40507,40504
2,4,68,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,68.405,9591.11,729.762,1,0,0,808.609,24,3274.11,2705.59,40507,40504
2,8,67,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,104.949,6251.49,827.525,1,95,1.06742,628.652,22,3141.67,2715.08,40507,40504
2,6,94,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,56.348,11643.3,1088.65,1,31,0.553571,838.714,16,2945.21,2774.65,40507,40504
2,1,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,69.688,9414.52,874.056,1,23,0.410714,786.571,24,4116.79,4919.8,40507,40504
2,4,69,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,67.287,9750.48,895.497,1,0,0,732.951,24,5124.25,2998.78,40507,40504
2,6,95,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,66.313,9893.7,1077.06,1,31,0.442857,788.4,16,2933.78,3988.05,40507,40504
2,8,68,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,99.332,6604.97,841.296,1,107,1.35443,681.848,22,3154.14,3972.68,40507,40504
2,4,70,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,69.994,9373.37,959.384,1,43,0.651515,677.03,24,4210.01,6577.91,40507,40504
2,1,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,93.668,7004.35,901.902,1,167,2.22667,954.693,24,3162.13,2704.23,40507,40504
2,6,96,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,66.82,9818.6,1043.51,1,48,0.813559,767.424,16,2882.34,2791.54,40507,40504
2,2,38,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,3101.34,211.55,38.3782,1,69,0.758242,267.802,24,3618.65,2892.07,40507,40504
2,8,69,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,107.178,6121.43,732.383,1,159,2.40909,1030.61,22,3166.25,2678.89,40507,40504
2,4,71,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,85.858,7641.52,675.905,1,11,0.189655,880.828,24,3266.66,2722.21,40507,40504
2,1,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,89.09,7364.31,614.029,1,0,0,743.538,24,3181.64,4284.21,40507,40504
2,6,97,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,86.394,7594.12,633.191,0.615385,0,0,807.077,16,2911.54,5844.7,40507,40504
2,2,39,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,83.093,7895.8,658.344,1,0,0,903.077,24,5463.18,2711.1,40507,40504
2,8,70,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,84.82,7735.03,768.307,1,30,0.441176,696.706,22,2841.88,3338.24,40507,40504
2,4,72,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,98.733,6645.03,699.255,1,45,0.703125,784.75,24,3004.83,7106.86,40507,40504
2,1,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,94.084,6973.38,626.67,1,45,0.9,854.96,24,3496.86,2745.02,40507,40504
2,6,98,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,105.378,6226,607.333,1,45,0.789474,825.088,16,3502.78,3089.61,40507,40504
2,8,71,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,76.494,8576.98,715.141,1,8,0.153846,807.077,22,3560.68,3969.93,40507,40504
2,2,40,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,87.746,7477.11,723.723,1,91,1.54237,1338.61,24,2914.53,2711.84,40507,40504
2,6,99,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.639,12705.2,1327.98,1,39,0.541667,654.667,16,3190.92,3020.35,40507,40504
2,4,73,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,114.082,5751.02,745.849,1,95,1.1875,705.1,24,3571.19,3650.23,40507,40504
2,8,72,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,78.546,8352.81,1367.44,1,265,2.52381,1109.09,22,4400.9,3971.55,40507,40504
2,4,74,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,41.671,15744.5,1650.64,0.857143,45,0.714286,839.46,24,3298.73,3647.53,40507,40504
2,2,41,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,107.069,6127.66,1003.31,1,171,1.64423,797.115,24,7960.76,2735.49,40507,40504
2,8,73,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,54.056,12137,1342.89,1,54,0.80597,741.045,22,3756.77,3392.96,40507,40504
2,2,42,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,36.942,17759.5,1480.77,0.788462,0,0,903.077,24,7015.33,3332.64,40507,40504
2,8,74,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,53.893,12173.8,1031.96,0.3125,23,0.479167,890.333,22,3172.23,3024.21,40507,40504
2,2,43,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,47.337,13859.8,1155.62,1,0,0,917.077,24,3561.37,4590.42,40507,40504
2,4,75,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,100.4,6534.68,611.787,1,35,0.59322,676.237,24,3552.55,2690.03,40507,40504
2,8,75,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,50.792,12917.1,1354.54,1,91,1.35821,1024.03,22,3768.38,5558.1,40507,40504
2,2,44,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,47.27,13879.5,1450.72,0.569444,39,0.541667,812.667,24,3563.29,2724.55,40507,40504
2,4,76,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,65.877,9959.21,1126.45,0.666667,67,0.930556,753.278,24,3895.78,2716.22,40507,40504
2,8,76,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.554,13239.8,1214.67,0.229508,15,0.245902,703.705,22,3157.08,4893.01,40507,40504
2,2,45,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,59.016,11117,926.929,0.269231,0,0,903.077,24,4880.27,3639.68,40507,40504
2,4,77,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.167,13344,1117.82,0.981132,0,0,718.453,24,3224.26,4279.81,40507,40504
2,8,77,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,72.624,9033.95,1065.42,1,130,1.64557,841.241,22,3486.48,3026.17,40507,40504
2,4,78,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.944,13136.4,1095.3,0.826923,0,0,731.538,24,3244.42,2712.89,40507,40504
2,2,46,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,61.547,10659.9,1039.85,1,45,0.789474,1040.25,24,2920.87,3011.48,40507,40504
2,1,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,456.872,1436.04,177.695,1,88,1.1,746.4,24,4134.29,4325.7,40507,40504
2,8,78,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,85.114,7708.28,1005.7,1,154,1.6383,599.915,22,4447.43,3008.5,40507,40504
2,1,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,27.965,23460.8,1965.3,0.735849,0,0,718.453,24,3872.64,3328.09,40507,40504
2,2,47,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,82.276,7974.23,983.227,1,72,0.837209,783.767,24,2927.16,3333.72,40507,40504
2,1,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,49.214,13331.3,1226.96,1,16,0.258065,629.613,24,2881.12,2716.17,40507,40504
2,8,79,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,54.366,12067.9,1261.36,1,39,0.541667,654.667,22,3120.62,4278.05,40507,40504
2,2,48,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,61.712,10631.3,1303.59,1,122,1.69444,1091.89,24,4971.75,6168.49,40507,40504
2,1,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,40.393,16242.5,1354.28,0,0,0,731.538,24,2865.64,3340.34,40507,40504
2,8,80,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,53.776,12200.2,1275.2,0.472222,39,0.541667,664.222,22,8824.11,3439.45,40507,40504
2,1,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,32.638,20101.9,1676.08,0.653846,0,0,731.538,24,3815.3,2728.13,40507,40504
2,2,49,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.129,10560.1,1068.49,0.539683,31,0.492063,969.175,24,4204.23,2999.13,40507,40504
2,8,81,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,45.038,14567.3,1214.61,0,0,0,807.077,22,2799.37,3083.38,40507,40504
2,1,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,43.432,15106.1,1259.53,0,0,0,731.538,24,2867.46,3322.56,40507,40504
2,2,50,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,60.2,10898.4,912.95,0.433962,0,0,886.755,24,2982.89,3702.49,40507,40504
2,4,79,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,281.356,2331.87,268.471,1,93,1.32857,743.886,24,3933.49,3020.02,40507,40504
2,8,82,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,60.063,10923.2,915.03,1,0,0,792.566,21,5029.87,2717.83,40507,40504
2,2,51,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,68.703,9549.51,722.871,1,0,0,1020.84,24,3909.04,3642.24,40507,40504
2,4,80,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,68.685,9552.03,1154.24,1,141,1.90541,816.27,24,3578.11,2710.01,40507,40504
2,1,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,108.885,6025.47,877.837,1,265,3.48684,1268.68,24,3157.32,2706.79,40507,40504
2,8,83,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,65.264,10052.7,766.602,1,0,0,874.511,21,2825.6,3629.97,40507,40504
2,2,52,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,60.539,10837.3,1277.58,1,82,1.12329,1092.9,24,3923.14,3048.21,40507,40504
2,8,84,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,75.078,8738.66,1074.92,1,137,1.87671,902.11,21,4766.18,3677.43,40507,40504
2,4,81,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,91.022,7207.98,972.947,1,102,1.0625,671.833,24,5752.84,2712.04,40507,40504
2,1,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,130.212,5038.6,591.526,1,83,1.10667,657.413,24,2920.88,3026.33,40507,40504
2,2,53,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,90.368,7260.16,1094.9,1,220,2.5,1376.05,24,3916.41,2698.86,40507,40504
2,8,85,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,58.564,11202.8,934.08,1,0,0,807.077,21,3168.4,3339.46,40507,40504
2,4,82,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,85.475,7675.76,866.496,0.555556,46,0.567901,652.914,24,5077.13,3338.28,40507,40504
2,2,54,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,43.018,15251.4,1154.49,0.666667,0,0,1020.84,24,3559.55,3335.35,40507,40504
2,1,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.41,12761.8,1069.04,1,0,0,718.453,24,3794.33,5510.02,40507,40504
2,8,86,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,86.336,7599.23,868.05,1,129,1.8169,900.761,21,3454.39,3423.7,40507,40504
2,2,55,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,79.051,8299.47,758.996,1,0,0,919.067,24,5129.54,3972.49,40507,40504
2,1,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,75.9,8644.01,720.729,1,0,0,731.538,24,5085.27,5216.68,40507,40504
2,4,83,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,93.915,6985.96,829.344,1,130,1.60494,844.716,24,3228.89,3003.89,40507,40504
2,8,87,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,66.012,9938.91,1059.69,1,68,1.13333,817.867,21,5376.61,3330.97,40507,40504
2,2,56,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.18,10551.3,798.701,0.911111,0,0,1020.84,24,2943.93,2706.43,40507,40504
2,1,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,64.27,10208.2,943.757,1,31,0.563636,725.855,24,4121.61,3627.1,40507,40504
2,4,84,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,82.427,7959.59,669.874,1,0,0,705.852,24,3308.88,3017.17,40507,40504
2,2,57,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.488,10499.3,1131.98,1,37,0.536232,994.58,24,5136.67,3399.55,40507,40504
2,4,85,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,53.964,12157.8,1393.22,1,122,1.74286,991.6,24,2954.71,4586.87,40507,40504
2,2,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,34.075,19253.7,1766.41,0.557377,15,0.245902,791.967,24,2944.04,3991.39,40507,40504
2,4,86,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,45.058,14560.9,1611.07,0.522388,54,0.80597,708.567,24,4491.28,2708,40507,40504
2,2,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,34.409,19066.9,1589.78,0.307692,0,0,903.077,24,3250.6,3968.94,40507,40504
2,1,58,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,147.738,4440.86,552.542,1,134,1.59524,870.667,24,2853.82,2939.82,40507,40504
2,2,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,45.094,14549.3,1360.35,0.267857,31,0.553571,990.643,24,4536.88,3432.91,40507,40504
2,4,87,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,52.577,12478.5,1045.32,0.283019,0,0,718.453,24,2955.93,2728.59,40507,40504
2,1,59,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,41.839,15681.2,1432.54,0.883333,15,0.25,650.267,24,4420.62,4910.43,40507,40504
2,2,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,55.553,11810,1233.84,0.80303,91,1.37879,1320.06,24,2935.75,3634.75,40507,40504
2,4,88,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.425,10509.9,876.305,1,0,0,743.538,24,3258.11,5566.15,40507,40504
2,1,60,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,52.283,12548.7,1051.19,0,0,0,718.453,24,3827.82,3950.81,40507,40504
2,2,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,33.014,19872.4,1656.95,0,0,0,879.769,24,3406.24,3021.43,40507,40504
2,1,61,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,46.579,14085.4,1174.43,0,0,0,777.077,24,3187.14,3667.11,40507,40504
2,4,89,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,59.299,11064,922.503,0,0,0,1058.92,24,3284.48,3016.95,40507,40504
2,2,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,51.101,12839,1070.5,0,0,0,853.769,24,5830.44,4528.6,40507,40504
2,8,88,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,359.414,1825.44,257.753,1,129,1.26471,577.137,20,3630.89,4016.85,40507,40504
2,1,62,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,38.893,16868.9,1276.93,1,0,0,825.733,24,3226.24,2695.21,40507,40504
2,4,90,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,69.663,9417.91,915.252,1,99,1.65,1035.87,24,3362.76,3026.35,40507,40504
2,2,64,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,79.466,8256.19,852.69,1,136,2.38596,1184.32,24,2991.76,2693.61,40507,40504
2,8,89,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,62.994,10415,868.391,1,0,0,807.077,20,4085.73,3010.14,40507,40504
2,1,63,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,73.645,8908.7,811.234,1,0,0,756.508,24,3490.56,2746.82,40507,40504
2,4,91,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,ML-DSA-87_signed-by_SLH-DSA-SHA2-192s,82.225,7979.17,792.946,1,7,0.112903,786.903,24,2940.47,5532.49,40507,40504
