scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,94,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,17.726,1755.14,996.493,1,9,0.5625,105.5,24,1249.56,1194.86,1446,1443
1,1,91,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.457,3678.76,1451.07,1,0,0,131.333,24,1243.19,1230.35,1446,1443
1,2,87,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.61,2679.63,1241.63,0.714286,5,0.357143,96.2857,24,1230.31,1213.52,1446,1443
1,7,99,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.556,2947.22,1186.77,1,0,0,131.6,17,1203.42,1196.14,1446,1443
1,1,92,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.832,3522.57,1389.46,0.444444,0,0,131.333,24,1212.44,1203.08,1446,1443
1,4,22,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.756,2438.89,977.063,1,4,0.4,116.4,24,1245.84,1211.39,1446,1443
1,5,97,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.16,2364.04,1404.2,1,9,0.692308,132.154,15,1239.7,1384.24,1446,1443
1,3,95,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,14.351,2167.86,1277.64,0.923077,9,0.692308,141.692,24,1715.98,1680.01,1446,1443
1,2,88,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,12.121,2566.73,1404.47,0.692308,7,0.538462,114.923,24,1208.53,1235.04,1446,1443
1,1,93,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.354,2740.15,1521.92,0.5,7,0.5,242,24,1229.96,1189.94,1446,1443
1,5,98,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.355,3325.36,1339.03,0.6,0,0,114,15,1222.16,1200.74,1446,1443
1,4,23,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,11.532,2697.85,1205.67,0.5,2,0.166667,150.667,24,1253.9,1196.87,1446,1443
1,3,96,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.775,3545.47,1398.5,0.333333,0,0,132.222,24,1253.92,1203.83,1446,1443
1,2,89,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.642,4070.73,1605.68,0.333333,0,0,122.444,24,1233.29,1212.87,1446,1443
1,1,94,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.914,4499.33,1774.74,0.333333,0,0,131.333,24,1234.47,1198.97,1446,1443
1,4,24,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.833,4552.63,1795.76,0.333333,0,0,131.333,24,1255.91,1188.89,1446,1443
1,5,99,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,9.915,3137.82,1282.88,0.545455,5,0.454545,107.091,15,1216.62,1313.5,1446,1443
1,1,95,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.774,4592.3,1811.41,0.555556,3,0.333333,131.333,24,1686.56,1682.46,1446,1443
1,2,90,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.662,4060.07,1601.48,0.555556,0,0,122.444,24,1234.64,1206.16,1446,1443
1,4,25,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.739,4616.17,1820.83,0.555556,0,0,131.333,24,1234.6,1197.31,1446,1443
1,3,97,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,13.822,2250.8,1593.91,0.444444,14,0.777778,120.667,24,1277.75,1210.11,1446,1443
1,2,91,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.466,4166.64,2279.92,0.230769,7,0.538462,117.692,24,1243.67,1221.96,1446,1443
1,1,96,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.495,3662.37,1666.86,0.230769,2,0.153846,150.615,24,1245.02,1204.29,1446,1443
1,4,26,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.538,3643.92,1437.33,0.333333,0,0,131.333,24,1250.71,1204.12,1446,1443
1,3,98,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.29,3752.95,1511.22,1,0,0,119.6,24,1227.27,1208.12,1446,1443
1,2,92,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.488,4154.89,1741.44,1,0,0,99.3333,24,1221.17,1200.32,1446,1443
1,1,97,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.06,3860,2135.96,0.857143,8,0.571429,116.857,24,1237.59,1219.47,1446,1443
1,4,27,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,8.052,3863.85,2263.27,1,9,0.75,150.667,24,1238.91,1204.57,1446,1443
1,3,99,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,10.091,3083.05,1831.28,0.307692,9,0.692308,142,24,1240.12,1202.6,1446,1443
1,2,93,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.206,5012.71,1977.24,0.888889,0,0,122.444,24,1218.67,1212.51,1446,1443
1,1,98,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.199,5018.37,2242.72,0.666667,5,0.416667,113.333,24,1252.14,1191.69,1446,1443
1,4,28,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.938,4483.81,2116.81,0.615385,3,0.230769,107.231,24,1214.3,1198.51,1446,1443
1,1,99,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,5.083,6119.82,2413.94,0.555556,0,0,131.333,24,1241.29,1211.29,1446,1443
1,2,94,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.958,4471.37,1903.98,0.454545,1,0.0909091,108.545,24,1223.81,1205.84,1446,1443
1,4,29,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,7.546,4122.9,2448.93,0.384615,9,0.692308,140.154,24,1250.94,1248.95,1446,1443
1,2,95,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.022,5165.81,2080.14,0,0,0,111.6,24,1724.44,1699.65,1446,1443
1,4,30,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.397,7074.99,2848.92,0,0,0,119.6,24,1229.59,1207,1446,1443
1,2,96,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.212,7385.84,2974.09,0,0,0,111.6,24,1227.98,1212.1,1446,1443
1,4,31,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,5.311,5857.61,2358.71,0,0,0,119.6,24,1714.68,1692.24,1446,1443
1,2,97,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.761,6534.23,2631.17,0,0,0,111.6,24,1227.78,1199.02,1446,1443
1,4,32,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.261,7300.91,2939.89,0,0,0,119.6,24,1230.96,1223.52,1446,1443
1,2,98,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.976,6251.9,2517.48,0,0,0,111.6,24,1258.68,1216.96,1446,1443
1,4,33,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.844,6422.21,2586.06,0,0,0,119.6,24,1224.47,1216.74,1446,1443
1,2,99,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.582,6789.44,2733.93,0,0,0,111.6,24,1236.8,1215.26,1446,1443
1,4,34,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,6.713,4634.1,1904.16,0.272727,0,0,112.182,24,1385.68,1195.04,1446,1443
1,4,35,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.376,7109.3,2862.73,0,0,0,119.6,24,1232.33,1210.19,1446,1443
1,4,36,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.309,7219.92,2907.27,0,0,0,119.6,24,1251.52,1213.11,1446,1443
1,4,37,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.247,7325.31,2949.71,0,0,0,119.6,24,1234.85,1243.75,1446,1443
1,4,38,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.34,7168.35,2886.51,0,0,0,119.6,24,1229.34,1216.21,1446,1443
1,4,39,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.366,7125.66,2869.32,0,0,0,119.6,24,1233.51,1204.99,1446,1443
1,4,40,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.306,7224.94,2909.3,0,0,0,119.6,24,1240.42,1205.88,1446,1443
1,4,41,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.191,7423.19,2989.13,0,0,0,119.6,24,1247.97,1202.36,1446,1443
1,4,42,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.148,7500.13,3020.11,0,0,0,119.6,24,1235.4,1210.8,1446,1443
1,4,43,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.229,7356.49,2962.27,0,0,0,119.6,24,1235.38,1207.87,1446,1443
1,4,44,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.348,7155.16,2881.2,0,0,0,119.6,24,1231.04,1213.98,1446,1443
1,4,45,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.158,7482.1,3012.85,0,0,0,119.6,24,1231.9,1205.23,1446,1443
1,4,46,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.15,7496.52,3018.66,0,0,0,119.6,24,1243.39,1208.41,1446,1443
1,4,47,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.764,6530.38,2629.62,0,0,0,119.6,24,1694.57,1689.42,1446,1443
1,4,48,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.26,7302.96,2940.71,0,0,0,119.6,24,1270.61,1213.85,1446,1443
1,4,49,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.25,7320.14,2947.63,0,0,0,119.6,24,1233.13,1209.68,1446,1443
1,4,50,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.242,7333.94,2953.19,0,0,0,119.6,24,1245.23,1231.52,1446,1443
1,4,51,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.301,7233.34,2912.68,0,0,0,119.6,24,1228.57,1214.95,1446,1443
1,4,52,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.258,7306.39,2942.09,0,0,0,119.6,24,1227.18,1215.24,1446,1443
1,4,53,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.35,7151.87,2879.87,0,0,0,119.6,24,1233.6,1202.9,1446,1443
1,4,54,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.135,7523.71,3029.61,0,0,0,119.6,24,1233.24,1207.81,1446,1443
1,4,55,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.204,7400.23,2979.88,0,0,0,119.6,24,1236.7,1204.43,1446,1443
1,4,56,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.207,7394.96,2977.76,0,0,0,119.6,24,1232.23,1205.93,1446,1443
1,4,57,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.246,7327.04,2950.41,0,0,0,119.6,24,1238.71,1203.07,1446,1443
1,4,58,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.211,7387.58,2974.79,0,0,0,119.6,24,1228.51,1211.3,1446,1443
1,4,59,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.176,7449.85,2999.86,0,0,0,119.6,24,1233.19,1204.29,1446,1443
1,4,60,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.143,7509.19,3023.76,0,0,0,119.6,24,1234.64,1203.26,1446,1443
1,4,61,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.348,7155.16,2881.2,0,0,0,119.6,24,1237.5,1209.21,1446,1443
1,4,62,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.223,7366.94,2966.48,0,0,0,119.6,24,1243.67,1216.25,1446,1443
1,4,63,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.68,6647.59,2676.81,0,0,0,119.6,24,1717.59,1687.09,1446,1443
1,4,64,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.204,7400.23,2979.88,0,0,0,119.6,24,1231.55,1221.58,1446,1443
1,4,65,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.341,7166.7,2885.84,0,0,0,119.6,24,1230.89,1211.57,1446,1443
1,4,66,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.323,7196.53,2897.86,0,0,0,119.6,24,1240.07,1223.34,1446,1443
1,4,67,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.285,7260.35,2923.56,0,0,0,119.6,24,1238.82,1206.06,1446,1443
1,4,68,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.263,7297.82,2938.64,0,0,0,119.6,24,1227.85,1205.71,1446,1443
1,4,69,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.249,7321.86,2948.33,0,0,0,119.6,24,1236.47,1209.46,1446,1443
1,4,70,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.211,7387.93,2974.93,0,0,0,119.6,24,1231.7,1207.97,1446,1443
1,4,71,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.244,7330.49,2951.8,0,0,0,119.6,24,1228.71,1205.26,1446,1443
1,4,72,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.23,7354.75,2961.57,0,0,0,119.6,24,1238.25,1205.57,1446,1443
1,4,73,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.235,7346.07,2958.07,0,0,0,119.6,24,1233.63,1211.4,1446,1443
1,4,74,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.269,7287.56,2934.51,0,0,0,119.6,24,1231.58,1205.42,1446,1443
1,4,75,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.246,7327.04,2950.41,0,0,0,119.6,24,1239.59,1205.03,1446,1443
1,4,76,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.36,7135.47,2873.27,0,0,0,119.6,24,1395.39,1217.01,1446,1443
1,4,77,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.395,7078.64,2850.39,0,0,0,119.6,24,1232.43,1212.61,1446,1443
1,4,78,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.269,7287.56,2934.51,0,0,0,119.6,24,1399.87,1209.15,1446,1443
1,4,79,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.825,6447.83,2596.37,0,0,0,119.6,24,1709.72,1706.08,1446,1443
1,4,80,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.353,7146.94,2877.89,0,0,0,119.6,24,1232.65,1203.76,1446,1443
1,4,81,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,5.651,5504.96,2216.7,0,0,0,119.6,24,1230.59,1214.26,1446,1443
1,4,82,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.206,7396.71,2978.47,0,0,0,119.6,24,1228.55,1209.47,1446,1443
1,4,83,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.195,7416.11,2986.28,0,0,0,119.6,24,1236.34,1219.95,1446,1443
1,4,84,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.291,7250.2,2919.47,0,0,0,119.6,24,1229.46,1220.9,1446,1443
1,4,85,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.312,7214.89,2905.25,0,0,0,119.6,24,1241.29,1221.41,1446,1443
1,4,86,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.312,7214.89,2905.25,0,0,0,119.6,24,1278.61,1213.3,1446,1443
1,4,87,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.389,7088.32,2854.28,0,0,0,119.6,24,1234.2,1211.58,1446,1443
1,4,88,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.24,7337.4,2954.58,0,0,0,119.6,24,1230.21,1206.96,1446,1443
1,4,89,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.227,7359.97,2963.67,0,0,0,119.6,24,1288.99,1210.65,1446,1443
1,4,90,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.226,7361.71,2964.37,0,0,0,119.6,24,1233.18,1245.3,1446,1443
1,4,91,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.238,7340.87,2955.98,0,0,0,119.6,24,1233.07,1214.56,1446,1443
1,4,92,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.235,7346.07,2958.07,0,0,0,119.6,24,1252.96,1242.02,1446,1443
1,4,93,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.216,7379.17,2971.4,0,0,0,119.6,24,1241.98,1204.87,1446,1443
1,4,94,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.287,7256.96,2922.19,0,0,0,119.6,24,1232.5,1205.05,1446,1443
1,4,95,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.761,6534.5,2631.27,0,0,0,119.6,24,1693.05,1675.25,1446,1443
1,4,96,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.242,7333.94,2953.19,0,0,0,119.6,24,1232.96,1211.7,1446,1443
1,4,97,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.357,7140.38,2875.25,0,0,0,119.6,24,1236.09,1206.2,1446,1443
1,4,98,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.223,7366.94,2966.48,0,0,0,119.6,24,1233.25,1208.99,1446,1443
1,4,99,RSA-SHA512_signed-by_ED25519,RSA-SHA512_signed-by_ED25519,4.298,7238.39,2914.71,0,0,0,119.6,24,1212.51,1239.17,1446,1443
