scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,6,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,275.773,4131.31,274.254,0.289157,0,0,466.096,16,90246.5,90780.3,70708,70705
2,5,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,272.446,4181.75,280.422,0.27907,0,0,370.14,12,90947.6,91182.2,70708,70705
2,1,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,272.649,4178.63,278.335,0.285714,0,0,461,24,90551.2,90918.5,70708,70705
2,2,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,285.032,3997.11,318.055,0.277778,46,0.511111,619.867,24,90304.2,90959.5,70708,70705
2,4,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,284.588,4003.34,265.76,0.0240964,0,0,466.096,24,91097.6,91287.2,70708,70705
2,7,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,290.915,3916.28,260.86,0.0238095,0,0,461,16,90815.4,90495.5,70708,70705
2,6,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,275.422,4136.57,277.392,0.0232558,0,0,337.349,16,90445.2,90583.6,70708,70705
2,5,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,271.636,4194.22,281.494,0.0235294,1,0.0117647,450.188,13,90992.7,90828.8,70708,70705
2,1,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,272.35,4183.23,278.641,0.0238095,0,0,461,24,90355,90595.4,70708,70705
2,2,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,271.604,4194.72,300.673,0.0113636,0,0,398.955,24,90377.9,90599.3,70708,70705
2,4,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,275.36,4137.5,280.069,0.137931,1,0.0114943,336.391,24,90322.9,90590,70708,70705
2,7,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,274.522,4150.13,275.504,0.144578,0,0,466.096,16,90454.3,90679.4,70708,70705
2,6,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,269.97,4220.11,280.15,0.13253,0,0,466.096,16,90420.4,90867.9,70708,70705
2,5,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,275.366,4137.41,296.565,0.125,0,0,382.773,13,90907.5,90621.2,70708,70705
2,1,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,277.726,4102.26,273.248,0.130952,0,0,461,24,90569.4,90524.6,70708,70705
2,2,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,276.214,4124.71,298.145,0.123596,23,0.258427,361.416,24,90198.3,90905.8,70708,70705
2,4,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,273.083,4172,279.768,0,0,0,337.349,24,90660.5,90858.4,70708,70705
2,7,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,274.149,4155.78,275.879,0,0,0,466.096,16,90828.1,90603.7,70708,70705
2,6,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.864,4206.18,279.225,0.771084,0,0,466.096,16,90375.1,90506.8,70708,70705
2,5,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,271.483,4196.59,281.417,0.744186,0,0,370.14,14,90759.6,90808.8,70708,70705
2,1,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.85,4206.4,282.075,0.744186,0,0,337.349,24,90838.6,90602.9,70708,70705
2,2,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,271.938,4189.57,280.946,0.744186,0,0,337.349,24,90305.5,92388.6,70708,70705
2,4,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.596,4210.34,364.113,0.547009,96,0.820513,440.256,24,90449.3,90549.4,70708,70705
2,7,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.537,4211.25,282.223,0.761905,1,0.0119048,461.19,16,90482.3,90685.1,70708,70705
2,8,24,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1514.41,752.308,106.581,1,350,1.74129,424.766,20,90743.2,90550.1,70708,70705
2,3,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1486.61,766.376,69.9469,1,146,1.26957,381.443,24,90336.6,90491.1,70708,70705
2,5,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,292.775,3891.39,260.076,0.352941,0,0,483.835,15,90555,90600.1,70708,70705
2,6,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,324.927,3506.34,276.246,0.288462,39,0.375,399.577,16,90343,90868.6,70708,70705
2,1,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,302.202,3770,252.81,0.348837,0,0,388.977,24,90442.9,90636.2,70708,70705
2,7,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,295.009,3861.93,256.372,0.361446,0,0,466.096,15,90332.5,90587.3,70708,70705
2,4,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,310.498,3669.28,245.025,0.352941,0,0,452.165,24,90325.7,90581.2,70708,70705
2,2,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,325.353,3501.74,255.968,0.315789,21,0.221053,371.726,24,90868.7,90590.5,70708,70705
2,8,25,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,311.068,3662.55,243.959,0.357143,0,0,461,19,90651.4,90741.2,70708,70705
2,3,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,300.296,3793.93,254.255,0.357143,1,0.0119048,461.19,24,90602.5,90560.9,70708,70705
2,1,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,322.711,3530.41,235.951,1,0,0,844.635,24,90916.2,90662.1,70708,70705
2,6,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,335.619,3394.63,268.543,1,39,0.367925,390.83,15,90461.4,90813.8,70708,70705
2,2,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,319.514,3565.73,271.712,1,79,0.897727,524.5,24,90542,90766.8,70708,70705
2,7,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,329.362,3459.12,276.899,1,42,0.396226,472.717,15,90245.7,90638.5,70708,70705
2,4,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,334.942,3401.5,303.097,1,51,0.455357,381.036,24,90357.4,90908.5,70708,70705
2,8,26,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,322.552,3532.15,258.537,1,21,0.21875,429.333,19,90448.2,90819.6,70708,70705
2,3,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,323.557,3521.18,332.206,1,161,1.45045,555.658,24,90326.1,90966.1,70708,70705
2,6,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,313.446,3634.77,253.543,1,9,0.0989011,403.846,14,90656.1,90829.4,70708,70705
2,1,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,320.404,3555.83,236.851,1,0,0,397.333,24,90400.9,90568.6,70708,70705
2,2,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,315.392,3612.34,270.748,1,12,0.12766,479.277,24,90199.6,90660.4,70708,70705
2,7,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,327.905,3474.49,291.987,0.943925,41,0.383178,505.29,15,90603.5,91205.5,70708,70705
2,8,27,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,324.823,3507.46,263.626,1,34,0.365591,461.613,18,90590.7,90747.5,70708,70705
2,4,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,342.819,3323.33,311.067,0.90991,113,1.01802,449.892,24,91031.6,91760.1,70708,70705
2,3,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,327.723,3476.42,231.561,0.940476,0,0,444.524,24,90389.8,92339.2,70708,70705
2,6,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,299.327,3806.21,253.528,0.738095,0,0,397.333,14,90803.1,90542,70708,70705
2,1,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,298.747,3813.6,271.64,0.72093,0,0,389.023,24,90785.6,90418.9,70708,70705
2,2,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,281.249,4050.87,348.958,0.634783,63,0.547826,472.052,24,90244.1,90409.4,70708,70705
2,7,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,278.739,4087.35,272.255,0.869048,0,0,461,14,90760.4,90625.7,70708,70705
2,8,28,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,280.328,4064.18,269.798,0.879518,0,0,466.096,18,90622.9,90574.3,70708,70705
2,4,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,280.509,4061.56,349.878,1,63,0.547826,458.035,24,90299.8,90668.8,70708,70705
2,3,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,291.067,3914.23,259.844,1,0,0,466.096,24,90371,90550.8,70708,70705
2,6,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,290.176,3926.24,262.792,1,0,0,451.535,13,90369.7,92032.5,70708,70705
2,1,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,302.304,3768.74,269.874,1,23,0.267442,471.721,24,90486.7,90484.1,70708,70705
2,2,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,301.537,3778.31,342.935,1,63,0.538462,464.667,24,90532,90532,70708,70705
2,8,29,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,302.973,3760.41,325.996,1,63,0.533898,447.322,17,90359.8,90465.7,70708,70705
2,7,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,321.195,3547.07,292.457,1,141,1.41,399.6,14,90458.6,90673.4,70708,70705
2,4,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,305.076,3734.49,257.299,1,6,0.0674157,422.584,24,90433.9,91215.3,70708,70705
2,5,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1552.72,733.746,56.5613,1,34,0.306306,281.387,13,90743.1,91152.9,70708,70705
2,6,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,301.353,3780.63,251.824,0.380952,0,0,397.333,12,90186.8,90921.4,70708,70705
2,2,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,283.782,4014.7,293.464,0.336842,21,0.221053,371.726,24,90353.4,90571.5,70708,70705
2,8,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.617,4210.02,282.317,0.372093,0,0,337.349,17,90380.9,90704,70708,70705
2,7,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,280.717,4058.54,271.988,1,1,0.0119048,461.19,14,90389.5,90652.3,70708,70705
2,4,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,284.142,4009.62,266.176,1,0,0,466.096,24,90546,90644.1,70708,70705
2,6,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,279.976,4069.29,382.89,1,74,0.601626,435.008,12,90257.8,90611.7,70708,70705
2,5,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,291.813,3904.22,310.445,1,41,0.386792,452.075,12,91190.2,90653.2,70708,70705
2,2,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,290.43,3922.81,400.178,1,222,1.776,543.248,24,90145.1,90712.6,70708,70705
2,8,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,287.45,3963.48,290.165,1,34,0.354167,422.292,17,90537.8,90555.1,70708,70705
2,7,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,285.293,3993.45,267.627,1,1,0.0119048,461.19,14,90384.3,90664.4,70708,70705
2,4,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,287.979,3956.2,283.854,1,84,0.965517,518.322,24,90334.6,90625.2,70708,70705
2,6,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,295.733,3852.47,264.076,1,8,0.0888889,418.044,12,90543.2,90930.8,70708,70705
2,5,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,302.467,3766.7,356.587,1,187,1.54545,401.14,12,90709.9,90606,70708,70705
2,2,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,305.607,3728,409.938,1,266,2.04615,607.569,24,90316.9,91048.9,70708,70705
2,7,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,292.722,3892.1,289.695,1,11,0.119565,432.478,14,91312.4,91469.3,70708,70705
2,8,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,317.194,3591.82,264.116,1,23,0.234694,358.612,18,91551.3,90427.7,70708,70705
2,4,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,300.888,3786.47,287.735,1,213,2.36667,630.578,24,90377.1,90694.3,70708,70705
2,6,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,272.307,4183.89,283.21,0.149425,1,0.0114943,334.092,12,90561.8,90586.2,70708,70705
2,5,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,271.065,4203.07,281.851,0.139535,0,0,370.14,12,90763.4,91078.2,70708,70705
2,2,37,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,271.504,4196.26,281.395,0.139535,0,0,337.349,24,90712.5,91386.5,70708,70705
2,7,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.865,4206.16,281.881,0.142857,1,0.0119048,461.19,15,90442.8,90624,70708,70705
2,8,33,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,275.758,4131.52,298.638,0.134831,23,0.258427,377.011,18,90683.8,90871.1,70708,70705
2,4,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,276.485,4120.66,273.547,0,0,0,466.096,24,90496.4,91084.4,70708,70705
2,3,30,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1499.14,759.972,57.633,1,32,0.299065,293.364,24,90412.7,90918.2,70708,70705
2,6,43,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.985,4204.3,281.934,0.674419,0,0,337.349,12,90599,90992.6,70708,70705
2,5,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,270.899,4205.63,282.023,0.674419,0,0,370.14,12,90748.1,90834.7,70708,70705
2,2,38,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,273.556,4164.78,279.284,0.674419,0,0,337.349,24,90553.4,90655.1,70708,70705
2,7,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,287.403,3964.12,341.485,0.504348,63,0.547826,458.035,15,90482,90609.4,70708,70705
2,8,34,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,302.46,3766.78,252.595,0.674419,0,0,435.07,19,91480.3,90623.1,70708,70705
2,4,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,294.624,3866.97,314.163,0.827273,47,0.427273,372.473,24,90565.7,90543,70708,70705
2,1,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,1514.11,752.457,59.1766,1,43,0.380531,257.186,24,90605.6,90463.2,70708,70705
2,3,31,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,276.759,4116.59,273.277,1,0,0,466.096,24,90623.8,90889.3,70708,70705
2,6,44,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,284.955,3998.19,312.414,1,36,0.342857,312.21,12,90330.5,90644.6,70708,70705
2,5,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,323.187,3525.21,262.931,1,25,0.255102,366.082,12,90521.1,90813.9,70708,70705
2,2,39,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,344.43,3307.79,221.072,1,0,0,393.106,24,90504.5,91954.9,70708,70705
2,7,43,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,339.963,3351.25,266.711,1,42,0.396226,368.792,15,91200.1,90774.7,70708,70705
2,4,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,309.269,3683.86,279.42,1,0,0,441,24,91159.2,90569.9,70708,70705
2,1,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,304.756,3738.41,288.913,1,80,0.879121,499.582,24,91706.1,90579.6,70708,70705
2,3,32,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,295.713,3852.73,312.14,1,104,1.14286,512.945,24,90834.7,90712.7,70708,70705
2,8,35,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,348.521,3268.96,297.99,1,92,0.867925,445.811,19,95907.2,90534.1,70708,70705
2,6,45,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,274.983,4143.18,275.45,1,0,0,958.143,13,90649.2,90917.6,70708,70705
2,5,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,329.624,3456.36,243.283,1,11,0.119565,370,12,90901.3,90774.7,70708,70705
2,2,40,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,319.252,3568.66,237.705,1,0,0,461,24,90482.7,91064.8,70708,70705
2,4,42,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,315.729,3608.48,339.126,1,9,0.0957447,1118.6,24,90234.1,90919.2,70708,70705
2,7,44,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,329.409,3458.62,286.185,1,52,0.468468,361.459,14,90332.2,90625.9,70708,70705
2,1,41,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,319.998,3560.34,263.001,1,10,0.10989,473.209,24,90362.8,90825.8,70708,70705
2,8,36,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,332.735,3424.05,230.381,1,0,0,384.943,20,90472.6,90485.7,70708,70705
2,6,46,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,SLH-DSA-SHA2-192f_signed-by_SLH-DSA-SHAKE-128f,278.72,4087.62,309.299,1,125,1.42045,520.727,13,90486,90516.5,70708,70705
