scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,5,46,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.908,2585.53,1089.43,1,1,0.0769231,187.231,15,636.823,613.933,1749,1746
1,1,45,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.898,2788,1007.28,1,4,0.4,152,24,632.006,612.01,1749,1746
1,3,48,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.274,2519.22,928.105,1,4,0.363636,121.636,24,630.711,606.115,1749,1746
1,6,51,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.58,2858.29,1261.59,1,1,0.0714286,211.143,9,641.806,605.24,1749,1746
1,8,48,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.176,2729.17,1149.95,1,4,0.307692,187.231,16,653.832,611.781,1749,1746
1,5,47,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.425,3147.21,1232.28,1,0,0,132.769,15,636.26,616.647,1749,1746
1,1,46,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.496,3128.04,1356.99,0.933333,7,0.466667,198.267,24,633.96,618.376,1749,1746
1,7,45,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.384,2499.97,1096.76,1,8,0.666667,124.667,16,641.784,619.778,1749,1746
1,6,52,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.448,3805.78,1374.99,1,4,0.4,140,9,633.208,616.963,1749,1746
1,3,49,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.479,3132.42,1336.59,1,3,0.214286,176.571,24,643.608,610.803,1749,1746
1,2,47,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,21.176,1698.08,868.872,1,9,0.428571,144.667,24,632.042,605.071,1749,1746
1,3,50,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,7.16,5021.75,1512.67,0.571429,0,0,152.286,24,653.63,607.649,1749,1746
1,8,49,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.985,2571.27,1110.88,1,4,0.266667,167.333,16,634.478,614.373,1749,1746
1,1,47,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.092,2746.65,1191.54,1,3,0.2,192.667,24,649.405,607.663,1749,1746
1,5,48,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.002,2114.97,1691.03,1,12,0.75,125.5,15,631.529,604.394,1749,1746
1,2,48,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.669,3370.5,1217.73,1,4,0.4,130,24,640.764,604.695,1749,1746
1,7,46,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.093,1883.32,1228.45,1,18,0.9,214,16,648.487,609.297,1749,1746
1,3,51,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.269,2930.91,1234.96,1,0,0,187.231,24,644.482,603.001,1749,1746
1,8,50,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.124,2965.96,1405.45,1,11,1,161.636,16,623.776,624.367,1749,1746
1,1,48,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.442,3443.78,1607.35,1,11,1.1,174,24,640.373,598.36,1749,1746
1,5,49,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,8.902,4039.14,1727.08,0.6,0,0,166.8,15,644.179,600.122,1749,1746
1,7,47,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.029,3260.46,1177.97,1,0,0,130,16,629.718,614.153,1749,1746
1,2,49,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.854,2420.82,1365.78,0.684211,11,0.578947,152.737,24,627.388,593.055,1749,1746
1,3,52,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.905,3297.56,1016.78,1,0,0,138,24,644.799,615.049,1749,1746
1,6,53,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,32.744,1098.21,639.134,1,13,0.590909,149.091,9,645.657,609.095,1749,1746
1,8,51,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.979,3001.9,1661.56,0.823529,11,0.647059,166.235,16,622.618,600.026,1749,1746
1,1,49,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.518,2872.64,1230.86,1,0,0,176.571,24,625.936,610.776,1749,1746
1,5,50,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.888,2589.22,1364.02,1,11,0.846154,151.846,15,625.085,600.873,1749,1746
1,7,48,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,8.768,4100.92,1481.62,0.9,0,0,130,16,637.62,605.486,1749,1746
1,6,54,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.105,3949.07,1454.87,1,0,0,130.727,9,639.69,617.671,1749,1746
1,5,51,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,8.536,4212.31,2192.84,1,8,0.5,111.5,15,636.77,598.497,1749,1746
1,1,50,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.895,2788.59,1375.99,1,7,0.5,120.857,24,636.643,595.962,1749,1746
1,2,50,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.451,1948.86,972.044,1,8,0.533333,115.333,24,643.276,610.445,1749,1746
1,8,52,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.892,2128.72,1399.89,1,21,1,214.19,16,642.402,601.437,1749,1746
1,6,55,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.558,3761.94,1359.15,0.2,0,0,152,9,654.612,612.812,1749,1746
1,7,49,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.873,2265.4,1580.49,1,27,1.58824,161.765,16,639.605,610.27,1749,1746
1,5,52,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.556,3762.73,1359.44,0.9,0,0,130,15,646.502,618.876,1749,1746
1,2,51,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,7.96,4517.13,1360.67,1,0,0,152.286,24,638.31,610.455,1749,1746
1,3,53,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,28.739,1251.22,962.006,1,27,0.964286,129.571,24,633.083,599.057,1749,1746
1,6,56,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.155,3927.9,2048.28,1,2,0.166667,141.667,9,641.474,604.467,1749,1746
1,8,53,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.936,3288.19,1442.56,1,8,0.666667,124.667,16,632.135,596.614,1749,1746
1,1,51,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.099,2233.6,1263.14,1,14,0.933333,126.533,24,641.385,622.256,1749,1746
1,2,52,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.43,2892.93,1871.55,0.789474,17,0.894737,223.263,24,644.846,615.242,1749,1746
1,6,57,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,8.763,4103.19,1482.44,0,0,0,152,9,647.319,606.885,1749,1746
1,7,50,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.42,2189.91,826.27,1,5,0.384615,191.846,16,641.481,611.365,1749,1746
1,3,54,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.291,3184.82,1167.65,0.454545,3,0.272727,203.455,24,639.949,621.108,1749,1746
1,8,54,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.956,3282.2,1400.5,0.571429,7,0.5,180,16,640.224,602.121,1749,1746
1,5,53,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.725,2028.69,1079.56,1,12,0.857143,143.714,15,643.903,607.157,1749,1746
1,1,52,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.995,3597.45,1515.81,0.923077,4,0.307692,118.923,24,662.751,603.364,1749,1746
1,7,51,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.781,2813.53,1929.1,1,14,0.666667,154.381,16,632.342,621.319,1749,1746
1,3,55,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.497,2877.47,1212.44,1,0,0,187.231,24,637.967,592.958,1749,1746
1,6,58,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.93,2123.99,1010.26,1,4,0.363636,184.182,9,647.946,602.96,1749,1746
1,5,54,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.207,2531.11,914.465,1,4,0.4,130,15,644.726,602.95,1749,1746
1,1,53,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.653,2454.07,899.735,1,3,0.272727,238,24,626.535,611.295,1749,1746
1,8,55,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.452,2185.71,1414.02,1,17,0.894737,278,16,641.097,602.629,1749,1746
1,2,53,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,22.29,1613.22,858.47,1,12,0.857143,143.714,24,643.71,598.691,1749,1746
1,7,52,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.777,3677.73,1107.82,0.428571,0,0,335.143,16,619.61,600.102,1749,1746
1,3,56,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.53,3773.04,1136.53,1,0,0,152.286,24,641.833,603.541,1749,1746
1,6,59,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.41,3454.36,1455.52,1,0,0,222.923,9,633.143,610.438,1749,1746
1,8,56,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.34,3850.11,1668.52,1,7,0.636364,132.545,16,625.418,617.45,1749,1746
1,5,55,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.478,2881.82,1229.66,1,3,0.214286,176.571,15,652.62,608.195,1749,1746
1,1,54,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.776,2814.59,1557.89,1,7,0.411765,166.235,24,652.798,607.745,1749,1746
1,2,54,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.614,3387.97,1234.59,1,0,0,121.273,24,623.402,598.949,1749,1746
1,3,57,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.681,3078.45,1319.04,1,0,0,176.571,24,634.88,609.56,1749,1746
1,6,60,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.216,3206.08,1582,1,7,0.5,140,9,639.102,604.808,1749,1746
1,8,57,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.372,3467,1252.59,1,0,0,130,16,649.733,601.137,1749,1746
1,1,55,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,8.28,4342.53,2026.84,0.8,11,1.1,174,24,642.134,604.241,1749,1746
1,2,55,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.99,3599.59,1300.5,0.3,0,0,130,24,642.626,608.006,1749,1746
1,5,56,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.705,2445.34,1154.4,1,12,1.09091,161.636,15,636.158,607.661,1749,1746
1,3,58,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.569,3402.37,1024.88,0,0,0,152.286,24,636.115,606.839,1749,1746
1,8,58,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,7.73,4651.58,1680.57,0.8,0,0,220,16,640.299,623.297,1749,1746
1,6,61,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.439,3143.38,1190.22,1,0,0,125.385,9,629.891,599.104,1749,1746
1,1,56,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.364,3164.12,1143.17,1,0,0,220,24,649.164,633.199,1749,1746
1,2,56,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.813,2427.55,877.051,1,0,0,130,24,617.695,644.81,1749,1746
1,7,53,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,34.961,1028.57,717.595,1,21,0.913043,202.174,16,637.557,618.43,1749,1746
1,5,57,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.092,2234.61,973.386,1,0,0,167.333,15,628.894,607.905,1749,1746
1,3,59,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.476,2323.57,1503.21,1,21,1.10526,224.526,24,616.788,591.283,1749,1746
1,6,62,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.286,2926.67,881.583,1,0,0,178.571,9,651.076,606.432,1749,1746
1,1,57,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.493,2481.14,1780.68,1,25,1.04167,233,24,640.295,616.545,1749,1746
1,2,57,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.448,3441.81,1243.49,1,0,0,130,24,639.418,614.869,1749,1746
1,8,59,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,22.636,1588.55,1612.94,1,43,1.3871,277.355,16,649.587,604.36,1749,1746
1,7,54,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.948,3009.66,1485.08,1,7,0.5,129.714,16,628.164,605.892,1749,1746
1,5,58,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.026,3261.37,1178.3,0.8,0,0,130,15,635.586,610.043,1749,1746
1,6,63,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.255,2934.27,1236.38,0.846154,4,0.307692,137.692,9,636.485,621.209,1749,1746
1,3,60,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.412,2681.13,1748.85,0.55,20,1,233,24,648.058,610.021,1749,1746
1,1,58,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.519,3121.79,940.357,0.428571,0,0,152.286,24,631.596,602.035,1749,1746
1,2,58,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.211,3207.3,966.115,0.428571,0,0,152.286,24,629.537,607.672,1749,1746
1,8,60,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.392,3460.08,1250.09,0.3,0,0,130,16,636.454,602.116,1749,1746
1,7,55,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.729,3351.4,1210.83,0.8,0,0,140,16,636.354,620.32,1749,1746
1,5,59,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.214,2944.16,1063.7,1,0,0,130,15,656.944,613.579,1749,1746
1,3,61,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.605,3098.61,1119.5,0.9,0,0,130,24,638.935,606.878,1749,1746
1,6,64,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.693,2626.09,981.497,1,3,0.25,221.333,9,636.053,610.085,1749,1746
1,2,59,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.676,3368.27,1264.88,1,0,0,189.667,24,636.578,618.626,1749,1746
1,1,59,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.495,2664.64,1314.83,1,7,0.5,185.143,24,747.647,615.089,1749,1746
1,7,56,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.876,3027.89,1093.95,0.9,0,0,140,16,639.13,603.725,1749,1746
1,8,61,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.947,2578.26,1203.38,1,11,1.1,174,16,648.124,598.634,1749,1746
1,5,60,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.92,3016.72,1089.91,0.5,0,0,130,15,648.985,608.978,1749,1746
1,2,60,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.023,3984.99,1679.1,0,0,0,187.231,24,641.979,613.711,1749,1746
1,6,65,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.476,3133.47,1320.31,0.384615,4,0.307692,222.923,9,635.07,612.501,1749,1746
1,1,60,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.941,3616.98,1524.04,0.384615,0,0,187.231,24,628.791,612.037,1749,1746
1,3,62,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.184,2368.21,1247.59,1,15,1.15385,151.846,24,650.247,618.348,1749,1746
1,8,62,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.459,3801.28,1640.6,0.933333,0,0,167.067,16,621.943,611.837,1749,1746
1,7,57,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.536,3117.17,938.964,1,0,0,164.857,16,644.631,607.677,1749,1746
1,5,61,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.875,3641.17,1315.52,1,0,0,130,15,619.272,606.997,1749,1746
1,6,66,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.194,2725.43,1162.93,1,3,0.214286,209.714,9,644.983,613.674,1749,1746
1,1,61,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.767,2816.59,1334.67,1,11,1,161.636,24,648.168,596.043,1749,1746
1,8,63,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11,3269.09,1053.09,1,1,0.125,143.5,16,648.744,609.946,1749,1746
1,5,62,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.8,3047.22,1228.38,0.916667,2,0.166667,117.333,15,638.109,603.963,1749,1746
1,3,63,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.693,2154.16,930.673,1,8,0.533333,167.333,24,642.966,591.208,1749,1746
1,7,58,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.806,1912.12,1687.94,1,34,1.25926,241.407,16,657.494,597.054,1749,1746
1,1,62,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.952,2404.87,868.857,1,0,0,238,24,648.959,613.472,1749,1746
1,8,64,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.928,2408.9,1015.01,1,0,0,203.846,16,645.106,595.109,1749,1746
1,6,67,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,19.866,1810.1,806.993,1,8,0.615385,136.769,9,640.843,625.053,1749,1746
1,5,63,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.463,2325.53,717.06,1,0,0,138,15,639.736,606.106,1749,1746
1,3,64,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.244,2358.94,1538.69,1,20,1,223,24,643.686,645,1749,1746
1,2,61,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,40.485,888.225,488.474,1,18,1.05882,128.824,24,645.815,607.213,1749,1746
1,7,59,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,16.36,2198,794.116,1,0,0,152,16,642.63,597.873,1749,1746
1,6,68,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.535,2656.76,1559.19,1,17,1.0625,298,9,643.776,603.439,1749,1746
1,1,63,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.665,1926.53,1449.51,1,22,1.15789,158.842,24,644.385,596.562,1749,1746
1,8,65,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,20.477,1756.04,946.974,1,12,0.8,147.6,16,632.188,603.958,1749,1746
1,5,64,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,17.678,2034.09,1352.14,1,19,0.863636,206.182,15,650.277,608.291,1749,1746
1,2,62,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.173,2537.15,1082.59,1,3,0.214286,176.571,24,628.32,609.213,1749,1746
1,7,60,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.404,2496.46,1315.15,1,11,0.846154,164.462,17,641.072,609.586,1749,1746
1,3,65,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,20.775,1730.85,1780.52,1,45,1.95652,210.174,24,633.687,597.358,1749,1746
1,6,69,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.322,3176.1,1338.27,0,0,0,187.231,9,639.172,610.353,1749,1746
1,1,64,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.5,3126.94,1129.73,0.5,0,0,130,24,632.793,609.637,1749,1746
1,8,66,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.292,2705.35,814.914,1,0,0,164.857,16,624.192,615.315,1749,1746
1,5,65,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.752,2819.92,849.426,1,0,0,152.286,15,648.184,591.441,1749,1746
1,2,63,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.821,3042.04,937.99,1,0,0,138,24,633.092,614.664,1749,1746
1,7,61,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.856,3033.06,1095.82,1,0,0,188.4,17,632.062,601.522,1749,1746
1,6,70,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.89,3024.38,2115.39,1,22,1.29412,161.765,9,632.048,614.76,1749,1746
1,3,66,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,15.98,2250.25,1110.36,1,7,0.5,120.857,24,650.125,614.97,1749,1746
1,5,66,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.112,3946.07,1662.71,1,4,0.307692,187.231,15,647.792,615.635,1749,1746
1,8,67,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.538,3116.66,1734.79,0.888889,7,0.388889,172.889,16,636.45,602.786,1749,1746
1,2,64,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.615,3387.34,1427.28,1,0,0,187.231,24,633.318,615.379,1749,1746
1,7,62,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.814,3325.31,1001.66,1,0,0,225.429,17,642.345,611.805,1749,1746
1,6,71,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.175,3217.62,1597.71,1,7,0.466667,115.067,9,643.217,599.234,1749,1746
1,7,63,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,4.891,7351.67,2656.09,1,0,0,338.4,17,658.662,612.878,1749,1746
1,5,67,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.921,3292.45,1850.22,1,10,0.526316,152.526,15,629.478,602.638,1749,1746
1,3,67,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,14.251,2523.28,1212.52,1,13,1,152.769,24,631.18,620.96,1749,1746
1,6,72,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,4.931,7291.97,2196.51,1,0,0,152.286,9,657.143,598.847,1749,1746
1,5,68,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,5.612,6407.2,3341.15,0.75,2,0.166667,130.667,15,646.551,618.438,1749,1746
1,7,64,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.134,3936.6,1916.19,1,11,0.647059,237.294,17,620.424,600.485,1749,1746
1,2,65,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,18.078,1989.1,1278.86,1,24,1.6,171.067,24,660.451,609.461,1749,1746
1,6,73,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.698,3361.09,1878.32,1,9,0.5,159.111,9,641.866,610.962,1749,1746
1,7,65,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.235,2939.08,1098.48,1,3,0.25,288.333,17,636.85,605.813,1749,1746
1,2,66,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.005,2995.41,1292.79,0.8,0,0,167.067,24,615.822,603.203,1749,1746
1,6,74,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.893,3300.92,1258.68,0.545455,0,0,228.909,9,634.255,614.973,1749,1746
1,8,68,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,34.382,1045.87,1018.65,1,46,2.19048,222,16,640.933,617.602,1749,1746
1,1,65,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,51.271,701.366,496.807,1,25,1.31579,148.737,24,632.995,608.748,1749,1746
1,3,68,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,26.288,1367.92,680.458,1,9,0.473684,170.842,24,636.941,610.959,1749,1746
1,7,66,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,9.487,3790.15,1597.01,0,0,0,283.846,17,630.306,616.669,1749,1746
1,2,67,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.321,3483.84,1049.42,0.857143,0,0,152.286,24,639.385,624.153,1749,1746
1,8,69,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.319,3484.5,1468.22,0.461538,0,0,203.846,16,628.581,600.537,1749,1746
1,6,75,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,12.995,2767.19,1074.86,0.5,1,0.0833333,116,9,642.252,615.577,1749,1746
1,1,66,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.033,2759.12,1016.48,0.636364,0,0,121.636,24,650.521,602.221,1749,1746
1,3,69,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.034,2758.89,1011.49,1,5,0.454545,141.636,24,645.657,614.769,1749,1746
1,5,69,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,35.911,1001.36,683.02,1,21,1,121.048,15,636.032,606.087,1749,1746
1,2,68,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,11.9,3021.84,1273.27,0.769231,0,0,187.231,24,642.887,613.908,1749,1746
1,8,70,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.487,3428.7,1238.75,1,0,0,140,16,640.959,605.395,1749,1746
1,6,76,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.524,2658.91,979.567,1,0,0,121.636,10,631.107,604.424,1749,1746
1,5,70,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.164,3537.96,1314.43,1,0,0,114.333,15,633.764,624.69,1749,1746
1,1,67,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,13.493,2665,2300.38,1,32,1.45455,136.909,24,647.927,615.519,1749,1746
1,8,71,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,8.286,4339.45,1581.32,1,0,0,129.273,16,637.815,613.752,1749,1746
1,6,77,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,10.149,3543.17,1660.05,1,3,0.3,152.4,10,644.358,597.361,1749,1746
1,8,72,ED448_signed-by_RSA-SHA512,ED448_signed-by_RSA-SHA512,7.275,4942.32,1820.8,1,4,0.363636,130.727,16,652.207,723.175,1749,1746
