scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,3,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.484,2494.6,1244.17,1,10,0.714286,96.8571,24,3020.58,2968.82,1291,1290
1,6,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.779,1937.28,1151.87,1,7,0.538462,119.846,9,3003.53,3008.46,1290,1289
1,7,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.279,2156.11,990.399,1,0,0,99.2308,16,3030.21,3031.9,1290,1289
1,1,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.031,2381.12,1414.97,1,7,0.538462,119.846,24,3026.45,2980.03,1292,1289
1,8,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.068,2371.83,1572.38,1,10,0.769231,148.462,15,3024.3,2998.56,1291,1287
1,5,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.178,2813.9,1279.61,1,1,0.1,128.8,15,3012.24,2975.54,1292,1288
1,6,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.628,2973.82,1375.98,0.727273,1,0.0909091,110.364,9,3089.05,3009.92,1290,1289
1,2,35,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.952,1595.73,987.471,1,8,0.5,96.5,24,3051.41,3045.51,1292,1289
1,3,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.729,1712.39,831.091,1,2,0.166667,149.333,24,3018.86,2993.82,1291,1290
1,8,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.611,2697.55,1156.52,0.666667,0,0,136.667,15,3055.72,3000.8,1291,1287
1,1,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.649,2264.79,970.173,1,0,0,126.889,24,3112.22,2999.81,1292,1289
1,5,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.913,2217.86,1076.72,0.833333,5,0.416667,118,15,3022.31,3034.55,1292,1288
1,7,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.678,1716.69,1464.87,1,18,1.125,144,16,3032.94,3012.54,1290,1289
1,6,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.288,2330.04,1131.49,1,6,0.5,110,9,3036.95,3021.65,1290,1289
1,3,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.632,2694.49,1349.88,1,9,0.642857,93.4286,24,3028.5,2994.58,1291,1290
1,2,36,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.482,2295.1,1625.35,1,17,0.894737,95.6842,24,3014.73,3004.74,1292,1289
1,8,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.04,2850.99,1547.41,1,10,0.666667,105.733,15,3013.75,2992.76,1291,1287
1,7,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.846,3236.7,1416.23,1,0,0,118,16,3034.99,2996.97,1290,1289
1,6,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.861,2413.89,1116.91,1,0,0,135.455,9,2999.06,3006.96,1290,1289
1,2,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.855,2639.1,1130.51,0.777778,0,0,118,24,3082.51,2991.78,1292,1289
1,3,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.647,2265.13,1119.6,0.538462,2,0.153846,140.769,24,3001.52,2983.45,1291,1290
1,8,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.822,2421.17,1308.03,0.636364,2,0.181818,131.091,15,3018.49,2998.37,1291,1287
1,5,37,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,19.973,1433.92,1518.03,1,28,1.47368,164.316,15,3022.48,2969.21,1292,1288
1,7,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.732,2667.88,1143.48,0.555556,0,0,126.889,16,3002.45,3017.23,1290,1289
1,6,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.179,3500.32,1619.6,1,1,0.0909091,110.364,9,3035,3010.7,1290,1289
1,2,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,7.897,3627.34,1784.8,1,6,0.461538,97.6923,24,3017.52,2998.44,1292,1289
1,8,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.181,2559.99,1556.88,1,9,0.6,111.6,15,3041.85,2998.38,1291,1287
1,3,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.35,1996.29,1848.56,1,21,1,108.857,24,3006.97,2980.65,1291,1290
1,7,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.796,2427.18,2347.84,1,28,1.27273,120.545,16,3014.59,3003.9,1290,1289
1,6,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.537,3002.17,1325.35,0.545455,0,0,110.364,9,3028.43,2998.77,1290,1289
1,2,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.899,2893.99,1239.71,0.777778,0,0,118,24,3011.05,3012.28,1292,1289
1,8,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.886,3220.95,1438.53,0.363636,0,0,115.818,15,2994.02,3017.66,1291,1287
1,3,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,8.806,3252.93,1393.46,0.111111,0,0,118,24,3001.44,2999.85,1291,1290
1,7,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.217,3106.11,1331.31,1,0,0,126.889,16,3036.22,3003.33,1290,1289
1,6,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.379,3052.77,1308.45,1,0,0,126.889,9,3024.37,3024.85,1290,1289
1,2,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.175,3122.06,1337.4,1,0,0,118,24,3011.44,2993.9,1292,1289
1,1,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,45.733,626.405,389.033,1,11,0.647059,99.1765,24,3113.75,2980.66,1292,1289
1,8,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.555,1728.93,901.673,1,5,0.3125,98,15,3017.94,3020.94,1291,1287
1,7,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.403,1987.84,983.089,1,5,0.384615,104.462,16,3014.06,3004.69,1290,1289
1,3,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.931,1597.68,1376.83,1,18,1.05882,133.059,24,3031.56,2999.22,1291,1290
1,2,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.702,1824.4,885.452,1,5,0.416667,102.667,24,3005.21,2985.79,1292,1289
1,5,38,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,40.104,714.137,888.881,1,38,1.46154,137.692,15,3047.88,3007.59,1292,1288
1,1,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.502,1735.95,1131.44,1,10,0.714286,128.857,24,3035.23,3019.35,1292,1289
1,6,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,19.328,1481.37,1506.62,1,26,1.3,136,9,3013.48,3008.64,1290,1289
1,8,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.505,3011.16,1634.34,1,10,0.666667,106.267,15,3028.18,3233.12,1291,1287
1,7,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.767,2433.18,1086.4,1,0,0,110.727,16,3078.32,2980.82,1290,1289
1,3,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.614,2699.03,1174.28,1,5,0.5,110,24,3017.67,2995.07,1291,1290
1,1,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.062,1901.92,957.069,1,5,0.357143,99.7143,24,3023.83,3011.83,1292,1289
1,2,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,19.268,1486.81,1130.16,1,14,0.823529,111.412,24,3014.67,2991.17,1292,1289
1,6,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,18.346,1560.67,941.894,1,7,0.5,114,9,3010.63,3016.97,1290,1289
1,5,39,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,21.444,1335.55,1304.96,1,23,1.09524,117.619,15,3002.66,2992.75,1292,1288
1,8,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.011,1682.59,751.477,1,0,0,118.727,15,3007.97,2985.17,1291,1287
1,3,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.197,2017.83,1486.46,1,13,0.8125,180.5,24,3022.13,3007.21,1291,1290
1,7,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.783,1814.03,1154.61,1,9,0.75,144,16,3277.03,2973.41,1290,1289
1,1,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.439,2504.38,1615.5,1,9,0.692308,135.846,24,3036.48,2978.89,1292,1289
1,2,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.086,3152.69,1551.25,1,9,0.692308,97.6923,24,3026.33,3008.79,1292,1289
1,6,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.53,2483.22,1237.79,1,5,0.357143,99.4286,9,3054.44,3048.01,1290,1289
1,7,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.256,2336.07,1022.15,1,0,0,118,16,3020.25,3028.72,1290,1289
1,3,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.543,1969.79,1170.54,1,7,0.538462,124.769,24,3009.09,2989.88,1291,1290
1,5,40,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.873,1697.29,1540.84,1,24,1.26316,128.947,15,3026.57,2998.46,1292,1288
1,1,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.508,2290.29,1607.87,1,14,0.875,119,24,3024.41,2984.77,1292,1289
1,8,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,18.388,1556.66,1293.88,1,21,0.954545,106.727,15,3046.02,3019.09,1291,1287
1,2,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.954,1915.65,929.739,1,2,0.166667,160,24,3021.77,3016.19,1292,1289
1,7,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.319,3072.13,1316.75,1,0,0,126.889,16,3026.47,3019.51,1290,1289
1,6,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.897,2060.22,971.683,1,1,0.0833333,106.333,9,3028.56,2988.12,1290,1289
1,3,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.587,2472.36,1491.29,1,7,0.5,104.857,24,3019.52,2994.03,1291,1290
1,8,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.099,2185.14,1391.21,1,9,0.75,156,16,3027.25,3016.18,1291,1287
1,2,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.797,2428.37,1040.25,1,0,0,118.889,24,3033.86,3040.86,1292,1289
1,5,41,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,19.135,1496.67,1472.42,1,24,1.09091,114,15,3010.76,3100.64,1292,1288
1,1,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,18.334,1562.49,1007.92,1,9,0.692308,126,24,3023.09,3011.23,1292,1289
1,6,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.407,2135.56,929.644,1,5,0.5,118,9,3015.48,3016.95,1290,1289
1,7,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.152,1889.6,1140.41,0.785714,7,0.5,114,16,3043.38,2986.37,1290,1289
1,3,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.27,2334.61,1000.08,0.888889,0,0,118,24,3021.21,2999.38,1291,1290
1,8,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.798,2921.16,1252.39,0.555556,0,0,134,16,3014.34,3000.07,1291,1287
1,2,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.36,2317.77,992.866,0.777778,0,0,118,24,3014.91,2992.89,1292,1289
1,5,42,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.976,2870.89,1230.15,0.555556,0,0,118,15,3028.49,3006.48,1292,1288
1,6,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.444,3031.45,1451.78,0.454545,0,0,162.364,9,3031,3011.11,1290,1289
1,1,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.134,2360.91,1537.46,0.4375,12,0.75,101.5,24,3052.24,2983.35,1292,1289
1,7,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.873,2411.47,1087.49,0.666667,6,0.5,104.667,16,3029.45,3000.2,1290,1289
1,3,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.647,2459.63,1053.64,0.777778,0,0,118,24,3014.4,2974.57,1291,1290
1,8,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.527,2483.16,1074.33,1,0,0,126.4,16,3058.44,2996.16,1291,1287
1,5,43,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.451,3030.05,1471.01,0.75,5,0.416667,102.667,15,3023.58,3003.14,1292,1288
1,2,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.352,2523.57,1103.58,1,0,0,110,24,3036.17,2998.22,1292,1289
1,6,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.078,2370.55,1167.06,1,6,0.461538,104.462,9,3007.69,3018.26,1290,1289
1,1,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.165,1889.02,933.694,1,5,0.384615,97.6923,24,3004.53,3020.02,1292,1289
1,7,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.245,2009.9,962.55,1,0,0,162.364,16,3027.27,3004.42,1290,1289
1,8,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.166,2174.02,979.464,1,0,0,111.667,16,3028,3011.14,1291,1287
1,3,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,15.327,1869.05,1188.97,1,9,0.75,133.333,24,3023.67,2980.43,1291,1290
1,5,44,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.925,2215.8,1521.35,1,11,0.785714,122.286,15,3049.37,2997.38,1292,1288
1,6,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.286,2004.12,1191.61,1,7,0.538462,119.846,9,3030.53,3004.99,1290,1289
1,7,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.347,2523.23,1126.6,0.818182,0,0,110.727,16,2999.15,3013.87,1290,1289
1,8,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.683,2679.33,1148.71,1,0,0,136.667,16,3023.56,2995.66,1291,1287
1,1,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.182,2019.94,1298.49,1,10,0.769231,135.846,24,3045.67,2991.39,1292,1289
1,2,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,22.012,1301.45,1713.21,1,49,1.48485,105.879,24,3033.24,3007.54,1292,1289
1,5,45,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.853,2638.85,1148.42,1,4,0.4,110,15,3033.18,2986.17,1292,1288
1,3,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.569,2279.19,976.339,1,0,0,118,24,3027.3,2980.24,1291,1290
1,6,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.409,2509.53,1281.76,1,6,0.461538,106,9,3009.95,3008.62,1290,1289
1,7,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.042,3166.24,1385.4,1,0,0,115.6,16,3032.73,2987.37,1290,1289
1,3,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.173,3123.03,1337.82,0.222222,0,0,118,24,3023.87,3005.49,1291,1290
1,1,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.907,2405.91,1551.98,0.538462,9,0.692308,135.846,24,3019.69,3036.72,1292,1289
1,5,46,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,13.986,2047.69,994.103,0.5,2,0.166667,141.333,15,3026.41,3000.01,1292,1288
1,8,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,16.912,1692.45,1199.57,0.928571,5,0.357143,122.857,16,3019.06,2990.58,1291,1287
1,2,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,18.881,1517.22,763.481,0.642857,2,0.142857,126.571,24,3020.76,3008.68,1292,1289
1,7,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.045,2038.53,873.737,1,0,0,126.889,16,3039.43,3017.63,1290,1289
1,3,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.531,2286.14,999.749,1,0,0,114.8,24,3038.44,3002.08,1291,1290
1,1,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.822,2234.25,957.09,1,0,0,126.889,24,3025.89,2982.45,1292,1289
1,5,47,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.093,2837.6,1377.58,1,5,0.416667,102.667,15,3064.97,2997.66,1292,1288
1,6,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,21.199,1350.62,1048.34,1,15,0.789474,106.632,9,3035.38,2987.82,1290,1289
1,2,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.169,2564.9,1710.41,1,13,0.722222,94.4444,24,3010.71,3006.33,1292,1289
1,7,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.167,2816.14,1817.62,1,9,0.692308,134,16,3016.59,2985.64,1290,1289
1,8,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,17.683,1618.65,973.541,1,8,0.571429,122,16,3014.15,2986.69,1291,1287
1,5,48,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.672,2961.09,1268.8,1,0,0,118,15,3012.06,3162.99,1292,1288
1,3,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.299,2003.39,1287.86,1,13,1,126,24,3022.38,3014.77,1291,1290
1,6,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.206,2805.33,1202.39,1,0,0,126.889,9,3012.23,3039.11,1290,1289
1,1,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.758,1941.08,1234.79,1,9,0.75,143.333,24,3245.28,3012.89,1292,1289
1,7,55,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,9.685,2956.25,1394.29,1,1,0.0833333,106.333,16,3156.11,2999.01,1290,1289
1,2,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.874,2412.55,1932.2,1,20,1,100,24,3024.94,2982.51,1292,1289
1,5,49,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.531,1970.84,1284.9,1,10,0.714286,119.714,15,3020.54,3008.26,1292,1288
1,1,51,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.421,2508.25,1074.46,0.666667,0,0,118,24,3028.17,2982.92,1292,1289
1,6,57,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.746,2246.24,1039.33,0.727273,1,0.0909091,111.818,9,3009.25,3003.7,1290,1289
1,3,53,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,14.629,1958.19,967.886,0.692308,2,0.153846,133.385,24,3012.55,2967.11,1291,1290
1,2,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.746,2665.85,1275.97,0.0909091,0,0,150.727,24,3030.95,3016.69,1292,1289
1,7,56,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,12.522,2286.44,979.993,0.222222,0,0,126.889,16,3029.46,2985.43,1290,1289
1,8,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,20.644,1386.51,1208.26,1,22,1.15789,131.895,16,3032.52,2966,1291,1287
1,5,50,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.062,2588.97,1132.49,0.3,0,0,107.6,15,3037.69,3007.84,1292,1288
1,1,52,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,10.638,2692.92,1245.32,0.272727,1,0.0909091,102.727,24,3018.18,2975.95,1292,1289
1,6,58,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.603,2467.55,1057.62,0.333333,0,0,126.889,9,3046.54,3018.38,1290,1289
1,3,54,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,ECDSA-SHA3-256_signed-by_ECDSA-SHA512,11.312,2532.45,1107.46,0.3,0,0,110,24,2993.03,2977.26,1291,1290
