scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,7,58,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,23.718,1763.66,764.287,1,9,0.5625,117.5,16,1154.75,1117.54,2116,2113
1,2,55,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.269,2571.21,1109.32,1,11,0.6875,115.75,24,1125.52,1103.81,2116,2113
1,1,59,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.009,2322.78,1182.49,1,18,1.05882,142.471,24,1148.26,1118.16,2116,2113
1,5,61,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.185,2754.78,855.567,1,0,0,138.8,15,1101.12,1110.71,2116,2113
1,3,59,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.536,2877.79,893.772,1,0,0,138.8,24,1144.04,1107.23,2116,2113
1,6,65,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.757,2834.69,1083.13,1,5,0.294118,195.882,9,1130.77,1093.62,2116,2113
1,8,58,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.221,3164.01,1075.85,1,1,0.0769231,125.385,16,1123.01,1105.79,2116,2113
1,7,59,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.528,2879.32,1548.41,1,18,1,122,16,1129.09,1106.27,2116,2113
1,1,60,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.331,3137.87,1331,1,11,0.785714,127.143,24,1133.32,1090.24,2116,2113
1,5,62,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.384,3674.6,1364.71,1,14,0.933333,116.4,15,1140.99,1092.24,2116,2113
1,2,56,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.507,2260.22,839.425,1,5,0.333333,195.333,24,1125.12,1113.28,2116,2113
1,6,66,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.327,3393.46,1513.4,1,9,0.5625,117,9,1184.51,1092.49,2116,2113
1,3,60,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.473,2890.26,1239.24,1,12,0.8,121.2,24,1124.2,1087.93,2116,2113
1,5,63,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,9.675,4323.28,1603.97,1,0,0,181.733,15,1604.29,1585.2,2116,2113
1,2,57,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,7.989,5235.65,1626.07,0.4,4,0.4,142.4,24,1139.53,1105.29,2116,2113
1,6,67,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,9.718,4304.58,1578.92,0.571429,8,0.571429,118.571,9,1129.07,1108.99,2116,2113
1,1,61,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.18,2585.3,960.154,1,4,0.266667,184.4,24,1093.57,1102.54,2116,2113
1,7,60,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.18,2180.91,1258.75,1,23,0.958333,223,17,1100.51,1106.32,2116,2113
1,3,61,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.109,2964.82,1105.64,0.533333,3,0.2,182,24,1129.77,1102.17,2116,2113
1,5,64,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,10.194,4103.57,1274.47,0.8,0,0,138.8,15,1159.12,1104.85,2116,2113
1,8,59,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,27.303,1532.1,842.084,1,16,0.761905,113.81,16,1124.12,1098.01,2116,2113
1,6,68,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.276,3407.61,1116.97,0.454545,0,0,162.364,9,1124.73,1099.04,2116,2113
1,1,62,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.321,3140.3,975.299,0.5,0,0,149.6,24,1134.21,1130.9,2116,2113
1,7,61,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.384,3125.3,1018.46,1,8,0.615385,134.308,17,1158.54,1102.7,2116,2113
1,3,62,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.116,2595.62,822.02,1,0,0,129.636,24,1148.44,1103.31,2116,2113
1,5,65,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.879,2339.65,1059.53,1,15,1.15385,165.385,15,1120.83,1116.95,2116,2113
1,2,58,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,33.844,1236.02,753.1,1,19,0.76,146,24,1128.21,1109.66,2116,2113
1,6,69,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.008,2090.67,1004.36,1,18,1,114,9,1131.13,1095.17,2116,2113
1,7,62,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.583,2522.48,913.67,1,0,0,244.462,17,1143.04,1089.16,2116,2113
1,8,60,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,28.034,1492.16,834.402,1,16,0.727273,113.818,16,1128.54,1105.65,2116,2113
1,4,0,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,1037.94,40.3027,13.2261,1,7,0.35,184.8,24,1165.75,1193.12,2116,2113
1,3,63,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,23.458,1783.22,807.546,1,11,0.846154,231.846,24,1579.92,1567.48,2116,2113
1,5,66,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,22.848,1830.83,679.951,1,10,0.666667,182,15,1145.87,1112.97,2116,2113
1,1,63,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,34.071,1227.76,1166.01,1,54,1.86207,177.862,24,1618.87,1603.13,2116,2113
1,2,59,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.512,2388.74,752.849,1,7,0.636364,138.364,24,1120.78,1112.49,2116,2113
1,7,63,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.065,2315.61,719.171,0.9,0,0,166.8,17,1584.56,1575.55,2116,2113
1,6,70,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.573,2137.18,673.566,0.818182,3,0.272727,242.727,9,1136.13,1113.89,2116,2113
1,8,61,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.528,2257.75,701.201,0.9,0,0,149.6,16,1136.05,1107.29,2116,2113
1,4,1,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.811,2223.76,690.645,0.9,0,0,165.6,24,1133.48,1104.56,2116,2113
1,5,67,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.941,2469.24,894.387,0.461538,0,0,124.769,15,1122.49,1103.4,2116,2113
1,3,64,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.023,2089.15,648.838,1,0,0,138.8,24,1103.62,1083.34,2116,2113
1,1,64,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.194,2432.9,755.601,0.5,0,0,149.6,24,1121.36,1088.17,2116,2113
1,2,60,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.175,2301.59,847.744,0.357143,0,0,192.286,24,1117.57,1088.69,2116,2113
1,7,64,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.957,2466.92,638.786,0.714286,0,0,194.571,17,1141.59,1104.79,2116,2113
1,6,71,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.161,2437.61,882.929,0.615385,0,0,204.154,10,1135.52,1098.15,2116,2113
1,8,62,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.597,2520.42,782.781,1,0,0,149.6,16,1124.67,1111.04,2116,2113
1,3,65,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.297,2925.87,934.443,1,4,0.333333,121.667,24,1122.99,1153.79,2116,2113
1,1,65,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.474,2890.09,897.591,1,4,0.4,142.4,24,1129.2,1105.96,2116,2113
1,2,61,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.89,3011.61,779.827,1,0,0,164.857,24,1125.52,1111.29,2116,2113
1,5,68,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.426,2270.19,931.695,1,13,1.08333,202,15,1096.62,1083.23,2116,2113
1,6,72,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.464,3106.88,1332.11,1,14,0.933333,190,10,1135.79,1095.58,2116,2113
1,7,65,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.698,2664.72,1280.12,1,8,0.444444,203.111,17,1122.77,1085.77,2116,2113
1,4,2,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,27.881,1500.36,984.173,1,22,0.956522,151.913,24,1131.23,1113.65,2116,2113
1,2,62,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.534,3626.83,1764.51,1,8,0.421053,161.789,24,1146.61,1107.54,2116,2113
1,5,69,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.225,3421.82,1687.02,1,8,0.444444,172.222,15,1131.08,1083.55,2116,2113
1,6,73,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.36,3384.45,1322.97,1,1,0.0588235,188.588,10,1155.3,1115.31,2116,2113
1,7,66,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.713,2662.17,1337.96,1,17,0.944444,152.889,17,1125.35,1110.26,2116,2113
1,2,63,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,8.979,4658.41,1446.79,0.2,0,0,138.8,24,1595.48,1596.3,2116,2113
1,4,3,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.869,2813.25,1286.92,0.714286,12,0.857143,185.143,24,1121.57,1125.16,2116,2113
1,5,70,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.427,3660.73,1159.34,0.181818,0,0,144.182,15,1125.75,1089.9,2116,2113
1,6,74,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.661,3303.92,1211.88,0.928571,11,0.785714,118.571,10,1124.86,1105.57,2116,2113
1,8,63,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,39.144,1068.65,591.038,1,16,0.761905,160.857,16,1681.66,1588.86,2116,2113
1,7,67,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.428,3115.25,967.519,1,0,0,163.2,17,1139.15,1096.13,2116,2113
1,1,66,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,33.103,1263.69,720.176,1,22,1,247.091,24,1134.8,1110.41,2116,2113
1,2,64,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.965,2620.15,813.753,1,0,0,138.8,24,1126.89,1143.44,2116,2113
1,4,4,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.928,2802.18,870.288,1,0,0,163.2,24,1137.11,1086.46,2116,2113
1,5,71,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.95,2622.62,814.52,1,0,0,138.8,15,1121.37,1128.61,2116,2113
1,3,66,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,43.074,971.164,746.249,1,40,1.37931,258.69,24,1122.53,1102.41,2116,2113
1,6,75,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.993,2790.03,1023.39,0,3,0.214286,206.571,10,1146.53,1082.71,2116,2113
1,8,64,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.159,3178.9,987.288,0,0,0,149.6,16,1132.3,1103.33,2116,2113
1,7,68,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.295,3402.31,1056.68,0.8,0,0,163.2,17,1121.93,1114.8,2116,2113
1,1,67,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.073,3199.82,1188.38,0.8,8,0.533333,113.2,24,1130.71,1098.99,2116,2113
1,2,65,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.974,2464.4,780.463,1,0,0,129.636,24,1117.63,1105.38,2116,2113
1,4,5,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.818,2487.26,772.482,1,0,0,160.8,24,1099.83,1083.5,2116,2113
1,5,72,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.967,2794.89,723.71,1,0,0,164.857,15,1112.83,1111.1,2116,2113
1,3,67,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.877,2811.8,745.296,1,0,0,149,24,1140.1,1084.42,2116,2113
1,6,76,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.687,2506.78,1078.65,1,7,0.466667,123.6,10,1124.55,1117.63,2116,2113
1,7,69,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.329,2728.87,860.044,1,7,0.636364,151.818,17,1121.94,1083.02,2116,2113
1,8,65,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.301,2417.82,1427.85,1,14,0.933333,185.467,16,1129.96,1109.69,2116,2113
1,1,68,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.571,2686.46,997.727,1,8,0.533333,195.333,24,1144.16,1091.12,2116,2113
1,2,66,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.115,3452.86,1072.37,1,0,0,138.8,24,1131.81,1112.82,2116,2113
1,4,6,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.315,3141.63,813.496,1,0,0,194.571,24,1155.17,1107.97,2116,2113
1,3,68,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.21,2069.8,655.495,1,0,0,129.636,24,1131.07,1123.96,2116,2113
1,1,69,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.172,2586.63,819.175,1,0,0,129.636,24,1178.99,1089.52,2116,2113
1,7,70,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.754,2230.5,1240.45,1,21,1.10526,274,17,1140.25,1106.36,2116,2113
1,6,77,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,21.442,1950.87,904.36,1,18,1.2,175.333,10,1135.38,1114.95,2116,2113
1,2,67,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.707,2503.82,777.624,1,4,0.4,714.8,24,1126.28,1116.1,2116,2113
1,4,7,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.742,2357.76,1325.65,1,21,1.05,284.2,24,1124.21,1111.76,2116,2113
1,8,66,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,29.431,1421.33,787.724,1,23,1.53333,205.467,17,1156.14,1106.68,2116,2113
1,3,69,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.504,2884.08,1044.65,1,0,0,204.154,24,1125.21,1102.38,2116,2113
1,7,71,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.024,2457.12,1096.75,1,11,0.55,180.8,17,1129.7,1110.32,2116,2113
1,5,73,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,40.583,1030.76,447.075,1,9,0.45,211,15,1159.72,1098.86,2116,2113
1,6,78,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.057,2316.55,982.62,1,7,0.5,239.143,10,1131.94,1123.8,2116,2113
1,2,68,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.301,2417.79,1183.69,1,18,0.9,158,24,1127.45,1112.15,2116,2113
1,1,70,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,24.453,1710.68,797.597,1,12,0.75,141.25,24,1120.59,1091.74,2116,2113
1,4,8,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.559,2253.88,850.863,1,4,0.25,202.75,24,1095.23,1120.22,2116,2113
1,8,67,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.605,2376.03,1136.9,1,7,0.388889,121.778,17,1172.8,1108.06,2116,2113
1,3,70,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.538,2385.11,1080.12,1,11,0.846154,165.385,24,1124.72,1099.57,2116,2113
1,5,74,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.678,3058.26,949.821,1,4,0.4,138.8,15,1126.56,1085.08,2116,2113
1,6,79,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.826,3025.56,1512.49,1,6,0.4,275.867,10,1608.11,1580.11,2116,2113
1,2,69,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.908,2474.03,926.402,1,0,0,182,24,1129.89,1096.78,2116,2113
1,7,72,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,24.364,1716.94,736.162,1,8,0.533333,140.667,17,1121.91,1104.09,2116,2113
1,4,9,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.589,2378.23,738.62,1,0,0,149.6,24,1158.1,1113.33,2116,2113
1,1,71,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.921,1999.44,905.462,1,11,0.846154,165.385,24,1126.91,1111.49,2116,2113
1,3,71,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.198,2298.64,727.97,0.909091,0,0,134,24,1131.58,1097.09,2116,2113
1,8,68,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.5,2145.16,971.455,1,11,0.846154,179.231,17,1126.9,1090.76,2116,2113
1,6,80,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.878,2478.41,1059.81,0.631579,11,0.578947,187.474,10,1162.07,1099.58,2116,2113
1,5,75,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,24.017,1741.69,1045.22,0.869565,17,0.73913,159.043,15,1233.38,1148.84,2116,2113
1,2,70,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,18.021,2321.21,720.911,1,0,0,138.8,24,1105.86,1098.46,2116,2113
1,7,73,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.072,2602.72,808.342,1,0,0,159.6,17,1115.77,1117.55,2116,2113
1,4,10,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.031,2609.38,810.41,1,4,0.4,149.6,24,1097,1107.3,2116,2113
1,1,72,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.102,2445.95,759.654,1,0,0,143.6,24,1121.8,1095.36,2116,2113
1,8,69,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.38,2908.97,903.456,1,0,0,152,17,1126.52,1090.73,2116,2113
1,6,81,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.953,2998,931.104,1,0,0,163.2,10,1124,1097.84,2116,2113
1,2,71,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,9.29,4502.43,1165.86,1,0,0,164.857,24,1132.39,1102.72,2116,2113
1,5,76,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.964,3496.45,1085.91,1,4,0.4,138.8,15,1103.78,1097.58,2116,2113
1,7,74,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.45,3359.94,1614.11,1,14,0.777778,114,17,1120.81,1142.02,2116,2113
1,8,70,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,7.466,5602.48,1450.71,1,0,0,178.571,17,1147.57,1110.22,2116,2113
1,1,73,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,12.562,3329.96,1054.58,1,0,0,129.636,24,1129.01,1162.45,2116,2113
1,3,72,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,27.765,1506.61,1159.42,1,41,1.64,161.84,24,1138.17,1103.68,2116,2113
1,2,72,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,11.122,3761.16,1362.33,1,4,0.307692,204.154,24,1135.24,1105.03,2116,2113
1,6,82,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.267,2931.98,1462.35,1,11,0.733333,142.8,10,1101.02,1109.35,2116,2113
1,4,11,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,22.728,1840.51,683.548,1,8,0.533333,197.733,24,1112.86,1097.67,2116,2113
1,1,74,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,8.91,4694.42,1457.97,1,0,0,138.8,24,1142.99,1095.74,2116,2113
1,7,75,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,13.607,3074.18,1026.49,1,1,0.0833333,119.333,17,1130.78,1081.09,2116,2113
1,5,77,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,21.182,1974.85,948.714,1,10,0.555556,224.667,15,1119.04,1097.94,2116,2113
1,3,73,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.148,2439.35,924.61,1,3,0.1875,200.5,24,1104.67,1123.96,2116,2113
1,6,83,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.722,2660.62,975.916,1,3,0.214286,229.714,10,1121.4,1091.12,2116,2113
1,8,71,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,25.736,1625.38,921.33,1,18,0.857143,247.333,17,1131.46,1109.12,2116,2113
1,7,76,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,17.81,2348.72,1010.64,1,7,0.466667,121.2,17,1125.18,1101.99,2116,2113
1,2,73,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,25.277,1654.92,1248.86,1,37,1.42308,274.923,24,1143.5,1095.22,2116,2113
1,1,75,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.376,2052.93,939.112,1,16,1.14286,156.286,24,1123.07,1127.12,2116,2113
1,5,78,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,15.859,2637.72,819.211,1,0,0,138.8,15,1123.57,1108.48,2116,2113
1,3,74,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,16.251,2574.07,815.196,1,0,0,129.636,24,1118.11,1091.58,2116,2113
1,8,72,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.4,2904.97,902.213,1,4,0.4,149.6,17,1137.97,1084.78,2116,2113
1,6,84,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,20.438,2046.71,1171.89,1,18,1,168.444,10,1120.82,1101.57,2116,2113
1,2,74,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.466,2891.68,1309.52,1,11,0.846154,165.385,24,1129.04,1120.16,2116,2113
1,5,79,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,14.488,2887.29,896.721,0.9,0,0,138.8,15,1621.53,1596.72,2116,2113
1,7,77,RSA-SHA3-512_signed-by_RSA-SHA256,RSA-SHA3-512_signed-by_RSA-SHA256,19.101,2189.96,1005.15,1,11,0.785714,296,17,1140.39,1101.89,2116,2113
