scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
1,2,33,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.81,3542.06,1100.08,1,0,0,149.6,24,1127.54,1085.25,2116,2113
1,6,42,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.964,2795.46,902.416,1,0,0,122,9,1148.29,1116.28,2116,2113
1,3,39,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.373,2910.41,1054.18,1,0,0,244.462,24,1100.38,1112.09,2116,2113
1,7,40,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.348,2915.47,1069.4,1,3,0.214286,194,16,1123.43,1109.7,2116,2113
1,1,33,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.562,2253.57,1020.55,1,11,0.846154,248.462,24,1142.22,1150.32,2116,2113
1,8,40,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.52,2695.31,1498.94,1,17,0.894737,269.579,15,1127.76,1086.81,2116,2113
1,2,34,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.994,2789.87,866.466,1,0,0,149.6,24,1124.31,1108.59,2116,2113
1,5,38,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,24.785,1687.79,1611.29,1,54,1.63636,381.152,15,1134.17,1137.65,2116,2113
1,6,43,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.435,2710.14,874.875,1,0,0,122,9,1120.21,1091.53,2116,2113
1,3,40,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.512,2882.53,895.245,1,0,0,163.2,24,1122.57,1100.27,2116,2113
1,7,41,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.427,3115.48,967.593,1,0,0,138.8,16,1115.45,1106.23,2116,2113
1,2,35,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.402,3372.97,1047.56,1,0,0,149.6,24,1121.32,1105.78,2116,2113
1,8,41,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.177,2950.65,1251.58,1,7,0.5,127.143,16,1143.23,1160.96,2116,2113
1,1,34,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.514,2533.06,1507.53,1,22,1.375,254,24,1123.57,1096.54,2116,2113
1,5,39,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.47,3646.78,1195.37,1,2,0.181818,131.091,15,1125.33,1114,2116,2113
1,6,44,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.84,2818.82,1195.66,1,7,0.5,127.143,9,1125.85,1106.75,2116,2113
1,2,36,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.599,3320.22,1503.59,1,11,0.846154,179.231,24,1144.41,1103.05,2116,2113
1,8,42,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.26,3412.04,1111.9,0.923077,8,0.615385,115.538,16,1119.29,1166.91,2116,2113
1,7,42,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.489,2536.9,1307.02,1,18,1,136.667,16,1119.51,1119.85,2116,2113
1,5,40,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.932,3234.72,1080.1,1,0,0,152,15,1135.52,1114.25,2116,2113
1,1,35,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.896,2475.78,768.918,1,0,0,203.6,24,1150.82,1099.35,2116,2113
1,3,41,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,22.07,1895.35,884.424,1,14,0.875,156.75,24,1172.83,1104.65,2116,2113
1,6,45,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.405,2715.39,843.335,1,0,0,138.8,9,1131.14,1103.81,2116,2113
1,2,37,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.48,2702.25,875.426,1,4,0.307692,118,24,1129.7,1095.23,2116,2113
1,7,43,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.219,2295.96,755.223,1,0,0,115.538,16,1142.67,1097.1,2116,2113
1,5,41,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.141,2591.56,1197.4,1,19,1.26667,148.4,15,1133.87,1094.54,2116,2113
1,8,43,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,21.317,1962.29,1332.21,1,32,1.28,215.44,16,1128.12,1125.94,2116,2113
1,2,38,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.641,3066.56,1724.17,1,20,1,269.2,24,1114.29,1105.79,2116,2113
1,6,46,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.124,2594.3,1293.93,1,7,0.466667,123.333,9,1173.47,1095.26,2116,2113
1,3,42,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,23.296,1795.64,1041.88,1,27,1.35,147.4,24,1132.4,1097.29,2116,2113
1,7,44,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.863,3850.86,1767.46,1,10,0.714286,134.571,16,1126.19,1102.81,2116,2113
1,8,44,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.159,3440.35,1636.95,0.352941,7,0.411765,212.824,16,1118.85,1111.6,2116,2113
1,5,42,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.912,2805.18,1717.76,0.73913,24,1.04348,224.087,15,1131.11,1099.7,2116,2113
1,6,47,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.414,4016.54,1247.44,0.3,0,0,138.8,9,1612.43,1590.98,2116,2113
1,2,39,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.328,3692.47,1146.79,0.6,0,0,138.8,24,1137.92,1127.95,2116,2113
1,7,45,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.74,3894.96,1410.8,0.230769,0,0,204.154,16,1129.84,1093.49,2116,2113
1,3,43,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.378,3379.51,1070.28,0.272727,0,0,267.818,24,1134.52,1112.18,2116,2113
1,5,43,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,7.533,5552.68,1437.82,0,0,0,164.857,15,1141.88,1083.34,2116,2113
1,8,45,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.721,3901.54,1010.27,0.428571,0,0,194.571,16,1131.54,1087.01,2116,2113
1,2,40,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.939,3823.83,1187.59,1,0,0,138.8,24,1130.12,1152.28,2116,2113
1,6,48,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.253,3413.75,1069.37,1,0,0,129.273,9,1133.17,1099.25,2116,2113
1,3,44,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.573,3956.21,1457.19,1,0,0,227.143,24,1138.53,1100.29,2116,2113
1,5,44,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.267,3712.51,1344.71,1,0,0,204.154,15,1133.58,1090.59,2116,2113
1,7,46,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.368,2911.45,1318.48,1,11,0.846154,165.385,16,1155.11,1101.71,2116,2113
1,2,41,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.432,4434.71,1881.08,0.214286,7,0.5,127.143,24,1123.27,1143.67,2116,2113
1,3,45,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.591,4868.81,1512.13,0.6,0,0,141.2,24,1212.04,1096.8,2116,2113
1,6,49,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.79,3876.57,1203.97,1,0,0,138.8,9,1126.59,1171.32,2116,2113
1,5,45,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.888,3518.84,1114.4,1,0,0,129.636,15,1137.73,1118.27,2116,2113
1,8,46,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,22.44,1864.11,1053.8,1,19,0.904762,251.524,16,1125.88,1095.21,2116,2113
1,7,47,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.496,2535.83,1087.27,1,8,0.533333,121.2,16,1608.52,1585.58,2116,2113
1,2,42,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.171,3437.02,1457.89,1,11,0.785714,127.143,24,1129.66,1091.9,2116,2113
1,3,46,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.983,3490.66,1602.14,1,11,0.785714,156.286,24,1121.98,1087.38,2116,2113
1,6,50,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.64,3593.52,1138.05,1,0,0,129.636,9,1100.14,1095.8,2116,2113
1,8,47,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.935,4210.19,2169.1,0.722222,18,1,136.667,16,1574.93,1580.09,2116,2113
1,5,46,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.788,3877.3,1204.19,1,0,0,138.8,15,1133.23,1112.54,2116,2113
1,7,48,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.066,4613.67,1432.89,1,0,0,138.8,16,1163.39,1107.55,2116,2113
1,6,51,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.74,4785.78,1486.35,1,4,0.4,138.8,9,1131.82,1097.36,2116,2113
1,3,47,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.831,3862.24,1648.6,1,7,0.466667,120.933,24,1596.33,1574.41,2116,2113
1,5,47,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.3,3701.92,1149.73,1,0,0,138.8,15,1593.29,1579.65,2116,2113
1,2,43,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.789,2351.48,898.5,1,5,0.294118,176.824,24,1140.16,1114.52,2116,2113
1,8,48,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.75,2836,1284.31,1,15,1.15385,165.385,16,1119.64,1093.27,2116,2113
1,7,49,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.765,3885.62,1206.78,0.6,0,0,138.8,16,1128.12,1120.18,2116,2113
1,6,52,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.921,4216.21,1546.51,0.428571,3,0.214286,192.286,9,1125.05,1090.46,2116,2113
1,3,48,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.908,4221.73,1330.54,0.636364,5,0.454545,129.636,24,1138.9,1090.93,2116,2113
1,2,44,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.946,4675.7,1464.68,1,0,0,129.273,24,1132.62,1109.79,2116,2113
1,5,48,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.057,3469.25,1098.69,1,1,0.0909091,129.636,15,1125.7,1098.17,2116,2113
1,7,50,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.735,4788.59,1487.22,1,0,0,138.8,16,1131.77,1094.38,2116,2113
1,6,53,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.099,4141.83,1311.7,1,0,0,129.636,9,1128.56,1110.98,2116,2113
1,8,49,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.586,3323.43,1478.35,1,18,0.9,154,16,1136.58,1100.55,2116,2113
1,2,45,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.306,3143.79,995.622,1,0,0,129.636,24,1125.82,1125.05,2116,2113
1,5,49,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.248,3157.56,1054.33,1,0,0,152,15,1118.18,1115.84,2116,2113
1,6,54,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.955,3818.53,1711.73,1,6,0.5,138,9,1131.83,1090.3,2116,2113
1,7,51,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.045,2978.38,925.011,1,0,0,138.8,16,1330.35,1102.21,2116,2113
1,3,49,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,22.419,1865.92,1425.22,1,39,1.39286,371.429,24,1110.36,1119.58,2116,2113
1,8,50,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.269,3152.57,2053.48,1,29,1.45,169,16,1184.18,1104.55,2116,2113
1,7,52,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.718,4797.86,1502.94,0.636364,0,0,129.273,16,1104.98,1111.77,2116,2113
1,6,55,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.888,3842,1409.25,0.5,3,0.214286,192.286,9,1107.99,1089.61,2116,2113
1,5,50,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.496,3347.59,1515.99,0.923077,11,0.846154,165.385,15,1130.44,1109.24,2116,2113
1,3,50,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.3,3701.95,1172.39,0.363636,0,0,139.455,24,1134.92,1103.36,2116,2113
1,2,46,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,17.102,2445.97,1326.6,0.789474,19,1,117.579,24,1131.85,1100.96,2116,2113
1,8,51,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.912,3239.75,1355.63,0.470588,7,0.411765,174.941,16,1128.33,1106.02,2116,2113
1,7,53,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.917,3831.56,1225.16,1,8,0.666667,246.667,16,1137.09,1101.84,2116,2113
1,5,51,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.707,4309.18,1349.86,1,4,0.363636,129.273,15,1127.01,1099.71,2116,2113
1,6,56,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.802,3544.24,1100.75,1,0,0,138.8,9,1123.74,1106.14,2116,2113
1,3,51,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.296,4062.62,1261.75,1,0,0,149.6,24,1128.23,1106.5,2116,2113
1,8,52,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.277,4070.07,1264.07,1,0,0,149.6,16,1126.41,1108.82,2116,2113
1,2,47,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.349,2558.63,1462.07,1,21,0.954545,227.091,24,1607.92,1588.9,2116,2113
1,6,57,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.994,3804.65,1613.83,0.571429,7,0.5,127.143,9,1151.47,1105.72,2116,2113
1,7,54,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.257,2573.12,1430.99,1,17,0.894737,256.947,16,1122.79,1106.21,2116,2113
1,3,52,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.853,3019.68,1367.49,0.615385,11,0.846154,179.231,24,1132.87,1103.33,2116,2113
1,8,53,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,12.213,3424.97,1063.71,0.8,0,0,149.6,16,1134.73,1102.78,2116,2113
1,5,52,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.264,2290.34,1165.98,1,20,1.17647,275.647,15,1130.2,1092.18,2116,2113
1,7,55,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.403,4448.79,1408.91,1,0,0,129.636,16,1107.43,1107.96,2116,2113
1,2,48,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,15.529,2693.72,1142.6,1,11,0.785714,127.143,24,1159.52,1086.08,2116,2113
1,6,58,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.476,2889.69,1238.99,1,8,0.533333,121.2,9,1100.08,1094.15,2116,2113
1,3,53,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.323,3694.39,1712.6,1,16,1.06667,160.4,24,1132.67,1083.93,2116,2113
1,8,54,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.897,3516.12,1092.02,1,0,0,149.6,16,1125.28,1098.26,2116,2113
1,5,53,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.368,3679.77,2046.43,1,17,0.894737,246.421,15,1130.13,1100.71,2116,2113
1,7,56,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.986,3807.42,1615,1,7,0.5,127.143,16,1099.07,1109.03,2116,2113
1,6,59,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.944,4206.4,1332.15,0.363636,0,0,129.636,9,1135.29,1098.36,2116,2113
1,2,49,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.377,3676.6,2071.38,0.761905,20,0.952381,235.905,24,1128.31,1090.46,2116,2113
1,5,54,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.401,4979,1546.36,0.8,0,0,138.8,15,1113.95,1110.68,2116,2113
1,8,55,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.737,3895.77,1227.81,0.818182,5,0.454545,139.455,16,1129.95,1133.65,2116,2113
1,2,50,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,6.391,6544.9,2032.69,1,0,0,138.8,24,1144.14,1116.02,2116,2113
1,6,60,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,7.767,5385.44,1765.28,1,1,0.0909091,131.091,9,1129.64,1095.29,2116,2113
1,5,55,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,7.731,5410.45,1694.84,1,0,0,129.273,15,1133.3,1105.92,2116,2113
1,3,54,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,21.353,1958.99,1172.62,1,18,0.782609,155.391,24,1128.38,1113.06,2116,2113
1,7,57,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.722,2501.55,1185.47,1,11,0.578947,104.105,16,1158.73,1095.21,2116,2113
1,6,61,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.262,4516.09,1442.31,0.916667,0,0,121.667,9,1130.55,1086.83,2116,2113
1,2,51,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,13.228,3162.31,1432.08,1,11,0.846154,165.385,24,1126.97,1100.69,2116,2113
1,8,56,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,18.659,2241.82,1087.25,1,15,0.789474,164.316,16,1147.92,1098,2116,2113
1,3,55,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.773,3553.18,1125.28,1,0,0,139.455,24,1100.93,1131.22,2116,2113
1,5,56,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,16.344,2559.38,1170.78,1,16,1.14286,156.286,15,1143.96,1198.31,2116,2113
1,7,58,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.241,4084.75,1268.62,1,0,0,138.8,16,1107.1,1101.29,2116,2113
1,6,62,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.255,3716.71,1177.07,1,0,0,129.636,9,1127.81,1118.5,2116,2113
1,2,52,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.263,3714.05,2525.76,1,25,1.19048,140.857,24,1129.91,1122.78,2116,2113
1,8,57,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.686,3579.6,1719.63,1,14,0.777778,171.333,16,1135.26,1101.43,2116,2113
1,3,56,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.224,4091.52,1295.76,1,0,0,139.455,24,1138.45,1107.45,2116,2113
1,6,63,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.463,3998.03,1241.69,1,0,0,138.8,9,1576.37,1586.07,2116,2113
1,7,59,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,14.064,2974.29,1770.12,1,22,1.375,195.5,16,1128.02,1097.88,2116,2113
1,2,53,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.234,4529.74,2051.33,0.384615,11,0.846154,165.385,24,1100.85,1191.96,2116,2113
1,8,58,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.542,4896.71,1796.11,0,3,0.214286,192.286,16,1128.41,1095.31,2116,2113
1,3,57,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.612,4856.91,1508.44,0.3,4,0.4,149.6,24,1131.62,1108.28,2116,2113
1,7,60,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,8.403,4977.78,1545.98,1,0,0,138.8,16,1158.69,1095.7,2116,2113
1,6,64,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.615,3940.47,1223.81,1,0,0,138.8,9,1127.52,1105,2116,2113
1,2,54,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.316,4054.68,1284.1,1,0,0,129.636,24,1128.81,1114.2,2116,2113
1,8,59,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.476,3992.77,1240.06,1,0,0,138.8,16,1139.55,1089.42,2116,2113
1,3,58,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.733,3897.17,1429.49,0.571429,3,0.214286,209.143,24,1142.73,1201.37,2116,2113
1,5,57,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,29.434,1421.17,809.924,1,22,1,236.182,15,1135.08,1141.48,2116,2113
1,7,61,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.418,3663.66,1137.84,1,0,0,138.8,16,1128.94,1115.58,2116,2113
1,6,65,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,11.169,3745.34,1186.13,1,0,0,129.636,9,1098.3,1095.37,2116,2113
1,2,55,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,10.703,3908.43,1237.78,1,0,0,129.636,24,1128.25,1089.29,2116,2113
1,3,59,RSA-SHA3-256_signed-by_RSA-SHA3-224,RSA-SHA3-256_signed-by_RSA-SHA3-224,9.757,4287.38,1961.26,1,12,0.857143,169.143,24,1135.18,1097.73,2116,2113
