scenario,node_id,handshake_index,sta_cert_algo,ap_cert_algo,handshake_delay_ms,goodput_kbps,throughput_kbps,phy_frame_drop_rate,mac_retries,mac_retry_rate,tx_delay_us,prop_delay_ns,cert_verify_ap_us,cert_verify_sta_us,server_cert_msg_bytes,client_cert_msg_bytes
2,1,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.88,128.639,11.0837,0.462963,0,0,398.963,24,1.64567e+06,1.64477e+06,39218,39215
2,4,29,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.51,128.623,11.1341,0.454545,0,0,352.691,24,1.64564e+06,1.64363e+06,39218,39215
2,3,30,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.98,128.637,11.1353,0.381818,0,0,352.691,24,1.64792e+06,1.64498e+06,39218,39215
2,8,30,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.51,128.519,11.1251,0.381818,0,0,352.691,8,1.64642e+06,1.64528e+06,39218,39215
2,2,30,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.47,128.598,11.1319,0.381818,0,0,402.873,24,1.64531e+06,1.64615e+06,39218,39215
2,7,30,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.9,128.431,11.1174,0.381818,0,0,352.691,9,1.64874e+06,1.64536e+06,39218,39215
2,6,30,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.9,128.509,11.2698,0.0178571,1,0.0178571,347.357,18,1.64996e+06,1.64649e+06,39218,39215
2,5,30,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4989.97,127.348,12.0658,0.368421,41,0.719298,512.035,9,1.64683e+06,1.65304e+06,39218,39215
2,1,30,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.29,128.629,11.1346,0.0181818,0,0,352.691,24,1.64993e+06,1.64475e+06,39218,39215
2,4,30,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.44,128.677,11.1387,0.0181818,0,0,352.691,24,1.65014e+06,1.64557e+06,39218,39215
2,3,31,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.29,128.551,11.1278,0.181818,0,0,352.691,24,1.64548e+06,1.64661e+06,39218,39215
2,8,31,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.62,128.568,11.1293,0.181818,0,0,394.582,5,1.64662e+06,1.64687e+06,39218,39215
2,2,31,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4949.02,128.402,11.1149,0.181818,0,0,352.691,24,1.64625e+06,1.64679e+06,39218,39215
2,7,31,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.94,128.534,11.1263,0.181818,0,0,352.691,9,1.6458e+06,1.6478e+06,39218,39215
2,5,31,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.57,128.466,11.8353,0.166667,11,0.183333,368.867,10,1.6511e+06,1.64658e+06,39218,39215
2,6,31,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4958.55,128.155,12.5843,0.151515,21,0.318182,320.848,14,1.64734e+06,1.64853e+06,39218,39215
2,1,31,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.03,128.506,11.1239,0.254545,0,0,352.691,24,1.64636e+06,1.64504e+06,39218,39215
2,4,31,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.23,128.63,11.1347,0.254545,0,0,352.691,24,1.64623e+06,1.64447e+06,39218,39215
2,3,32,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.8,128.512,11.1244,0.0727273,0,0,352.691,24,1.67938e+06,1.64785e+06,39218,39215
2,8,32,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.5,128.493,11.1228,0.0727273,0,0,352.691,7,1.64663e+06,1.64597e+06,39218,39215
2,7,32,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.43,128.521,11.1253,0.0727273,0,0,353.055,13,1.64594e+06,1.64415e+06,39218,39215
2,2,32,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.3,128.343,11.1098,0.0727273,0,0,352.691,24,1.6487e+06,1.64971e+06,39218,39215
2,5,32,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.33,128.472,11.121,0.472727,0,0,352.691,17,1.65037e+06,1.64353e+06,39218,39215
2,6,32,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4949.21,128.397,12.1135,0.464286,9,0.160714,404.286,15,1.64812e+06,1.64451e+06,39218,39215
2,1,32,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.59,128.569,11.1294,0.4,0,0,352.691,24,1.64821e+06,1.64606e+06,39218,39215
2,4,32,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.85,128.562,11.1288,0.4,0,0,401.055,24,1.64844e+06,1.64525e+06,39218,39215
2,3,33,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.16,128.347,11.1101,0.4,0,0,352.691,24,1.6455e+06,1.65387e+06,39218,39215
2,8,33,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4952.74,128.305,11.1066,0.4,0,0,352.691,8,1.64691e+06,1.6447e+06,39218,39215
2,7,33,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.44,128.573,12.2887,0.385965,22,0.385965,399.614,11,1.6489e+06,1.64451e+06,39218,39215
2,2,33,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4950.38,128.367,12.8863,0.37931,45,0.775862,467.172,24,1.6458e+06,1.64475e+06,39218,39215
2,5,33,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.91,128.587,11.0791,0,0,0,398.963,16,1.64812e+06,1.64367e+06,39218,39215
2,6,33,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.87,128.432,11.1175,0,0,0,393.055,17,1.64811e+06,1.64487e+06,39218,39215
2,1,33,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.36,128.549,11.1277,0,0,0,352.691,24,1.64701e+06,1.64705e+06,39218,39215
2,4,33,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.02,128.584,11.1307,0,0,0,352.691,24,1.64536e+06,1.64503e+06,39218,39215
2,3,34,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.05,128.583,11.1306,0,0,0,367.236,24,1.64742e+06,1.64886e+06,39218,39215
2,8,34,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.28,128.681,11.1391,0,0,0,352.691,12,1.64659e+06,1.64491e+06,39218,39215
2,7,34,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.27,128.656,11.1369,0,0,0,352.691,18,1.64579e+06,1.64482e+06,39218,39215
2,2,34,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.94,128.612,11.1331,0,0,0,352.691,24,1.64497e+06,1.64481e+06,39218,39215
2,5,34,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.84,128.641,11.1356,0,0,0,353.564,14,1.64773e+06,1.6462e+06,39218,39215
2,6,34,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.05,128.635,11.1351,0,0,0,352.691,19,1.64603e+06,1.64572e+06,39218,39215
2,1,34,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.89,128.639,11.1355,0,0,0,352.691,24,1.67945e+06,1.64707e+06,39218,39215
2,4,34,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.44,128.703,11.141,0,0,0,352.691,24,1.64566e+06,1.64391e+06,39218,39215
2,3,35,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.08,128.608,11.1328,0,0,0,352.691,24,1.64688e+06,1.64484e+06,39218,39215
2,8,35,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.26,128.63,11.0828,0,0,0,398.963,14,1.64562e+06,1.64548e+06,39218,39215
2,7,35,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.37,128.653,11.1367,0,0,0,352.909,15,1.64848e+06,1.644e+06,39218,39215
2,2,35,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.71,128.67,11.1381,0,0,0,355.818,24,1.6489e+06,1.64443e+06,39218,39215
2,5,35,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.9,128.665,11.1377,0,0,0,352.691,12,1.64705e+06,1.6451e+06,39218,39215
2,6,35,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.19,128.579,11.1303,0,0,0,352.691,11,1.6474e+06,1.6438e+06,39218,39215
2,1,35,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.47,128.676,11.1387,0,0,0,381.2,24,1.64714e+06,1.64444e+06,39218,39215
2,4,35,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.94,128.69,11.1399,0,0,0,352.691,24,1.64851e+06,1.64432e+06,39218,39215
2,3,36,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4969.72,127.867,11.0686,0,0,0,352.691,24,1.65007e+06,1.66708e+06,39218,39215
2,8,36,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.86,128.458,11.1198,0,0,0,352.691,16,1.64872e+06,1.64739e+06,39218,39215
2,7,36,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4948.38,128.419,11.1164,0,0,0,353.418,13,1.64735e+06,1.6458e+06,39218,39215
2,2,36,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.68,128.437,11.1179,0,0,0,352.691,24,1.64657e+06,1.64442e+06,39218,39215
2,5,36,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.33,128.472,11.121,0,0,0,352.691,10,1.65145e+06,1.64505e+06,39218,39215
2,6,36,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.61,128.439,11.1181,0,0,0,354.582,16,1.64646e+06,1.64586e+06,39218,39215
2,1,36,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4987.92,127.401,11.0282,0,0,0,352.691,24,1.64528e+06,1.64778e+06,39218,39215
2,4,36,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4953.3,128.291,11.0536,0,0,0,398.963,24,1.64647e+06,1.64822e+06,39218,39215
2,3,37,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.52,128.701,11.1408,0,0,0,352.691,24,1.64693e+06,1.64525e+06,39218,39215
2,8,37,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.39,128.678,11.1389,0,0,0,428.473,17,1.64837e+06,1.6461e+06,39218,39215
2,7,37,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.74,128.435,11.1178,0,0,0,352.691,11,1.64712e+06,1.65132e+06,39218,39215
2,2,37,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.43,128.651,11.1365,0,0,0,352.691,24,1.64491e+06,1.64482e+06,39218,39215
2,5,37,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.29,128.603,11.1323,0,0,0,352.691,11,1.64568e+06,1.64708e+06,39218,39215
2,6,37,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.41,128.652,11.1365,0,0,0,352.691,12,1.64701e+06,1.64526e+06,39218,39215
2,1,37,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.56,128.674,11.1385,0,0,0,352.691,24,1.64624e+06,1.64406e+06,39218,39215
2,4,37,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.92,128.639,11.0836,0,0,0,398.963,24,1.64634e+06,1.64512e+06,39218,39215
2,3,38,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4950.71,128.358,11.0594,0,0,0,398.963,24,1.65052e+06,1.64598e+06,39218,39215
2,8,38,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.24,128.578,11.1302,0,0,0,352.691,13,1.64963e+06,1.64373e+06,39218,39215
2,7,38,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.72,128.436,11.1178,0,0,0,352.691,12,1.73995e+06,1.64916e+06,39218,39215
2,2,38,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.9,128.327,11.0568,0,0,0,398.963,24,1.64845e+06,1.64567e+06,39218,39215
2,5,38,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.58,128.543,11.0754,0.407407,0,0,399.111,13,1.64673e+06,1.64599e+06,39218,39215
2,6,38,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.62,128.516,11.1248,0.4,0,0,352.691,7,1.64643e+06,1.64539e+06,39218,39215
2,1,38,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.88,128.509,11.1242,0.4,0,0,352.691,24,1.6454e+06,1.64474e+06,39218,39215
2,4,38,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4949.65,128.386,11.1135,0.4,0,0,352.691,24,1.64987e+06,1.6491e+06,39218,39215
2,3,39,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.01,128.506,11.124,0.6,0,0,354.582,24,1.67906e+06,1.64995e+06,39218,39215
2,8,39,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.41,128.548,11.1275,0.6,0,0,352.691,15,1.64766e+06,1.64787e+06,39218,39215
2,7,39,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.86,128.51,12.8165,0.485294,23,0.338235,317.118,10,1.65101e+06,1.64547e+06,39218,39215
2,2,39,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.66,128.489,12.8986,0.568966,45,0.775862,481.034,24,1.6482e+06,1.64462e+06,39218,39215
2,5,39,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.78,128.59,11.1312,0.272727,0,0,352.691,9,1.64619e+06,1.64501e+06,39218,39215
2,6,39,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.64,128.568,11.1293,0.272727,0,0,352.691,9,1.647e+06,1.64701e+06,39218,39215
2,1,39,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.52,128.675,11.1386,0.272727,0,0,394.582,24,1.64888e+06,1.6469e+06,39218,39215
2,4,39,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.1,128.712,11.1418,0.272727,0,0,352.691,24,1.64587e+06,1.64426e+06,39218,39215
2,3,40,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.39,128.652,11.1366,0.0727273,0,0,352.691,24,1.64776e+06,1.64406e+06,39218,39215
2,8,40,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4962.41,128.056,11.0849,0.0727273,0,0,352.691,14,1.64533e+06,1.64486e+06,39218,39215
2,7,40,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.51,128.493,12.1743,0.0701754,9,0.157895,360.807,7,1.65214e+06,1.64713e+06,39218,39215
2,2,40,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.97,128.429,11.1173,0.0727273,0,0,392.4,24,1.64518e+06,1.64766e+06,39218,39215
2,5,40,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.5,128.623,11.1341,0,0,0,352.691,8,1.64672e+06,1.64561e+06,39218,39215
2,6,40,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943,128.558,11.1285,0,0,0,352.691,4,1.64747e+06,1.64676e+06,39218,39215
2,1,40,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4940.8,128.616,11.0816,0,0,0,398.963,24,1.6501e+06,1.64536e+06,39218,39215
2,4,40,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4968.24,127.905,11.0719,0,0,0,352.691,24,1.64903e+06,1.6524e+06,39218,39215
2,3,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4937.84,128.693,11.1401,0,0,0,352.691,24,1.64814e+06,1.64579e+06,39218,39215
2,8,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4938.27,128.681,11.0873,0,0,0,588.444,15,1.64719e+06,1.64441e+06,39218,39215
2,7,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.54,128.596,11.1318,0,0,0,352.691,15,1.64616e+06,1.64442e+06,39218,39215
2,2,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.37,128.523,11.1254,0,0,0,352.691,24,1.64897e+06,1.64461e+06,39218,39215
2,5,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4936.12,128.738,11.144,0,0,0,352.691,13,1.64764e+06,1.64438e+06,39218,39215
2,6,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.09,128.582,11.1305,0,0,0,352.691,14,1.64691e+06,1.64677e+06,39218,39215
2,1,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4972.78,127.789,11.0618,0,0,0,352.691,24,1.64705e+06,1.64457e+06,39218,39215
2,4,41,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4939.23,128.656,11.1369,0,0,0,352.691,24,1.64714e+06,1.64422e+06,39218,39215
2,3,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.23,128.552,11.128,0,0,0,352.691,24,1.64711e+06,1.64571e+06,39218,39215
2,8,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.99,128.455,11.1195,0,0,0,352.691,17,1.64781e+06,1.64423e+06,39218,39215
2,7,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.48,128.546,11.1274,0,0,0,352.691,19,1.64616e+06,1.64688e+06,39218,39215
2,2,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.8,128.59,11.1312,0,0,0,352.691,24,1.64645e+06,1.64643e+06,39218,39215
2,5,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.13,128.529,11.1259,0,0,0,353.418,15,1.64686e+06,1.64641e+06,39218,39215
2,6,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4945.21,128.501,11.1235,0,0,0,352.764,18,1.64673e+06,1.64768e+06,39218,39215
2,1,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4943.43,128.547,11.1275,0,0,0,352.691,24,1.64592e+06,1.64553e+06,39218,39215
2,4,42,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.75,128.435,11.1178,0,0,0,354.582,24,1.64621e+06,1.64734e+06,39218,39215
2,3,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4944.01,128.532,11.1262,0,0,0,352.691,24,1.67733e+06,1.64849e+06,39218,39215
2,8,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.15,128.581,11.1304,0,0,0,352.691,13,1.6464e+06,1.64391e+06,39218,39215
2,7,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4941.31,128.602,11.1323,0,0,0,352.691,22,1.64993e+06,1.64399e+06,39218,39215
2,2,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4946.78,128.46,11.12,0,0,0,352.691,24,1.65279e+06,1.64914e+06,39218,39215
2,5,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4947.55,128.44,11.1182,0,0,0,352.691,20,1.64856e+06,1.64492e+06,39218,39215
2,6,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4942.94,128.56,11.0768,0,0,0,398.963,16,1.64913e+06,1.64505e+06,39218,39215
2,1,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.35,128.342,11.1097,0,0,0,352.691,24,1.64671e+06,1.65351e+06,39218,39215
2,4,43,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4962.65,128.049,11.0844,0,0,0,352.691,24,1.64718e+06,1.66347e+06,39218,39215
2,8,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.46,128.339,11.1094,0.0909091,0,0,352.691,15,1.64773e+06,1.64478e+06,39218,39215
2,7,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4949.67,128.385,11.1135,0.0909091,0,0,355.891,20,1.64538e+06,1.64362e+06,39218,39215
2,2,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.14,128.347,11.0585,0.0925926,0,0,596,24,1.64767e+06,1.64525e+06,39218,39215
2,5,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,4951.96,128.326,11.1309,0.0892857,0,0,347,14,1.64607e+06,1.64667e+06,39218,39215
2,3,44,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,SLH-DSA-SHA2-256s_signed-by_ML-DSA-65,5042.23,126.028,11.6107,0.0833333,11,0.183333,368.867,24,1.64716e+06,1.64688e+06,39218,39215
